observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3434,700.6704,-0.7177,-0.3141,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7374,574.4438,-0.7263,-0.3141,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7003,585.5641,-0.6993,-0.3141,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6870,589.5774,-0.6940,-0.3141,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7131,581.7274,-0.6940,-0.2885,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6771,592.6122,-0.6796,-0.2885,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6917,588.1572,-0.6895,-0.2885,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6828,590.8523,-0.6940,-0.2885,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.2959,717.1615,-0.6944,-0.2885,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6760,592.9361,-0.6841,-0.2885,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7024,584.9461,-0.6909,-0.2885,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6896,588.8122,-0.6978,-0.2885,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6901,588.6557,-0.6978,-0.2356,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7191,579.9299,-0.7003,-0.2356,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7029,584.7766,-0.7080,-0.2356,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7085,583.1054,-0.7070,-0.2356,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7057,583.9474,-0.7044,-0.2356,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6995,585.8125,-0.6968,-0.2356,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.2519,732.7325,-0.7020,-0.2356,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7064,583.7403,-0.7074,-0.2356,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6992,585.9008,-0.7074,-0.2665,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7193,579.8495,-0.6997,-0.2665,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7073,583.4488,-0.7016,-0.2665,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6988,586.0278,-0.7018,-0.2665,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6881,589.2453,-0.6969,-0.2665,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7097,582.7309,-0.7103,-0.2665,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.2639,728.4666,-0.7135,-0.2665,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7067,583.6273,-0.7080,-0.2665,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7160,580.8563,-0.7080,-0.2774,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7044,584.3214,-0.7134,-0.2774,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7010,585.3613,-0.7048,-0.2774,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6883,589.1973,-0.6978,-0.2774,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.2795,722.9290,-0.7110,-0.2774,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7031,584.7171,-0.7111,-0.2774,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7017,585.1481,-0.7119,-0.2774,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7066,583.6633,-0.7140,-0.2774,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7004,585.5460,-0.7140,-0.2385,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7224,578.9258,-0.7172,-0.2385,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.2447,735.2888,-0.7125,-0.2385,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7100,582.6383,-0.7220,-0.2385,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7091,582.9144,-0.7175,-0.2385,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7185,580.1011,-0.7254,-0.2385,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7117,582.1487,-0.7206,-0.2385,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7228,578.8131,-0.7242,-0.2385,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7415,573.2483,-0.7242,-0.2719,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7327,575.8541,-0.7183,-0.2719,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7151,581.1295,-0.7159,-0.2719,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.2879,719.9867,-0.7158,-0.2719,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7268,577.6012,-0.7156,-0.2719,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7209,579.3882,-0.7287,-0.2719,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7217,579.1350,-0.7267,-0.2719,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7270,577.5604,-0.7269,-0.2719,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7085,583.1028,-0.7269,-0.2552,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7174,580.4235,-0.7166,-0.2552,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.2443,735.4352,-0.7139,-0.2552,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7051,584.1308,-0.7009,-0.2552,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6969,586.6041,-0.6988,-0.2552,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7146,581.2752,-0.6963,-0.2552,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7124,581.9215,-0.7120,-0.2552,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7107,582.4442,-0.7065,-0.2552,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7074,583.4238,-0.7065,-0.2831,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7021,585.0206,-0.7043,-0.2831,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7194,579.8419,-0.7093,-0.2831,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7046,584.2871,-0.7045,-0.2831,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7101,582.6255,-0.7191,-0.2831,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7411,573.3527,-0.7303,-0.2831,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7239,578.4721,-0.7206,-0.2831,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7031,584.7172,-0.7073,-0.2831,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7119,582.0907,-0.7073,-0.2681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6924,587.9500,-0.6970,-0.2681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6775,592.4846,-0.6875,-0.2681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7035,584.5981,-0.6809,-0.2681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.2647,728.1655,-0.6786,-0.2681,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6574,598.6030,-0.6690,-0.2681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6575,598.5995,-0.6563,-0.2681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6687,595.1509,-0.6630,-0.2681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6423,603.2470,-0.6630,-0.2320,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6654,596.1590,-0.6652,-0.2320,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6783,592.2406,-0.6657,-0.2320,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6527,600.0677,-0.6575,-0.2320,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6657,596.0778,-0.6631,-0.2320,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6678,595.4288,-0.6651,-0.2320,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.2395,737.1433,-0.6740,-0.2320,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6644,596.4729,-0.6708,-0.2320,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6967,586.6629,-0.6708,-0.2483,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6927,587.8544,-0.6957,-0.2483,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6999,585.6779,-0.6967,-0.2483,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6800,591.7251,-0.7026,-0.2483,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7148,581.2048,-0.7021,-0.2483,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7042,584.3885,-0.7000,-0.2483,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.2468,734.5441,-0.6978,-0.2483,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7266,577.6711,-0.7156,-0.2483,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7110,582.3536,-0.7156,-0.2622,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6991,585.9427,-0.7046,-0.2622,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7002,585.6125,-0.7080,-0.2622,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7278,577.3305,-0.7309,-0.2622,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.2735,725.0575,-0.7298,-0.2622,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7268,577.6199,-0.7279,-0.2622,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7485,571.1688,-0.7481,-0.2622,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7441,572.4533,-0.7486,-0.2622,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7581,568.3188,-0.7486,-0.2431,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7463,571.8210,-0.7440,-0.2431,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7219,579.0715,-0.7345,-0.2431,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7199,579.6764,-0.7255,-0.2431,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7225,578.8879,-0.7304,-0.2431,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.2455,735.0139,-0.7410,-0.2431,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7194,579.8362,-0.7404,-0.2431,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7374,574.4675,-0.7289,-0.2431,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7185,580.0911,-0.7289,-0.2381,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7199,579.6658,-0.7222,-0.2381,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7123,581.9569,-0.7214,-0.2381,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7202,579.6036,-0.7249,-0.2381,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.2234,742.9163,-0.7367,-0.2381,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7313,576.2605,-0.7359,-0.2381,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7383,574.2005,-0.7437,-0.2381,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7526,569.9551,-0.7482,-0.2381,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7409,573.4069,-0.7482,-0.2162,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7483,571.2314,-0.7575,-0.2162,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7732,563.8802,-0.7597,-0.2162,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.2062,749.1360,-0.7485,-0.2162,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7398,573.7350,-0.7463,-0.2162,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7490,571.0243,-0.7441,-0.2162,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7412,573.3336,-0.7471,-0.2162,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7553,569.1576,-0.7483,-0.2162,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7396,573.8064,-0.7483,-0.1930,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7313,576.2863,-0.7444,-0.1930,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.2121,747.0056,-0.7418,-0.1930,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7170,580.5520,-0.7234,-0.1930,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7197,579.7268,-0.7216,-0.1930,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7394,573.8558,-0.7271,-0.1930,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7542,569.4642,-0.7395,-0.1930,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7151,581.1324,-0.7300,-0.1930,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7385,574.1343,-0.7300,-0.1848,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7378,574.3426,-0.7260,-0.1848,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7363,574.7766,-0.7258,-0.1848,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7077,583.3379,-0.7147,-0.1848,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.1840,757.2071,-0.7227,-0.1848,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7124,581.9296,-0.7105,-0.1848,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7105,582.4857,-0.7154,-0.1848,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7308,576.4220,-0.7155,-0.1848,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6948,587.2287,-0.7155,-0.2224,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7255,578.0061,-0.7257,-0.2224,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.2266,741.7587,-0.7371,-0.2224,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7571,568.6077,-0.7490,-0.2224,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7507,570.5176,-0.7349,-0.2224,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7024,584.9294,-0.7048,-0.2224,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7102,582.5981,-0.7156,-0.2224,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7217,579.1532,-0.7206,-0.2224,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7307,576.4546,-0.7206,-0.1989,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7216,579.1631,-0.7088,-0.1989,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6916,588.2074,-0.6946,-0.1989,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7049,584.1846,-0.6912,-0.1989,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.1979,752.1501,-0.6723,-0.1989,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6670,595.6712,-0.6789,-0.1989,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6826,590.9213,-0.6768,-0.1989,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6590,598.1150,-0.6666,-0.1989,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6507,600.6769,-0.6666,-0.1963,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6642,596.5289,-0.6672,-0.1963,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6735,593.6898,-0.6765,-0.1963,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6749,593.2602,-0.6742,-0.1963,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.1836,757.3396,-0.6727,-0.1963,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6851,590.1707,-0.6721,-0.1963,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7095,582.7981,-0.6769,-0.1963,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6648,596.3564,-0.6762,-0.1963,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6618,597.2766,-0.6762,-0.1683,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6778,592.3978,-0.6704,-0.1683,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6677,595.4614,-0.6692,-0.1683,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.1697,762.4364,-0.6644,-0.1683,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6689,595.1089,-0.6688,-0.1683,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6468,601.8799,-0.6677,-0.1683,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6559,599.0839,-0.6690,-0.1683,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6770,592.6222,-0.6787,-0.1683,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6660,595.9716,-0.6787,-0.1369,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
