observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2211,916.8239,0.2130,0.4408,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4304,1009.2163,0.2232,0.4408,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2221,917.2648,0.2220,0.4408,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2248,918.4215,0.2255,0.4408,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2118,912.9017,0.2262,0.4408,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2138,913.7561,0.2262,0.4334,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2224,917.3972,0.2293,0.4334,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2331,921.9538,0.2336,0.4334,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2443,926.7407,0.2288,0.4334,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4315,1009.7040,0.2237,0.4334,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2288,920.1309,0.2203,0.4334,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2298,920.5497,0.2145,0.4334,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2061,910.4955,0.2088,0.4334,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1869,902.4022,0.2088,0.4181,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2191,916.0048,0.2042,0.4181,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4131,1001.2909,0.1991,0.4181,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1941,905.4382,0.1964,0.4181,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1846,901.4702,0.1985,0.4181,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2048,909.9306,0.1918,0.4181,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1658,893.6315,0.1777,0.4181,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1763,897.9985,0.1849,0.4181,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5545,630.7746,-0.5431,-0.4602,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5826,621.8693,-0.5715,-0.4602,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5214,641.3773,-0.5223,-0.4602,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5052,646.6054,-0.5077,-0.4602,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5190,642.1346,-0.5154,-0.4602,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5690,626.1515,-0.5728,-0.4602,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5992,616.6364,-0.5969,-0.4602,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5174,642.6631,-0.5273,-0.4602,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5269,639.5819,-0.5273,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5452,633.7400,-0.5548,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5256,640.0004,-0.5346,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5957,617.7575,-0.6013,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5693,626.0562,-0.5896,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5642,627.6907,-0.5695,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4657,659.5172,-0.5405,-0.4611,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5153,643.3423,-0.5357,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5275,639.3946,-0.5357,-0.5573,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5470,633.1479,-0.5460,-0.5573,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5752,624.1953,-0.5669,-0.5573,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6268,608.0389,-0.6265,-0.5573,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6130,612.3323,-0.6106,-0.5573,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5761,623.9147,-0.5689,-0.5573,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5588,629.3860,-0.5565,-0.5573,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5938,618.3324,-0.6007,-0.5573,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5872,620.4261,-0.6007,-0.4734,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5710,625.5189,-0.5574,-0.4734,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5369,636.3808,-0.5476,-0.4734,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5706,625.6593,-0.5741,-0.4734,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6213,609.7436,-0.6209,-0.4734,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4889,651.9062,-0.7006,-0.4734,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6519,600.2890,-0.6421,-0.4734,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6589,598.1655,-0.6655,-0.4734,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6712,594.3814,-0.6655,-0.3834,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6670,595.6669,-0.6622,-0.3834,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6605,597.6677,-0.6819,-0.3834,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7017,585.1397,-0.6897,-0.3834,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3738,690.2744,-0.7257,-0.3834,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7287,577.0426,-0.7165,-0.3834,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7051,584.1167,-0.7102,-0.3834,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6873,589.5031,-0.6784,-0.3834,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6797,591.8057,-0.6784,-0.5296,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6845,590.3574,-0.6735,-0.5296,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6553,599.2676,-0.6621,-0.5296,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6830,590.7956,-0.6774,-0.5296,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6572,598.6775,-0.6442,-0.5296,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6164,611.2854,-0.6140,-0.5296,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5400,635.3764,-0.5947,-0.5296,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6332,606.0697,-0.6241,-0.5296,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6208,609.9241,-0.6241,-0.4412,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6478,601.5719,-0.6417,-0.4412,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5744,624.4496,-0.5994,-0.4412,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5873,620.3969,-0.5966,-0.4412,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4554,662.8915,-0.6123,-0.4412,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6571,598.7042,-0.6521,-0.4412,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6660,595.9715,-0.6706,-0.4412,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6456,602.2435,-0.6521,-0.4412,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6520,600.2693,-0.6521,-0.4978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6998,585.7076,-0.6900,-0.4978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7033,584.6680,-0.6973,-0.4978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7373,574.4758,-0.7199,-0.4978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6956,586.9833,-0.7026,-0.4978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4958,649.6705,-0.6524,-0.4978,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6152,611.6351,-0.6104,-0.4978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5949,617.9944,-0.5853,-0.4978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5905,619.3898,-0.5853,-0.4550,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5747,624.3593,-0.5708,-0.4550,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5326,637.7615,-0.5328,-0.4550,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5487,632.5959,-0.5356,-0.4550,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4444,666.5504,-0.5548,-0.4550,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5510,631.8621,-0.5401,-0.4550,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5001,648.2518,-0.4858,-0.4550,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4868,652.5764,-0.5069,-0.4550,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5105,644.8827,-0.5069,-0.3339,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5046,646.7890,-0.5139,-0.3339,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4955,649.7680,-0.5204,-0.3339,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5008,648.0365,-0.4909,-0.3339,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4961,649.5688,-0.5028,-0.3339,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5037,647.0987,-0.5033,-0.3339,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4486,665.1574,-0.4621,-0.3339,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4379,668.6941,-0.4389,-0.3339,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4307,671.0940,-0.4389,-0.4357,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4429,667.0245,-0.4372,-0.4357,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5020,647.6547,-0.5016,-0.4357,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4986,648.7319,-0.4946,-0.4357,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4331,670.2853,-0.5064,-0.4357,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5266,639.7047,-0.5264,-0.4357,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4869,652.5687,-0.4759,-0.4357,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5027,647.4186,-0.4906,-0.4357,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4931,650.5489,-0.4906,-0.5086,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5051,646.6345,-0.4970,-0.5086,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5130,644.0674,-0.4797,-0.5086,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5431,634.4085,-0.5497,-0.5086,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4952,649.8619,-0.4990,-0.5086,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5155,643.2692,-0.5098,-0.5086,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4604,661.2524,-0.4646,-0.5086,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4377,668.7595,-0.4322,-0.5086,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4447,666.4414,-0.4322,-0.4639,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4005,681.2143,-0.4137,-0.4639,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4652,659.6823,-0.4979,-0.4639,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5804,622.5522,-0.5790,-0.4639,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5814,622.2294,-0.5848,-0.4639,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6166,611.2144,-0.5995,-0.4639,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6184,610.6624,-0.6279,-0.4639,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5894,619.7060,-0.6083,-0.4639,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6061,614.4745,-0.6083,-0.3030,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5716,625.3223,-0.5602,-0.3030,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3126,711.3368,-0.5499,-0.3030,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5533,631.1545,-0.5570,-0.3030,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5267,639.6435,-0.5251,-0.3030,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5793,622.8870,-0.5768,-0.3030,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5407,635.1602,-0.5414,-0.3030,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5648,627.4947,-0.5496,-0.3030,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5549,630.6254,-0.5496,-0.5948,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5102,644.9704,-0.5129,-0.5948,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5218,641.2396,-0.5294,-0.5948,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5507,631.9703,-0.5501,-0.5948,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5658,627.1659,-0.5591,-0.5948,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5310,638.2639,-0.5315,-0.5948,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5119,644.4252,-0.5171,-0.5948,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5302,638.5429,-0.5433,-0.5948,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5286,639.0620,-0.5433,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5171,642.7505,-0.5183,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5637,627.8218,-0.5548,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5177,642.5608,-0.5112,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5110,644.7243,-0.5145,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4464,665.8764,-0.5179,-0.4538,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5867,620.5633,-0.5777,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6131,612.3122,-0.6061,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6058,614.5852,-0.6061,-0.4745,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5979,617.0408,-0.5867,-0.4745,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5983,616.9312,-0.5983,-0.4745,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5936,618.4046,-0.5925,-0.4745,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6465,601.9713,-0.6382,-0.4745,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6606,597.6454,-0.6570,-0.4745,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4733,657.0083,-0.6615,-0.4745,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6606,597.6331,-0.6524,-0.4745,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6394,604.1461,-0.6524,-0.4078,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7176,580.3757,-0.7133,-0.4078,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7351,575.1458,-0.7465,-0.4078,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7861,560.1014,-0.7876,-0.4078,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7538,569.5794,-0.7646,-0.4078,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3953,682.9613,-0.7931,-0.4078,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8285,547.7986,-0.8265,-0.4078,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8172,551.0723,-0.8257,-0.4078,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8331,546.4855,-0.8257,-0.4223,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8395,544.6522,-0.8544,-0.4223,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8520,541.0629,-0.8622,-0.4223,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8530,540.7786,-0.8743,-0.4223,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8339,546.2378,-0.8360,-0.4223,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8136,552.1059,-0.7996,-0.4223,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4140,676.6899,-0.8385,-0.4223,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8625,538.0951,-0.8674,-0.4223,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8766,534.0845,-0.8674,-0.2859,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.8239,549.1220,-0.8229,-0.2859,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
