observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3348,966.1243,0.3399,0.3112,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3068,953.7974,0.3542,0.3112,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3505,973.0914,0.3564,0.3112,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3612,977.8685,0.3564,0.2991,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3562,975.6345,0.3587,0.2991,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3417,969.1756,0.3412,0.2991,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3134,956.6706,0.3186,0.2991,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2916,947.1609,0.3068,0.2991,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3047,952.8944,0.3114,0.2991,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2945,948.4087,0.2961,0.2991,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2964,949.2464,0.3007,0.2991,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.5725,625.0480,-0.5699,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5695,625.9958,-0.5650,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5572,629.8869,-0.5637,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5487,632.5983,-0.5562,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5562,630.2308,-0.5537,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5560,630.2695,-0.5525,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5521,631.5378,-0.5582,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5602,628.9542,-0.5678,-0.5092,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5688,626.2203,-0.5678,-0.4986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5616,628.5110,-0.5715,-0.4986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5029,647.3466,-0.5684,-0.4986,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5649,627.4493,-0.5676,-0.4986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5697,625.9415,-0.5629,-0.4986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5624,628.2550,-0.5681,-0.4986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5740,624.5737,-0.5695,-0.4986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5722,625.1538,-0.5702,-0.4986,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5675,626.6248,-0.5702,-0.5011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5768,623.7050,-0.5735,-0.5011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5699,625.8766,-0.5679,-0.5011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5652,627.3543,-0.5658,-0.5011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5565,630.1188,-0.5553,-0.5011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4968,649.3190,-0.5635,-0.5011,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5583,629.5467,-0.5563,-0.5011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5470,633.1414,-0.5555,-0.5011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5508,631.9374,-0.5555,-0.4954,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5716,625.3235,-0.5639,-0.4954,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5592,629.2602,-0.5619,-0.4954,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5592,629.2641,-0.5664,-0.4954,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5598,629.0614,-0.5609,-0.4954,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4957,649.6757,-0.5538,-0.4954,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5643,627.6452,-0.5636,-0.4954,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5683,626.3695,-0.5609,-0.4954,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5536,631.0604,-0.5609,-0.5200,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5729,624.9348,-0.5682,-0.5200,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5686,626.2841,-0.5665,-0.5200,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5682,626.4158,-0.5646,-0.5200,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5637,627.8348,-0.5616,-0.5200,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5622,628.3130,-0.5675,-0.5200,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5201,641.7981,-0.5754,-0.5200,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5796,622.7941,-0.5762,-0.5200,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5817,622.1428,-0.5762,-0.5474,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5790,623.0040,-0.5745,-0.5474,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5513,631.7768,-0.5690,-0.5474,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5783,623.2273,-0.5736,-0.5474,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5678,626.5413,-0.5687,-0.5474,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5643,627.6525,-0.5648,-0.5474,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5728,624.9633,-0.5730,-0.5474,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5648,627.4810,-0.5665,-0.5474,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5697,625.9240,-0.5665,-0.5285,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5716,625.3306,-0.5682,-0.5285,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5750,624.2523,-0.5634,-0.5285,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5356,636.8149,-0.5623,-0.5285,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5575,629.8133,-0.5541,-0.5285,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5454,633.6652,-0.5496,-0.5285,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5320,637.9461,-0.5385,-0.5285,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5412,635.0176,-0.5415,-0.5285,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5464,633.3338,-0.5415,-0.5303,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5463,633.3901,-0.5459,-0.5303,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5407,635.1579,-0.5447,-0.5303,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5541,630.8837,-0.5483,-0.5303,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5257,639.9719,-0.5328,-0.5303,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5242,640.4758,-0.5287,-0.5303,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5309,638.3021,-0.5294,-0.5303,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5348,637.0515,-0.5283,-0.5303,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5258,639.9463,-0.5283,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5259,639.9146,-0.5220,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5228,640.9084,-0.5290,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5481,632.7867,-0.5397,-0.5449,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5451,633.7526,-0.5348,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5384,635.9136,-0.5357,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5255,640.0486,-0.5345,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5359,636.7058,-0.5339,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5312,638.2137,-0.5339,-0.5459,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5322,637.8908,-0.5352,-0.5459,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5274,639.4201,-0.5295,-0.5459,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5325,637.7865,-0.5303,-0.5459,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5428,634.5068,-0.5269,-0.5459,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5227,640.9499,-0.5235,-0.5459,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5199,641.8601,-0.5251,-0.5459,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5228,640.9240,-0.5177,-0.5459,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5275,639.4044,-0.5177,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5341,637.2883,-0.5318,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5304,638.4741,-0.5380,-0.5267,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5386,635.8297,-0.5414,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5253,640.1114,-0.5361,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5411,635.0419,-0.5409,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5404,635.2492,-0.5362,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5426,634.5448,-0.5497,-0.5267,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5434,634.3052,-0.5497,-0.5130,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5548,630.6743,-0.5539,-0.5130,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5537,631.0049,-0.5578,-0.5130,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5112,644.6679,-0.5616,-0.5130,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5653,627.3318,-0.5664,-0.5130,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5818,622.1145,-0.5755,-0.5130,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5754,624.1236,-0.5718,-0.5130,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5838,621.4831,-0.5807,-0.5130,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5727,624.9780,-0.5807,-0.4968,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5974,617.2197,-0.5935,-0.4968,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5823,621.9513,-0.5815,-0.4968,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4959,649.6270,-0.5735,-0.4968,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5828,621.7976,-0.5839,-0.4968,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5923,618.7997,-0.5947,-0.4968,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5854,620.9734,-0.5891,-0.4968,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5838,621.4789,-0.5821,-0.4968,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5869,620.5104,-0.5821,-0.5129,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5929,618.6105,-0.5945,-0.5129,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6031,615.4393,-0.6026,-0.5129,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6030,615.4623,-0.6037,-0.5129,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5138,643.8323,-0.5915,-0.5129,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5930,618.6021,-0.5928,-0.5129,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5927,618.6755,-0.5899,-0.5129,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5915,619.0554,-0.5917,-0.5129,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5873,620.3886,-0.5917,-0.5264,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5822,621.9724,-0.5873,-0.5264,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5773,623.5225,-0.5831,-0.5264,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5226,640.9911,-0.5884,-0.5264,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5925,618.7479,-0.5841,-0.5264,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5905,619.3813,-0.5917,-0.5264,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5949,617.9800,-0.5951,-0.5264,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6024,615.6459,-0.6001,-0.5264,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6071,614.1826,-0.6001,-0.5236,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5956,617.7618,-0.5910,-0.5236,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5948,618.0401,-0.5893,-0.5236,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5807,622.4469,-0.5849,-0.5236,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5161,643.0769,-0.5905,-0.5236,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5921,618.8652,-0.5920,-0.5236,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5975,617.1772,-0.5959,-0.5236,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5929,618.6215,-0.5884,-0.5236,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5870,620.4647,-0.5884,-0.5367,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5885,620.0098,-0.5875,-0.5367,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5347,637.0814,-0.5841,-0.5367,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5888,619.9197,-0.5842,-0.5367,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5777,623.4210,-0.5796,-0.5367,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5857,620.8844,-0.5819,-0.5367,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5855,620.9451,-0.5811,-0.5367,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5816,622.1706,-0.5788,-0.5367,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5772,623.5705,-0.5788,-0.5333,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5792,622.9190,-0.5755,-0.5333,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5382,635.9525,-0.5703,-0.5333,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5662,627.0411,-0.5643,-0.5333,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5631,628.0170,-0.5701,-0.5333,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5867,620.5633,-0.5854,-0.5333,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5891,619.8058,-0.5856,-0.5333,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5844,621.2838,-0.5824,-0.5333,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5801,622.6538,-0.5824,-0.5473,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5890,619.8533,-0.5871,-0.5473,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5842,621.3677,-0.5893,-0.5473,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5498,632.2591,-0.5917,-0.5473,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5956,617.7704,-0.5969,-0.5473,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5923,618.7989,-0.5951,-0.5473,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6039,615.1815,-0.5988,-0.5473,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6042,615.0808,-0.6075,-0.5473,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6041,615.0984,-0.6075,-0.5457,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6052,614.7557,-0.6043,-0.5457,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6142,611.9545,-0.6116,-0.5457,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6223,609.4539,-0.6106,-0.5457,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6190,610.4770,-0.6178,-0.5457,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5438,634.1815,-0.6159,-0.5457,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5998,616.4579,-0.6079,-0.5457,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6130,612.3478,-0.6100,-0.5457,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6145,611.8593,-0.6100,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6088,613.6366,-0.6089,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6100,613.2831,-0.6075,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
