observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5742,624.5001,-0.5778,-0.6322,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5755,624.0883,-0.5779,-0.6322,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5740,624.5675,-0.5779,-0.6387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5833,621.6473,-0.5827,-0.6387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5807,622.4585,-0.5841,-0.6387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5844,621.2822,-0.5831,-0.6387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6412,603.5810,-0.5788,-0.6387,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5674,626.6645,-0.5757,-0.6387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5747,624.3456,-0.5723,-0.6387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5762,623.8821,-0.5758,-0.6387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5816,622.1726,-0.5758,-0.6421,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5745,624.4064,-0.5808,-0.6421,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5714,625.3829,-0.5780,-0.6421,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5733,624.8093,-0.5751,-0.6421,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6444,602.6114,-0.5755,-0.6421,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5811,622.3288,-0.5797,-0.6421,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5873,620.3755,-0.5828,-0.6421,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5846,621.2433,-0.5833,-0.6421,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5791,622.9649,-0.5833,-0.6228,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5915,619.0551,-0.5859,-0.6228,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5820,622.0495,-0.5813,-0.6228,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6166,611.2176,-0.5777,-0.6228,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5833,621.6562,-0.5809,-0.6228,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5647,627.5145,-0.5771,-0.6228,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5632,627.9834,-0.5694,-0.6228,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5746,624.3965,-0.5666,-0.6228,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5678,626.5364,-0.5666,-0.6212,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5645,627.5982,-0.5628,-0.6212,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5729,624.9212,-0.5689,-0.6212,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5615,628.5280,-0.5648,-0.6212,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5528,631.2961,-0.5601,-0.6212,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5655,627.2740,-0.5650,-0.6212,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5619,628.4014,-0.5619,-0.6212,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5713,625.4270,-0.5593,-0.6212,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5616,628.4982,-0.5593,-0.6314,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5740,624.5823,-0.5630,-0.6314,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6396,604.0844,-0.5589,-0.6314,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5543,630.8201,-0.5546,-0.6314,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5503,632.1032,-0.5511,-0.6314,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5553,630.5185,-0.5489,-0.6314,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5580,629.6412,-0.5516,-0.6314,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5477,632.9243,-0.5522,-0.6314,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5500,632.2069,-0.5522,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5509,631.9191,-0.5554,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5507,631.9705,-0.5552,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6292,607.3100,-0.5510,-0.6248,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5440,634.1035,-0.5555,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5522,631.4807,-0.5555,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5499,632.2146,-0.5570,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5562,630.2278,-0.5581,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5596,629.1379,-0.5581,-0.6035,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5611,628.6613,-0.5555,-0.6035,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5616,628.5015,-0.5647,-0.6035,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6050,614.8269,-0.5667,-0.6035,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5845,621.2672,-0.5707,-0.6035,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5672,626.7399,-0.5661,-0.6035,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5712,625.4642,-0.5661,-0.6035,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5612,628.6161,-0.5645,-0.6035,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5623,628.2958,-0.5645,-0.6012,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5701,625.8059,-0.5641,-0.6012,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5630,628.0525,-0.5602,-0.6012,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5630,628.0728,-0.5600,-0.6012,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6115,612.8114,-0.5602,-0.6012,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5696,625.9750,-0.5616,-0.6012,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5656,627.2444,-0.5586,-0.6012,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5704,625.7022,-0.5588,-0.6012,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5529,631.2740,-0.5588,-0.6015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5507,631.9849,-0.5551,-0.6015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6007,616.1859,-0.5549,-0.6015,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5595,629.1575,-0.5614,-0.6015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5588,629.3787,-0.5692,-0.6015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5626,628.1872,-0.5692,-0.6015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5702,625.7744,-0.5709,-0.6015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5603,628.9163,-0.5639,-0.6015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5614,628.5559,-0.5639,-0.5752,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5732,624.8242,-0.5631,-0.5752,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5681,626.4509,-0.5659,-0.5752,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5729,624.9338,-0.5649,-0.5752,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5648,627.4930,-0.5612,-0.5752,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5671,626.7517,-0.5581,-0.5752,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5537,631.0041,-0.5589,-0.5752,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5687,626.2552,-0.5597,-0.5752,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5588,629.3898,-0.5597,-0.5828,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5615,628.5313,-0.5622,-0.5828,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5628,628.1128,-0.5653,-0.5828,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5749,624.2966,-0.5682,-0.5828,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5821,622.0065,-0.5668,-0.5828,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5623,628.2866,-0.5661,-0.5828,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5637,627.8520,-0.5703,-0.5828,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5582,629.5879,-0.5645,-0.5828,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5633,627.9799,-0.5645,-0.5762,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5576,629.7802,-0.5600,-0.5762,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5621,628.3357,-0.5578,-0.5762,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5526,631.3663,-0.5540,-0.5762,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5534,631.1028,-0.5547,-0.5762,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5793,622.8862,-0.5546,-0.5762,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5484,632.7070,-0.5483,-0.5762,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5404,635.2485,-0.5501,-0.5762,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5598,629.0676,-0.5501,-0.5619,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5461,633.4263,-0.5470,-0.5619,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5496,632.3202,-0.5496,-0.5619,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5471,633.1236,-0.5450,-0.5619,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5564,630.1679,-0.5463,-0.5619,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5499,632.2201,-0.5481,-0.5619,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5636,627.8794,-0.5555,-0.5619,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5561,630.2522,-0.5494,-0.5619,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5475,632.9845,-0.5494,-0.5357,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5555,630.4462,-0.5503,-0.5357,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5545,630.7678,-0.5518,-0.5357,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5565,630.1398,-0.5593,-0.5357,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5321,637.9314,-0.5535,-0.5357,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5485,632.6816,-0.5538,-0.5357,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5542,630.8510,-0.5580,-0.5357,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5573,629.8800,-0.5534,-0.5357,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5534,631.1007,-0.5534,-0.5609,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5455,633.6221,-0.5542,-0.5609,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5506,632.0100,-0.5535,-0.5609,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5612,628.6354,-0.5549,-0.5609,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5577,629.7444,-0.5516,-0.5609,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5440,634.1156,-0.5523,-0.5609,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5449,633.8293,-0.5460,-0.5609,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5499,632.2207,-0.5561,-0.5609,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5535,631.0913,-0.5561,-0.5860,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5526,631.3713,-0.5556,-0.5860,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5832,621.6841,-0.5566,-0.5860,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5604,628.8939,-0.5656,-0.5860,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5709,625.5612,-0.5645,-0.5860,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5593,629.2346,-0.5631,-0.5860,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5544,630.7816,-0.5608,-0.5860,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5630,628.0574,-0.5667,-0.5860,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5751,624.2158,-0.5667,-0.5751,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5886,619.9610,-0.5746,-0.5751,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5645,627.5899,-0.5686,-0.5751,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5618,628.4334,-0.5651,-0.5751,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5761,623.9168,-0.5673,-0.5751,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5676,626.6135,-0.5716,-0.5751,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5788,623.0521,-0.5760,-0.5751,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5697,625.9379,-0.5777,-0.5751,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5766,623.7585,-0.5777,-0.6006,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5723,625.1045,-0.5743,-0.6006,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5751,624.2136,-0.5713,-0.6006,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5651,627.3955,-0.5656,-0.6006,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5599,629.0459,-0.5663,-0.6006,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6021,615.7496,-0.5706,-0.6006,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5752,624.2062,-0.5705,-0.6006,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5819,622.0938,-0.5763,-0.6006,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5740,624.5674,-0.5763,-0.5899,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5779,623.3438,-0.5742,-0.5899,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5694,626.0173,-0.5697,-0.5899,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5666,626.9208,-0.5710,-0.5899,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5715,625.3736,-0.5667,-0.5899,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5826,621.8770,-0.5790,-0.5899,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5689,626.1764,-0.5764,-0.5899,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5777,623.4130,-0.5758,-0.5899,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5718,625.2561,-0.5758,-0.6108,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5673,626.6836,-0.5767,-0.6108,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5850,621.1090,-0.5815,-0.6108,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5906,619.3411,-0.5914,-0.6108,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6063,614.4249,-0.5891,-0.6108,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5925,618.7554,-0.5959,-0.6108,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5904,619.4177,-0.5920,-0.6108,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5892,619.7818,-0.5939,-0.6108,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5924,618.7690,-0.5939,-0.6075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5933,618.4969,-0.5927,-0.6075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6037,615.2319,-0.5948,-0.6075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5945,618.1054,-0.5913,-0.6075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5838,621.4712,-0.5869,-0.6075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6165,611.2431,-0.5763,-0.6075,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5725,625.0340,-0.5788,-0.6075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5903,619.4397,-0.5869,-0.6075,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5778,623.3666,-0.5869,-0.6004,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5796,622.8033,-0.5827,-0.6004,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5843,621.3145,-0.5811,-0.6004,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
