observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5335,637.4876,-0.5538,-0.3782,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.3984,681.9207,-0.5499,-0.3782,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5527,631.3386,-0.5603,-0.3782,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5626,628.1722,-0.5615,-0.3782,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5669,626.8295,-0.5705,-0.3782,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5751,624.2240,-0.5705,-0.3563,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5773,623.5470,-0.5810,-0.3563,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5863,620.6807,-0.5801,-0.3563,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.3491,698.7238,-0.5870,-0.3563,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5998,616.4479,-0.6048,-0.3563,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5942,618.2054,-0.6010,-0.3563,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5994,616.5960,-0.6118,-0.3563,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6019,615.8016,-0.5992,-0.3563,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6131,612.2907,-0.5992,-0.3430,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5928,618.6466,-0.6008,-0.3430,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6130,612.3373,-0.6083,-0.3430,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6223,609.4340,-0.6096,-0.3430,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3484,698.9550,-0.6125,-0.3430,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6103,613.1776,-0.6224,-0.3430,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6002,616.3210,-0.6178,-0.3430,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6062,614.4592,-0.6126,-0.3430,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6290,607.3516,-0.6126,-0.3154,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5736,624.7051,-0.6007,-0.3154,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5863,620.7063,-0.5967,-0.3154,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6058,614.5830,-0.6148,-0.3154,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3173,709.6873,-0.6104,-0.3154,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6242,608.8395,-0.6219,-0.3154,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6196,610.2683,-0.6261,-0.3154,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6058,614.5709,-0.6108,-0.3154,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6038,615.1992,-0.6108,-0.2661,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6108,613.0318,-0.6058,-0.2661,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6010,616.0794,-0.6012,-0.2661,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6015,615.9413,-0.6004,-0.2661,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5943,618.1826,-0.6016,-0.2661,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5986,616.8251,-0.6061,-0.2661,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6228,609.2925,-0.6138,-0.2661,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6062,614.4655,-0.6033,-0.2661,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5887,619.9341,-0.6033,-0.2477,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6052,614.7572,-0.6028,-0.2477,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.2379,737.7072,-0.5886,-0.2477,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5737,624.6656,-0.5944,-0.2477,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5785,623.1516,-0.5969,-0.2477,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5984,616.8905,-0.6044,-0.2477,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6255,608.4623,-0.6135,-0.2477,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6070,614.2211,-0.6054,-0.2477,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6075,614.0393,-0.6054,-0.2395,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6095,613.4189,-0.6053,-0.2395,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.2453,735.0540,-0.6155,-0.2395,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6087,613.6840,-0.6133,-0.2395,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5898,619.6090,-0.6046,-0.2395,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6257,608.3836,-0.6160,-0.2395,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6089,613.6236,-0.6140,-0.2395,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6063,614.4376,-0.6104,-0.2395,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6194,610.3555,-0.6104,-0.2139,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6191,610.4289,-0.6178,-0.2139,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.2049,749.6202,-0.6177,-0.2139,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6104,613.1331,-0.6109,-0.2139,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6145,611.8701,-0.6046,-0.2139,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6385,604.4327,-0.6203,-0.2139,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6197,610.2361,-0.6317,-0.2139,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6351,605.4821,-0.6352,-0.2139,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6261,608.2595,-0.6352,-0.1971,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6556,599.1612,-0.6400,-0.1971,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6183,610.6943,-0.6296,-0.1971,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6171,611.0544,-0.6209,-0.1971,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6462,602.0449,-0.6292,-0.1971,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.1795,758.8377,-0.6305,-0.1971,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6247,608.6911,-0.6320,-0.1971,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6149,611.7485,-0.6171,-0.1971,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6125,612.4886,-0.6171,-0.2089,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6186,610.5917,-0.6188,-0.2089,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6208,609.9090,-0.6151,-0.2089,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6101,613.2247,-0.6130,-0.2089,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6190,610.4795,-0.6121,-0.2089,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.1979,752.1277,-0.6073,-0.2089,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6088,613.6544,-0.6115,-0.2089,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5975,617.1645,-0.6005,-0.2089,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6141,612.0044,-0.6005,-0.2408,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6079,613.9385,-0.5894,-0.2408,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5679,626.4949,-0.5880,-0.2408,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5938,618.3367,-0.5905,-0.2408,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5841,621.3981,-0.5911,-0.2408,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6008,616.1375,-0.5965,-0.2408,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.2418,736.3340,-0.5929,-0.2408,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6068,614.2576,-0.5975,-0.2408,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5937,618.3729,-0.5975,-0.2367,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5896,619.6703,-0.6001,-0.2367,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5829,621.7671,-0.5904,-0.2367,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6123,612.5646,-0.6020,-0.2367,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.2237,742.8013,-0.5908,-0.2367,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6022,615.6957,-0.5871,-0.2367,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5766,623.7618,-0.5850,-0.2367,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5678,626.5527,-0.5733,-0.2367,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5714,625.4068,-0.5733,-0.2263,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5956,617.7743,-0.5768,-0.2263,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5863,620.7029,-0.5840,-0.2263,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5843,621.3167,-0.5902,-0.2263,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.2006,751.1782,-0.5733,-0.2263,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5699,625.8859,-0.5609,-0.2263,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5575,629.8013,-0.5506,-0.2263,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5500,632.2038,-0.5514,-0.2263,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5343,637.2123,-0.5514,-0.2800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5603,628.9250,-0.5489,-0.2800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5669,626.8170,-0.5627,-0.2800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5819,622.0792,-0.5650,-0.2800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.2884,719.7979,-0.5628,-0.2800,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5790,623.0061,-0.5771,-0.2800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5794,622.8793,-0.5814,-0.2800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5604,628.8857,-0.5730,-0.2800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5765,623.7969,-0.5730,-0.3345,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5995,616.5529,-0.5812,-0.3345,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6200,610.1512,-0.5992,-0.3345,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6042,615.0838,-0.6023,-0.3345,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3223,707.9772,-0.6166,-0.3345,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6090,613.5930,-0.6186,-0.3345,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6334,606.0087,-0.6252,-0.3345,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6272,607.9133,-0.6186,-0.3345,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6087,613.6846,-0.6186,-0.3167,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5985,616.8790,-0.6033,-0.3167,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6019,615.8068,-0.6137,-0.3167,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5926,618.7154,-0.6013,-0.3167,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5914,619.0868,-0.5953,-0.3167,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3253,706.9169,-0.5996,-0.3167,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5943,618.1901,-0.5940,-0.3167,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5762,623.8729,-0.5893,-0.3167,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5857,620.8781,-0.5893,-0.2977,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5909,619.2653,-0.5852,-0.2977,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5866,620.6050,-0.5922,-0.2977,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6050,614.8286,-0.5957,-0.2977,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5892,619.7767,-0.5877,-0.2977,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6087,613.6735,-0.5984,-0.2977,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3043,714.2313,-0.5920,-0.2977,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5820,622.0522,-0.5838,-0.2977,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5780,623.3169,-0.5838,-0.3097,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6014,615.9512,-0.5910,-0.3097,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6140,612.0253,-0.5972,-0.3097,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5860,620.8027,-0.5976,-0.3097,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6027,615.5561,-0.6004,-0.3097,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.3187,709.2328,-0.5944,-0.3097,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5885,620.0039,-0.5927,-0.3097,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5974,617.1978,-0.5942,-0.3097,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5869,620.4982,-0.5942,-0.3588,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5997,616.4786,-0.5857,-0.3588,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6021,615.7481,-0.5871,-0.3588,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5878,620.2143,-0.5826,-0.3588,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3581,695.6162,-0.5677,-0.3588,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5576,629.7899,-0.5584,-0.3588,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5610,628.6904,-0.5491,-0.3588,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5431,634.3987,-0.5406,-0.3588,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5335,637.4752,-0.5406,-0.3419,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5417,634.8532,-0.5414,-0.3419,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5556,630.4171,-0.5480,-0.3419,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5421,634.7040,-0.5563,-0.3419,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5507,631.9655,-0.5558,-0.3419,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5272,639.5065,-0.5458,-0.3419,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3380,702.5223,-0.5412,-0.3419,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5288,638.9976,-0.5492,-0.3419,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5315,638.1282,-0.5492,-0.3174,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5650,627.4125,-0.5447,-0.3174,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5456,633.6068,-0.5588,-0.3174,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5748,624.3286,-0.5727,-0.3174,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5934,618.4621,-0.5865,-0.3174,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3209,708.4626,-0.5920,-0.3174,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5834,621.6106,-0.5863,-0.3174,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5800,622.6749,-0.5965,-0.3174,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5917,619.0105,-0.5965,-0.3609,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5975,617.1936,-0.5836,-0.3609,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5555,630.4356,-0.5731,-0.3609,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5537,631.0069,-0.5691,-0.3609,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.3698,691.6243,-0.5793,-0.3609,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5861,620.7613,-0.5909,-0.3609,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5903,619.4294,-0.5833,-0.3609,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6062,614.4692,-0.5805,-0.3609,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
