observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6230,609.2113,-0.6153,-0.5711,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6137,612.1268,-0.6153,-0.5646,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6103,613.1749,-0.6149,-0.5646,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6074,614.0845,-0.6085,-0.5646,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5639,627.7820,-0.6103,-0.5646,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6058,614.5737,-0.6120,-0.5646,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6207,609.9298,-0.6143,-0.5646,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6202,610.1100,-0.6154,-0.5646,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6153,611.6187,-0.6138,-0.5646,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6086,613.7023,-0.6138,-0.5579,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6213,609.7568,-0.6178,-0.5579,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6240,608.9160,-0.6216,-0.5579,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5569,629.9877,-0.6174,-0.5579,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6138,612.0886,-0.6198,-0.5579,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6180,610.7889,-0.6197,-0.5579,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6179,610.8029,-0.6222,-0.5579,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6309,606.7819,-0.6287,-0.5579,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6277,607.7759,-0.6287,-0.5424,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6301,607.0357,-0.6355,-0.5424,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6324,606.3149,-0.6334,-0.5424,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5495,632.3395,-0.6373,-0.5424,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6354,605.3796,-0.6373,-0.5424,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6272,607.9279,-0.6356,-0.5424,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6462,602.0621,-0.6441,-0.5424,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6425,603.1837,-0.6433,-0.5424,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6403,603.8741,-0.6433,-0.5334,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6490,601.1837,-0.6416,-0.5334,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6335,605.9866,-0.6331,-0.5334,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5290,638.9188,-0.6298,-0.5334,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6365,605.0569,-0.6325,-0.5334,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6393,604.1734,-0.6339,-0.5334,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6393,604.1860,-0.6327,-0.5334,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6352,605.4325,-0.6349,-0.5334,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6268,608.0387,-0.6349,-0.5334,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6391,604.2323,-0.6358,-0.5334,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5288,638.9797,-0.6393,-0.5334,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6457,602.2082,-0.6418,-0.5334,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6456,602.2291,-0.6417,-0.5334,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6430,603.0517,-0.6417,-0.5334,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6408,603.7161,-0.6394,-0.5334,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6336,605.9273,-0.6395,-0.5334,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6402,603.9020,-0.6395,-0.5335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6447,602.5243,-0.6449,-0.5335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6578,598.5031,-0.6488,-0.5335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6578,598.4983,-0.6537,-0.5335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5368,636.4317,-0.6503,-0.5335,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6597,597.8987,-0.6442,-0.5335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6450,602.4388,-0.6488,-0.5335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6457,602.2118,-0.6466,-0.5335,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6453,602.3415,-0.6466,-0.5142,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6515,600.4361,-0.6514,-0.5142,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6381,604.5662,-0.6407,-0.5142,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5174,642.6683,-0.6471,-0.5142,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6474,601.6847,-0.6426,-0.5142,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6297,607.1453,-0.6399,-0.5142,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6392,604.2027,-0.6362,-0.5142,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6369,604.9181,-0.6313,-0.5142,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6293,607.2634,-0.6313,-0.5006,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6252,608.5301,-0.6325,-0.5006,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5031,647.2950,-0.6326,-0.5006,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6297,607.1338,-0.6313,-0.5006,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6150,611.7013,-0.6220,-0.5006,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6231,609.2063,-0.6275,-0.5006,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6277,607.7584,-0.6288,-0.5006,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6223,609.4492,-0.6234,-0.5006,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6247,608.6940,-0.6234,-0.5058,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6220,609.5375,-0.6244,-0.5058,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6241,608.8697,-0.6221,-0.5058,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5053,646.5553,-0.6292,-0.5058,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6378,604.6530,-0.6352,-0.5058,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6401,603.9419,-0.6301,-0.5058,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6330,606.1287,-0.6300,-0.5058,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6156,611.5209,-0.6200,-0.5058,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6233,609.1231,-0.6200,-0.4921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6266,608.0951,-0.6220,-0.4921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6243,608.8375,-0.6234,-0.4921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6365,605.0430,-0.6335,-0.4921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4944,650.1090,-0.6303,-0.4921,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6197,610.2604,-0.6289,-0.4921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6304,606.9431,-0.6316,-0.4921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6337,605.9158,-0.6370,-0.4921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6324,606.3206,-0.6370,-0.4701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6437,602.8186,-0.6437,-0.4701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6509,600.6052,-0.6456,-0.4701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6433,602.9462,-0.6425,-0.4701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4676,658.8653,-0.6511,-0.4701,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6536,599.7795,-0.6468,-0.4701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6466,601.9211,-0.6465,-0.4701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6390,604.2813,-0.6386,-0.4701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6366,605.0083,-0.6386,-0.4784,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6263,608.2058,-0.6346,-0.4784,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6382,604.5346,-0.6403,-0.4784,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4767,655.8936,-0.6374,-0.4784,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6332,606.0513,-0.6421,-0.4784,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6409,603.6903,-0.6435,-0.4784,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6428,603.0872,-0.6465,-0.4784,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6464,601.9907,-0.6469,-0.4784,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6399,603.9832,-0.6469,-0.4653,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6447,602.5242,-0.6438,-0.4653,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4667,659.1689,-0.6272,-0.4653,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6197,610.2539,-0.6253,-0.4653,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6201,610.1391,-0.6176,-0.4653,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6194,610.3523,-0.6212,-0.4653,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6321,606.4092,-0.6244,-0.4653,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6180,610.7727,-0.6211,-0.4653,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6179,610.8126,-0.6211,-0.4343,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6253,608.5114,-0.6231,-0.4343,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4423,667.2338,-0.6229,-0.4343,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6208,609.9003,-0.6201,-0.4343,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6280,607.6823,-0.6252,-0.4343,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6339,605.8610,-0.6311,-0.4343,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6283,607.5872,-0.6266,-0.4343,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6187,610.5667,-0.6186,-0.4343,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6220,609.5237,-0.6186,-0.4361,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6173,611.0106,-0.6200,-0.4361,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6271,607.9642,-0.6251,-0.4361,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6101,613.2523,-0.6196,-0.4361,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4433,666.9206,-0.6215,-0.4361,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6133,612.2333,-0.6225,-0.4361,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6249,608.6210,-0.6227,-0.4361,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6244,608.8024,-0.6284,-0.4361,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6230,609.2337,-0.6284,-0.4327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6279,607.7074,-0.6280,-0.4327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6351,605.4863,-0.6335,-0.4327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6301,607.0396,-0.6298,-0.4327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4366,669.1188,-0.6273,-0.4327,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6294,607.2395,-0.6297,-0.4327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6407,603.7563,-0.6371,-0.4327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6323,606.3359,-0.6360,-0.4327,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6330,606.1197,-0.6360,-0.4417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6377,604.6687,-0.6345,-0.4417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4489,665.0504,-0.6437,-0.4417,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6461,602.0856,-0.6434,-0.4417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6427,603.1242,-0.6463,-0.4417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6454,602.3086,-0.6506,-0.4417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6481,601.4645,-0.6499,-0.4417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6387,604.3697,-0.6446,-0.4417,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6487,601.2732,-0.6446,-0.4574,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6471,601.7720,-0.6418,-0.4574,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6425,603.1858,-0.6433,-0.4574,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6376,604.6975,-0.6358,-0.4574,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4520,664.0216,-0.6362,-0.4574,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6354,605.3951,-0.6343,-0.4574,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6199,610.1889,-0.6275,-0.4574,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6285,607.5191,-0.6272,-0.4574,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6315,606.5901,-0.6272,-0.4679,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6338,605.8866,-0.6228,-0.4679,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6209,609.8804,-0.6176,-0.4679,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6251,608.5743,-0.6273,-0.4679,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6274,607.8681,-0.6238,-0.4679,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6218,609.5921,-0.6230,-0.4679,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.4675,658.9062,-0.6191,-0.4679,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6200,610.1465,-0.6144,-0.4679,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6112,612.8889,-0.6144,-0.4695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6022,615.6941,-0.6144,-0.4695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6255,608.4376,-0.6168,-0.4695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6288,607.4124,-0.6205,-0.4695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4665,659.2548,-0.6198,-0.4695,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6250,608.6084,-0.6277,-0.4695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6338,605.8732,-0.6322,-0.4695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6224,609.4205,-0.6290,-0.4695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6279,607.7063,-0.6290,-0.4787,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6348,605.5744,-0.6294,-0.4787,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6237,609.0069,-0.6255,-0.4787,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6165,611.2348,-0.6215,-0.4787,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6213,609.7644,-0.6229,-0.4787,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.4775,655.6430,-0.6195,-0.4787,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6122,612.5728,-0.6170,-0.4787,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6304,606.9229,-0.6203,-0.4787,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6285,607.5352,-0.6203,-0.4888,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6199,610.1779,-0.6219,-0.4888,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6251,608.5635,-0.6215,-0.4888,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6102,613.2016,-0.6147,-0.4888,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
