observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6102,613.1983,-0.6139,-0.4994,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6159,611.4198,-0.6182,-0.4994,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6321,606.4028,-0.6280,-0.4994,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6298,607.1137,-0.6208,-0.4994,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6284,607.5582,-0.6245,-0.4994,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6250,608.6040,-0.6207,-0.4994,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6181,610.7363,-0.6186,-0.4994,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6209,609.8662,-0.6186,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6230,609.2251,-0.6146,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6271,607.9688,-0.6206,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6151,611.6846,-0.6170,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6108,613.0149,-0.6123,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6146,611.8389,-0.6149,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5076,645.8258,-0.6139,-0.5054,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6075,614.0568,-0.6121,-0.5054,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6203,610.0741,-0.6121,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6244,608.7766,-0.6154,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6195,610.3027,-0.6153,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6228,609.2850,-0.6179,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6076,614.0115,-0.6129,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5188,642.2189,-0.6156,-0.5178,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6139,612.0677,-0.6172,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6137,612.1258,-0.6120,-0.5178,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6146,611.8503,-0.6120,-0.5239,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6164,611.2754,-0.6127,-0.5239,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6124,612.5370,-0.6106,-0.5239,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6013,616.0025,-0.6056,-0.5239,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6164,611.2658,-0.6099,-0.5239,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6061,614.4903,-0.6125,-0.5239,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5192,642.0592,-0.6103,-0.5239,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6147,611.7976,-0.6099,-0.5239,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6158,611.4711,-0.6099,-0.5310,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6109,612.9878,-0.6073,-0.5310,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6034,615.3311,-0.6058,-0.5310,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6177,610.8676,-0.6097,-0.5310,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6150,611.7182,-0.6117,-0.5310,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5236,640.6616,-0.6141,-0.5310,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6031,615.4353,-0.6114,-0.5310,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6060,614.5210,-0.6094,-0.5310,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6069,614.2273,-0.6094,-0.5424,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6120,612.6452,-0.6083,-0.5424,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6073,614.1269,-0.6116,-0.5424,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6106,613.0788,-0.6062,-0.5424,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5502,632.1449,-0.6008,-0.5424,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6097,613.3763,-0.5982,-0.5424,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6052,614.7621,-0.5971,-0.5424,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6062,614.4669,-0.6109,-0.5424,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6190,610.4811,-0.6109,-0.5506,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6065,614.3696,-0.6040,-0.5506,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5947,618.0456,-0.5961,-0.5506,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5967,617.4362,-0.5980,-0.5506,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5550,630.5915,-0.6047,-0.5506,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6020,615.7782,-0.6126,-0.5506,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6071,614.1795,-0.6043,-0.5506,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6055,614.6719,-0.6069,-0.5506,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6076,614.0182,-0.6069,-0.5449,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6070,614.1949,-0.6121,-0.5449,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6197,610.2440,-0.6092,-0.5449,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5973,617.2403,-0.6010,-0.5449,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5973,617.2564,-0.6007,-0.5449,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5465,633.3062,-0.5989,-0.5449,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6008,616.1303,-0.5992,-0.5449,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6021,615.7440,-0.6000,-0.5449,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5999,616.4369,-0.6000,-0.5652,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5913,619.1178,-0.5912,-0.5652,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5969,617.3577,-0.6012,-0.5652,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5969,617.3523,-0.6022,-0.5652,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5983,616.9244,-0.5983,-0.5652,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5655,627.2512,-0.5963,-0.5652,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5933,618.4947,-0.5954,-0.5652,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5982,616.9695,-0.5951,-0.5652,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5848,621.1664,-0.5951,-0.5415,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5935,618.4363,-0.5934,-0.5415,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5858,620.8504,-0.5863,-0.5415,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5855,620.9426,-0.5837,-0.5415,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5801,622.6336,-0.5846,-0.5415,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5675,626.6346,-0.5797,-0.5415,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5378,636.1018,-0.5791,-0.5415,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5843,621.3104,-0.5782,-0.5415,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5744,624.4435,-0.5782,-0.5457,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5862,620.7363,-0.5789,-0.5457,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5759,623.9753,-0.5792,-0.5457,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5718,625.2666,-0.5749,-0.5457,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5563,630.1766,-0.5700,-0.5457,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5670,626.7853,-0.5707,-0.5457,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5673,626.6832,-0.5699,-0.5457,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5559,630.3277,-0.5682,-0.5457,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5620,628.3657,-0.5682,-0.5439,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5681,626.4277,-0.5755,-0.5439,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5811,622.3198,-0.5760,-0.5439,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5796,622.8172,-0.5819,-0.5439,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5751,624.2164,-0.5761,-0.5439,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5504,632.0553,-0.5791,-0.5439,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5773,623.5414,-0.5806,-0.5439,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5832,621.6848,-0.5827,-0.5439,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5907,619.3205,-0.5827,-0.5416,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5855,620.9427,-0.5906,-0.5416,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6005,616.2269,-0.5899,-0.5416,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5923,618.8008,-0.5893,-0.5416,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5976,617.1564,-0.5966,-0.5416,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5904,619.4071,-0.6011,-0.5416,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6050,614.8305,-0.5967,-0.5416,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5999,616.4272,-0.5957,-0.5416,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6001,616.3754,-0.5957,-0.5438,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6079,613.9291,-0.5950,-0.5438,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5873,620.3795,-0.5900,-0.5438,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5959,617.6863,-0.5902,-0.5438,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5989,616.7503,-0.5958,-0.5438,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6023,615.6776,-0.5986,-0.5438,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5383,635.9473,-0.6080,-0.5438,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6173,611.0095,-0.6168,-0.5438,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6165,611.2528,-0.6168,-0.5371,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6217,609.6327,-0.6192,-0.5371,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6182,610.7069,-0.6175,-0.5371,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6265,608.1369,-0.6273,-0.5371,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6222,609.4686,-0.6206,-0.5371,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5431,634.4048,-0.6164,-0.5371,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6203,610.0545,-0.6184,-0.5371,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6222,609.4675,-0.6217,-0.5371,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6230,609.2368,-0.6217,-0.5391,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6181,610.7558,-0.6164,-0.5391,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6179,610.8101,-0.6141,-0.5391,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6127,612.4139,-0.6118,-0.5391,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5510,631.8647,-0.6194,-0.5391,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6191,610.4353,-0.6151,-0.5391,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6143,611.9240,-0.6156,-0.5391,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6159,611.4193,-0.6156,-0.5391,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6134,612.2223,-0.6156,-0.5484,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6190,610.4718,-0.6193,-0.5484,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6131,612.3029,-0.6159,-0.5484,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6021,615.7267,-0.6066,-0.5484,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5430,634.4335,-0.6107,-0.5484,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6052,614.7672,-0.6116,-0.5484,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6097,613.3582,-0.6106,-0.5484,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6176,610.9138,-0.6169,-0.5484,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6090,613.5936,-0.6169,-0.5367,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6263,608.2172,-0.6153,-0.5367,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6118,612.7049,-0.6110,-0.5367,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6106,613.0890,-0.6175,-0.5367,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6138,612.0831,-0.6193,-0.5367,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6313,606.6475,-0.6271,-0.5367,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5385,635.8580,-0.6265,-0.5367,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6382,604.5106,-0.6359,-0.5367,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6322,606.3732,-0.6359,-0.5464,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6451,602.3808,-0.6425,-0.5464,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6467,601.9075,-0.6440,-0.5464,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5530,631.2424,-0.6491,-0.5464,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6499,600.9202,-0.6498,-0.5464,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6630,596.8920,-0.6495,-0.5464,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6532,599.8925,-0.6498,-0.5464,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6536,599.7935,-0.6548,-0.5464,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6665,595.8202,-0.6548,-0.5479,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6647,596.3869,-0.6524,-0.5479,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6597,597.8963,-0.6549,-0.5479,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6628,596.9567,-0.6571,-0.5479,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5511,631.8364,-0.6542,-0.5479,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6639,596.6161,-0.6549,-0.5479,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6524,600.1511,-0.6539,-0.5479,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6552,599.2971,-0.6534,-0.5479,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6549,599.3672,-0.6534,-0.5315,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6504,600.7566,-0.6585,-0.5315,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5265,639.7357,-0.6524,-0.5315,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6424,603.2291,-0.6419,-0.5315,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6411,603.6268,-0.6389,-0.5315,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6432,602.9659,-0.6395,-0.5315,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6277,607.7798,-0.6350,-0.5315,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6349,605.5477,-0.6348,-0.5315,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6345,605.6726,-0.6348,-0.5194,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6332,606.0695,-0.6260,-0.5194,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6222,609.4837,-0.6305,-0.5194,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6318,606.4991,-0.6295,-0.5194,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6289,607.4066,-0.6304,-0.5194,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6445,602.5721,-0.6406,-0.5194,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6520,600.2795,-0.6485,-0.5194,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
