observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2493,928.8608,0.2396,0.3523,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2499,929.1376,0.2525,0.3523,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2743,939.6504,0.2671,0.3523,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2588,932.9522,0.2636,0.3523,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2680,936.9053,0.2686,0.3523,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2598,933.3801,0.2674,0.3523,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2509,929.5386,0.2501,0.3523,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2632,934.8539,0.2631,0.3523,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2647,935.4850,0.2631,0.4174,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2669,936.4484,0.2626,0.4174,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2644,935.3818,0.2679,0.4174,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.4152,1002.2523,0.2647,0.4174,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2481,928.3367,0.2495,0.4174,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2424,925.9151,0.2421,0.4174,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2588,932.9524,0.2552,0.4174,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2456,927.3010,0.2462,0.4174,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.5514,631.7611,-0.5491,-0.5775,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5382,635.9793,-0.5404,-0.5775,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5410,635.0855,-0.5434,-0.5775,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5370,636.3519,-0.5431,-0.5775,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5467,633.2413,-0.5456,-0.5775,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5375,636.2061,-0.5454,-0.5775,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5396,635.5074,-0.5458,-0.5775,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5543,630.8241,-0.5476,-0.5775,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5377,636.1393,-0.5476,-0.5901,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5524,631.4251,-0.5496,-0.5901,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5864,620.6681,-0.5486,-0.5901,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5529,631.2782,-0.5511,-0.5901,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5508,631.9425,-0.5462,-0.5901,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5512,631.8016,-0.5562,-0.5901,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5683,626.3815,-0.5590,-0.5901,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5649,627.4608,-0.5656,-0.5901,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5658,627.1602,-0.5656,-0.6187,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5679,626.5113,-0.5609,-0.6187,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5570,629.9808,-0.5659,-0.6187,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5725,625.0499,-0.5731,-0.6187,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6277,607.7610,-0.5720,-0.6187,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5691,626.1169,-0.5713,-0.6187,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5785,623.1465,-0.5696,-0.6187,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5677,626.5688,-0.5729,-0.6187,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5657,627.2085,-0.5729,-0.6244,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5795,622.8451,-0.5751,-0.6244,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5803,622.5864,-0.5712,-0.6244,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5761,623.8984,-0.5703,-0.6244,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6257,608.3981,-0.5741,-0.6244,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5773,623.5272,-0.5720,-0.6244,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5751,624.2291,-0.5762,-0.6244,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5722,625.1552,-0.5764,-0.6244,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5676,626.5967,-0.5764,-0.6422,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5851,621.0717,-0.5808,-0.6422,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5720,625.1994,-0.5799,-0.6422,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5800,622.6934,-0.5828,-0.6422,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6403,603.8711,-0.5758,-0.6422,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5692,626.1022,-0.5778,-0.6422,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5764,623.8192,-0.5803,-0.6422,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5788,623.0573,-0.5783,-0.6422,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5785,623.1691,-0.5783,-0.6535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5858,620.8617,-0.5770,-0.6535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5793,622.9041,-0.5805,-0.6535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6539,599.6736,-0.5904,-0.6535,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5823,621.9638,-0.5928,-0.6535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5912,619.1710,-0.5944,-0.6535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6113,612.8623,-0.6062,-0.6535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6074,614.0935,-0.6000,-0.6535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5971,617.2979,-0.6000,-0.6489,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5940,618.2878,-0.5959,-0.6489,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5952,617.8928,-0.5930,-0.6489,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6518,600.3210,-0.5935,-0.6489,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5944,618.1413,-0.5918,-0.6489,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5986,616.8302,-0.5937,-0.6489,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5933,618.4973,-0.5944,-0.6489,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6042,615.0863,-0.5951,-0.6489,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5999,616.4414,-0.5951,-0.6316,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6030,615.4475,-0.5993,-0.6316,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6216,609.6525,-0.6070,-0.6316,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6060,614.5225,-0.6067,-0.6316,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6077,613.9896,-0.6071,-0.6316,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6061,614.4973,-0.6086,-0.6316,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6143,611.9351,-0.6143,-0.6316,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6134,612.2255,-0.6118,-0.6316,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6172,611.0273,-0.6118,-0.6209,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6079,613.9308,-0.6040,-0.6209,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6175,610.9367,-0.6049,-0.6209,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6217,609.6422,-0.6153,-0.6209,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6172,611.0269,-0.6214,-0.6209,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6341,605.7945,-0.6341,-0.6209,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6177,610.8877,-0.6196,-0.6209,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6181,610.7478,-0.6185,-0.6209,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6138,612.0723,-0.6185,-0.6019,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6178,610.8547,-0.6176,-0.6019,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6056,614.6469,-0.6128,-0.6019,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6093,613.4956,-0.6181,-0.6019,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6236,609.0388,-0.6217,-0.6019,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6211,609.8267,-0.6336,-0.6019,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6409,603.6756,-0.6399,-0.6019,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6335,605.9718,-0.6367,-0.6019,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6402,603.8934,-0.6367,-0.5947,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6499,600.9033,-0.6435,-0.5947,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6448,602.4961,-0.6404,-0.5947,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5989,616.7511,-0.6506,-0.5947,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6517,600.3562,-0.6461,-0.5947,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6427,603.1322,-0.6455,-0.5947,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6548,599.4111,-0.6500,-0.5947,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6534,599.8547,-0.6523,-0.5947,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6437,602.8347,-0.6523,-0.5883,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6525,600.1327,-0.6576,-0.5883,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5930,618.5866,-0.6633,-0.5883,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6685,595.2319,-0.6624,-0.5883,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6423,603.2619,-0.6528,-0.5883,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6490,601.1948,-0.6547,-0.5883,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6529,600.0100,-0.6540,-0.5883,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6580,598.4443,-0.6572,-0.5883,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6608,597.5879,-0.6572,-0.5797,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6539,599.6897,-0.6536,-0.5797,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6614,597.3972,-0.6513,-0.5797,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6384,604.4676,-0.6450,-0.5797,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6348,605.5599,-0.6359,-0.5797,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6347,605.6052,-0.6361,-0.5797,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6302,606.9823,-0.6349,-0.5797,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6421,603.3153,-0.6374,-0.5797,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6438,602.7929,-0.6374,-0.5737,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6437,602.8307,-0.6394,-0.5737,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6417,603.4515,-0.6371,-0.5737,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6298,607.1248,-0.6285,-0.5737,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5613,628.6008,-0.6368,-0.5737,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6339,605.8550,-0.6312,-0.5737,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6327,606.2297,-0.6294,-0.5737,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6176,610.9110,-0.6270,-0.5737,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6259,608.3219,-0.6270,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6333,606.0355,-0.6316,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6326,606.2659,-0.6326,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6187,610.5614,-0.6255,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6234,609.0916,-0.6220,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6166,611.2249,-0.6164,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5658,627.1595,-0.6148,-0.5690,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6173,611.0007,-0.6162,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6185,610.6094,-0.6162,-0.5673,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6214,609.7227,-0.6121,-0.5673,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6097,613.3712,-0.6137,-0.5673,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6354,605.3800,-0.6323,-0.5673,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6216,609.6679,-0.6351,-0.5673,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5705,625.6779,-0.6310,-0.5673,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6296,607.1892,-0.6297,-0.5673,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6301,607.0164,-0.6354,-0.5673,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6386,604.3859,-0.6354,-0.5789,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6465,601.9641,-0.6461,-0.5789,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6280,607.6856,-0.6299,-0.5789,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6194,610.3327,-0.6234,-0.5789,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6273,607.8846,-0.6203,-0.5789,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6146,611.8404,-0.6112,-0.5789,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5797,622.7782,-0.6210,-0.5789,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6133,612.2426,-0.6161,-0.5789,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6171,611.0471,-0.6161,-0.5706,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6042,615.0763,-0.6050,-0.5706,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6051,614.8148,-0.6010,-0.5706,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6018,615.8420,-0.6033,-0.5706,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5969,617.3557,-0.5987,-0.5706,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5939,618.3232,-0.5958,-0.5706,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5746,624.4008,-0.5882,-0.5706,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5958,617.7270,-0.5949,-0.5706,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5973,617.2523,-0.5949,-0.5823,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5863,620.7034,-0.5826,-0.5823,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5842,621.3540,-0.5846,-0.5823,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5892,619.7709,-0.5899,-0.5823,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5908,619.2892,-0.5851,-0.5823,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5771,623.5905,-0.5830,-0.5823,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5776,623.4340,-0.5795,-0.5823,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5772,623.5709,-0.5729,-0.5823,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5831,621.7077,-0.5729,-0.5613,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5754,624.1210,-0.5809,-0.5613,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5854,620.9817,-0.5892,-0.5613,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5937,618.3716,-0.5929,-0.5613,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5965,617.5037,-0.5921,-0.5613,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5641,627.7155,-0.5907,-0.5613,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5827,621.8201,-0.5839,-0.5613,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
