observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6083,613.8132,-0.6150,-0.6192,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6242,608.8487,-0.6305,-0.6192,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6308,606.8176,-0.6305,-0.5355,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6538,599.7270,-0.6486,-0.5355,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6713,594.3691,-0.6728,-0.5355,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5333,637.5226,-0.6951,-0.5355,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6990,585.9556,-0.6934,-0.5355,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6457,602.2175,-0.6441,-0.5355,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6387,604.3640,-0.6382,-0.5355,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6390,604.2858,-0.6389,-0.5355,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6419,603.3750,-0.6389,-0.4958,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6254,608.4668,-0.6277,-0.4958,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6082,613.8426,-0.6054,-0.4958,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6174,610.9667,-0.6132,-0.4958,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4917,650.9813,-0.5942,-0.4958,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5929,618.6167,-0.5916,-0.4958,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5832,621.6690,-0.5804,-0.4958,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5906,619.3517,-0.5820,-0.4958,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5737,624.6695,-0.5820,-0.4812,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6079,613.9250,-0.6109,-0.4812,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5937,618.3626,-0.5887,-0.4812,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5696,625.9581,-0.5685,-0.4812,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4839,653.5286,-0.5778,-0.4812,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6059,614.5590,-0.6073,-0.4812,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6199,610.2019,-0.6117,-0.4812,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6274,607.8753,-0.6235,-0.4812,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6229,609.2621,-0.6235,-0.5829,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6442,602.6648,-0.6396,-0.5829,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6129,612.3769,-0.6171,-0.5829,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6055,614.6658,-0.6060,-0.5829,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6147,611.8051,-0.6048,-0.5829,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6081,613.8614,-0.6043,-0.5829,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6055,614.6717,-0.6022,-0.5829,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6002,616.3240,-0.5997,-0.5829,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5975,617.1694,-0.5997,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6176,610.9106,-0.6133,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5381,635.9871,-0.6179,-0.5308,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6180,610.7826,-0.6125,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6191,610.4519,-0.6218,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6134,612.2166,-0.6177,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6033,615.3760,-0.6092,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5788,623.0484,-0.5850,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5883,620.0580,-0.5850,-0.6213,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6030,615.4544,-0.5989,-0.6213,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6285,607.5328,-0.6243,-0.6213,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6059,614.5389,-0.6152,-0.6213,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6414,603.5283,-0.6406,-0.6213,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6485,601.3414,-0.6533,-0.6213,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6487,601.2888,-0.6567,-0.6213,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6414,603.5267,-0.6473,-0.6213,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6479,601.5379,-0.6473,-0.6143,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6454,602.3118,-0.6483,-0.6143,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6337,605.9229,-0.6307,-0.6143,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6392,604.2069,-0.6386,-0.6143,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6121,612.6097,-0.6169,-0.6143,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6192,610.4020,-0.6131,-0.6143,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6075,614.0533,-0.6083,-0.6143,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6033,615.3522,-0.6047,-0.6143,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6089,613.6136,-0.6047,-0.5192,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6298,607.1263,-0.6260,-0.5192,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6256,608.4091,-0.6335,-0.5192,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5218,641.2239,-0.6231,-0.5192,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6205,610.0111,-0.6223,-0.5192,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5930,618.5889,-0.5959,-0.5192,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5896,619.6482,-0.5876,-0.5192,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6084,613.7570,-0.6026,-0.5192,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6037,615.2348,-0.6026,-0.4803,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6041,615.1152,-0.6055,-0.4803,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5614,628.5733,-0.5631,-0.4803,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5667,626.8815,-0.5590,-0.4803,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4803,654.7088,-0.5616,-0.4803,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5584,629.5151,-0.5565,-0.4803,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5682,626.4128,-0.5730,-0.4803,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6203,610.0490,-0.6253,-0.4803,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6255,608.4518,-0.6253,-0.4609,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6199,610.1849,-0.6254,-0.4609,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4494,664.8742,-0.6025,-0.4609,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5644,627.6282,-0.5630,-0.4609,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5844,621.3075,-0.5760,-0.4609,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5603,628.9092,-0.5573,-0.4609,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5493,632.4044,-0.5477,-0.4609,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5541,630.8843,-0.5653,-0.4609,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5738,624.6412,-0.5653,-0.5223,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5467,633.2349,-0.5427,-0.5223,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5801,622.6377,-0.5755,-0.5223,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5809,622.3849,-0.5790,-0.5223,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5221,641.1252,-0.5621,-0.5223,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5295,638.7496,-0.5349,-0.5223,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5468,633.2021,-0.5417,-0.5223,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5745,624.4282,-0.5751,-0.5223,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5858,620.8655,-0.5751,-0.5530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5356,636.8017,-0.5409,-0.5530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5602,628.9377,-0.5651,-0.5530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5606,628.8141,-0.5597,-0.5530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5582,629.5785,-0.5342,-0.5530,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5589,629.3517,-0.5701,-0.5530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5883,620.0712,-0.5934,-0.5530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5895,619.6765,-0.5886,-0.5530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5876,620.3026,-0.5886,-0.5762,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5986,616.8295,-0.5924,-0.5762,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5839,621.4639,-0.5863,-0.5762,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5941,618.2568,-0.5984,-0.5762,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5756,624.0715,-0.5871,-0.5762,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5968,617.4103,-0.5958,-0.5762,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5672,626.7401,-0.5680,-0.5762,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5766,623.7570,-0.5806,-0.5762,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5763,623.8410,-0.5806,-0.6031,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5872,620.3981,-0.5894,-0.6031,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6167,611.1742,-0.6145,-0.6031,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6272,607.9369,-0.6261,-0.6031,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5992,616.6534,-0.6069,-0.6031,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5982,616.9581,-0.6013,-0.6031,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6208,609.9215,-0.6236,-0.6031,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5957,617.7500,-0.5830,-0.6031,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5797,622.7740,-0.5830,-0.5815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5945,618.1071,-0.5828,-0.5815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5712,625.4647,-0.5771,-0.5815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5828,621.7951,-0.5969,-0.5815,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6315,606.5897,-0.6275,-0.5815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6268,608.0388,-0.6183,-0.5815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6104,613.1603,-0.6028,-0.5815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6174,610.9583,-0.6151,-0.5815,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6112,612.8974,-0.6151,-0.5656,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6157,611.4938,-0.6157,-0.5656,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5605,628.8481,-0.5868,-0.5656,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5703,625.7454,-0.5766,-0.5656,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6006,616.1943,-0.5948,-0.5656,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5818,622.1213,-0.5816,-0.5656,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5912,619.1436,-0.5851,-0.5656,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5953,617.8662,-0.5952,-0.5656,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5955,617.7909,-0.5952,-0.4561,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5866,620.6097,-0.5877,-0.4561,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6310,606.7313,-0.6192,-0.4561,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5940,618.2841,-0.5975,-0.4561,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4584,661.8975,-0.5698,-0.4561,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5537,631.0107,-0.5551,-0.4561,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5545,630.7727,-0.5600,-0.4561,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5605,628.8391,-0.5601,-0.4561,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5622,628.3226,-0.5601,-0.4155,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5835,621.5751,-0.5763,-0.4155,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5533,631.1523,-0.5531,-0.4155,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5890,619.8590,-0.5894,-0.4155,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4101,677.9745,-0.5907,-0.4155,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6199,610.1848,-0.6076,-0.4155,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6018,615.8403,-0.6039,-0.4155,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6135,612.1809,-0.6071,-0.4155,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6001,616.3700,-0.6071,-0.4266,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6384,604.4585,-0.6315,-0.4266,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5956,617.7885,-0.5997,-0.4266,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5881,620.1195,-0.5886,-0.4266,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6119,612.6697,-0.6095,-0.4266,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5945,618.1041,-0.5993,-0.4266,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6227,609.3184,-0.6180,-0.4266,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6244,608.8040,-0.6190,-0.4266,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6176,610.8890,-0.6190,-0.4436,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6300,607.0574,-0.6353,-0.4436,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6445,602.5769,-0.6489,-0.4436,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6375,604.7378,-0.6371,-0.4436,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.4461,665.9866,-0.6161,-0.4436,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6016,615.8814,-0.5973,-0.4436,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5922,618.8325,-0.6013,-0.4436,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6172,611.0214,-0.6172,-0.4436,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6139,612.0571,-0.6172,-0.4917,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6057,614.6041,-0.6054,-0.4917,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6286,607.4749,-0.6181,-0.4917,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5931,618.5700,-0.5936,-0.4917,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6194,610.3297,-0.6189,-0.4917,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.4971,649.2407,-0.5943,-0.4917,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6098,613.3314,-0.6153,-0.4917,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6255,608.4386,-0.6302,-0.4917,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6211,609.8212,-0.6302,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6703,594.6785,-0.6609,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6828,590.8753,-0.6715,-0.5500,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
