observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2342,922.4244,0.2299,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2346,922.5826,0.2372,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2459,927.4255,0.2427,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2389,924.4194,0.2425,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2467,927.7375,0.2432,0.4022,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2485,928.5461,0.2432,0.3998,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2487,928.5996,0.2454,0.3998,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2500,929.1849,0.2449,0.3998,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2414,925.5075,0.2458,0.3998,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.4009,995.7476,0.2442,0.3998,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2418,925.6535,0.2386,0.3998,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2444,926.7732,0.2379,0.3998,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2460,927.4738,0.2441,0.3998,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2439,926.5613,0.2441,0.4050,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2425,925.9729,0.2420,0.4050,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4175,1003.2747,0.2339,0.4050,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2403,925.0183,0.2368,0.4050,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2351,922.8126,0.2338,0.4050,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2392,924.5378,0.2352,0.4050,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2393,924.5937,0.2350,0.4050,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2286,920.0393,0.2304,0.4050,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2273,919.4638,0.2304,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2183,915.6404,0.2232,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4064,998.2611,0.2191,0.4106,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2323,921.6162,0.2239,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2395,924.6981,0.2374,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2398,924.8174,0.2383,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2291,920.2572,0.2386,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2367,923.4769,0.2411,0.4106,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6342,605.7491,-0.6371,-0.5240,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6258,608.3487,-0.6266,-0.5240,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6441,602.6961,-0.6337,-0.5240,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6156,611.5382,-0.6201,-0.5240,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6344,605.6998,-0.6344,-0.5240,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6429,603.0622,-0.6420,-0.5240,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5231,640.8174,-0.6385,-0.5240,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6379,604.6248,-0.6370,-0.5240,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6372,604.8184,-0.6370,-0.5782,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6260,608.3097,-0.6238,-0.5782,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6565,598.8863,-0.6588,-0.5782,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6578,598.4833,-0.6553,-0.5782,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6251,608.5717,-0.6251,-0.5782,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5820,622.0490,-0.6031,-0.5782,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5930,618.5752,-0.5935,-0.5782,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6077,613.9879,-0.6145,-0.5782,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6184,610.6436,-0.6145,-0.5758,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6185,610.6384,-0.6101,-0.5758,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5954,617.8338,-0.5783,-0.5758,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5448,633.8564,-0.5426,-0.5758,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5757,624.0501,-0.5376,-0.5758,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5346,637.1069,-0.5247,-0.5758,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4977,649.0500,-0.5061,-0.5758,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5115,644.5640,-0.5234,-0.5758,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5191,642.1217,-0.5234,-0.5296,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5132,644.0272,-0.5123,-0.5296,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5268,639.6188,-0.5085,-0.5296,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5170,642.7788,-0.5142,-0.5296,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5253,640.1030,-0.5188,-0.5296,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5070,646.0287,-0.5056,-0.5296,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5202,641.7556,-0.5263,-0.5296,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5399,635.4314,-0.5462,-0.5296,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5489,632.5353,-0.5462,-0.5661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5531,631.2231,-0.5508,-0.5661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5409,635.1021,-0.5391,-0.5661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5322,637.8913,-0.5354,-0.5661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5633,627.9711,-0.5233,-0.5661,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4967,649.3701,-0.4970,-0.5661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5091,645.3508,-0.5139,-0.5661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5164,642.9782,-0.5183,-0.5661,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5167,642.8772,-0.5183,-0.5598,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5425,634.5931,-0.5456,-0.5598,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5535,631.0815,-0.5582,-0.5598,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5797,622.7667,-0.5775,-0.5598,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5929,618.6364,-0.5985,-0.5598,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5619,628.3963,-0.6159,-0.5598,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6022,615.7212,-0.5949,-0.5598,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6005,616.2242,-0.5922,-0.5598,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5928,618.6471,-0.5922,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5730,624.8840,-0.5649,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5941,618.2320,-0.5927,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5849,621.1294,-0.5882,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4897,651.6476,-0.5664,-0.4933,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5610,628.7060,-0.5583,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5147,643.5399,-0.5202,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5251,640.1843,-0.5254,-0.4933,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5271,639.5184,-0.5254,-0.5711,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5313,638.1763,-0.5253,-0.5711,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5417,634.8339,-0.5392,-0.5711,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5681,626.4466,-0.5600,-0.5711,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5418,634.8054,-0.5413,-0.5711,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5242,640.4753,-0.5293,-0.5711,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5800,622.6687,-0.5294,-0.5711,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5151,643.3990,-0.5169,-0.5711,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5243,640.4316,-0.5169,-0.5637,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5194,642.0111,-0.5209,-0.5637,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4962,649.5191,-0.4983,-0.5637,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4979,648.9606,-0.5038,-0.5637,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5177,642.5566,-0.5226,-0.5637,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5473,633.0590,-0.5536,-0.5637,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5603,628.9247,-0.5411,-0.5637,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5118,644.4594,-0.5136,-0.5637,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5141,643.7103,-0.5136,-0.5528,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5171,642.7618,-0.5184,-0.5528,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5570,629.9595,-0.5437,-0.5528,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5296,638.7262,-0.5304,-0.5528,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5063,646.2375,-0.5085,-0.5528,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4910,651.2092,-0.4917,-0.5528,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5109,644.7656,-0.5139,-0.5528,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5346,637.1155,-0.5325,-0.5528,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5293,638.8311,-0.5325,-0.5188,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5454,633.6700,-0.5443,-0.5188,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5528,631.3065,-0.5559,-0.5188,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5784,623.1766,-0.5775,-0.5188,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5158,643.1604,-0.5680,-0.5188,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5700,625.8373,-0.5742,-0.5188,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5971,617.3084,-0.5903,-0.5188,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6033,615.3666,-0.5915,-0.5188,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5884,620.0342,-0.5915,-0.5067,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5934,618.4513,-0.5890,-0.5067,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5615,628.5456,-0.5643,-0.5067,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5918,618.9516,-0.5901,-0.5067,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6138,612.0840,-0.6059,-0.5067,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5828,621.8064,-0.5931,-0.5067,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4987,648.7205,-0.5749,-0.5067,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5800,622.6855,-0.5851,-0.5067,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5843,621.3191,-0.5851,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5870,620.4878,-0.5926,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5805,622.5163,-0.5786,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5602,628.9510,-0.5580,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5684,626.3465,-0.5674,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5849,621.1481,-0.5842,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5081,645.6581,-0.5900,-0.5038,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5793,622.9118,-0.5740,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5753,624.1752,-0.5740,-0.5032,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5786,623.1188,-0.5874,-0.5032,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5801,622.6495,-0.5823,-0.5032,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5976,617.1399,-0.5950,-0.5032,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5005,648.1411,-0.5900,-0.5032,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5757,624.0435,-0.5752,-0.5032,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5684,626.3395,-0.5725,-0.5032,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5699,625.8691,-0.5786,-0.5032,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5781,623.2908,-0.5786,-0.4042,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5827,621.8142,-0.5803,-0.4042,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5789,623.0365,-0.5755,-0.4042,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5800,622.6869,-0.5875,-0.4042,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6079,613.9298,-0.6014,-0.4042,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4056,679.4901,-0.6023,-0.4042,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5975,617.1920,-0.6033,-0.4042,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6124,612.5195,-0.6127,-0.4042,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6086,613.7111,-0.6127,-0.4245,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6344,605.6878,-0.6295,-0.4245,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4208,674.3881,-0.6403,-0.4245,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6491,601.1713,-0.6528,-0.4245,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6601,597.7930,-0.6658,-0.4245,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6506,600.7001,-0.6447,-0.4245,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6556,599.1691,-0.6502,-0.4245,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6658,596.0385,-0.6649,-0.4245,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6684,595.2654,-0.6649,-0.4935,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6611,597.4879,-0.6592,-0.4935,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6521,600.2366,-0.6498,-0.4935,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6709,594.4806,-0.6674,-0.4935,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4962,649.5250,-0.6540,-0.4935,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6438,602.8051,-0.6450,-0.4935,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6079,613.9255,-0.6138,-0.4935,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5867,620.5849,-0.5825,-0.4935,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5946,618.0925,-0.5825,-0.5228,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5719,625.2507,-0.5803,-0.5228,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5581,629.6152,-0.5531,-0.5228,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5236,640.6638,-0.5498,-0.5228,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5331,637.6038,-0.5342,-0.5228,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5431,634.4018,-0.5430,-0.5228,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5867,620.5832,-0.5817,-0.5228,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5690,626.1708,-0.5702,-0.5228,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5683,626.3846,-0.5702,-0.4513,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5585,629.4949,-0.5591,-0.4513,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
