observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2904,946.6198,0.3026,0.2200,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3134,956.6756,0.3026,0.1957,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3022,951.8007,0.2975,0.1957,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3056,953.2507,0.3128,0.1957,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3117,955.9510,0.3191,0.1957,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2031,909.2390,0.3339,0.1957,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3313,964.5789,0.3341,0.1957,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3538,974.5577,0.3481,0.1957,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3254,961.9568,0.3420,0.1957,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3215,960.2455,0.3420,0.2210,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3652,979.6606,0.3475,0.2210,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3511,973.3628,0.3509,0.2210,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3414,969.0529,0.3473,0.2210,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3356,966.4721,0.3586,0.2210,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3884,990.0905,0.3809,0.2210,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2095,911.9324,0.3729,0.2210,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3707,982.1313,0.3750,0.2210,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6078,613.9476,-0.5973,-0.5362,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5804,622.5663,-0.6036,-0.5362,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6023,615.6873,-0.6036,-0.5362,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5674,626.6605,-0.5792,-0.5362,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5864,620.6682,-0.5838,-0.5362,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5748,624.3296,-0.5770,-0.5362,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6214,609.7232,-0.6332,-0.5362,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5507,631.9864,-0.5576,-0.5362,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5625,628.2248,-0.5576,-0.6412,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5598,629.0735,-0.5597,-0.6412,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6579,598.4694,-0.4893,-0.6412,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4377,668.7565,-0.4461,-0.6412,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4768,655.8761,-0.4807,-0.6412,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4673,658.9748,-0.4781,-0.6412,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4545,663.2037,-0.4533,-0.6412,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5032,647.2625,-0.5168,-0.6412,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5213,641.4126,-0.5168,-0.7991,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5295,638.7528,-0.5300,-0.7991,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5207,641.5874,-0.5361,-0.7991,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5842,621.3560,-0.5631,-0.7991,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7930,558.0931,-0.6289,-0.7991,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6495,601.0360,-0.6554,-0.7991,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6660,595.9910,-0.6488,-0.7991,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6392,604.2169,-0.6367,-0.7991,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6460,602.1096,-0.6367,-0.5723,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6939,587.4935,-0.6958,-0.5723,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5754,624.1440,-0.7004,-0.5723,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6879,589.3236,-0.6899,-0.5723,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6587,598.2167,-0.6493,-0.5723,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6025,615.6280,-0.5961,-0.5723,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5948,618.0106,-0.5844,-0.5723,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6100,613.2770,-0.6188,-0.5723,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6070,614.1923,-0.6188,-0.4959,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6400,603.9607,-0.6509,-0.4959,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6488,601.2637,-0.6492,-0.4959,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6729,593.8693,-0.6642,-0.4959,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5149,643.4478,-0.5933,-0.4959,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5691,626.1100,-0.5801,-0.4959,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6428,603.1165,-0.6447,-0.4959,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6620,597.2054,-0.6618,-0.4959,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6620,597.2187,-0.6618,-0.4738,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6868,589.6482,-0.6928,-0.4738,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4755,656.2743,-0.6506,-0.4738,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6647,596.3893,-0.6677,-0.4738,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6863,589.7906,-0.6927,-0.4738,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6760,592.9220,-0.6633,-0.4738,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6899,588.7143,-0.6875,-0.4738,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6408,603.7117,-0.6480,-0.4738,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6649,596.3277,-0.6480,-0.3523,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6232,609.1561,-0.6295,-0.3523,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6193,610.3747,-0.6072,-0.3523,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5615,628.5398,-0.5652,-0.3523,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3616,694.4119,-0.5833,-0.3523,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4875,652.3537,-0.5045,-0.3523,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4892,651.8183,-0.4848,-0.3523,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4831,653.7848,-0.4962,-0.3523,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4986,648.7488,-0.4962,-0.2842,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5571,629.9396,-0.5525,-0.2842,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5698,625.8977,-0.5680,-0.2842,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5686,626.2819,-0.5670,-0.2842,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3004,715.5898,-0.5628,-0.2842,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5488,632.5792,-0.5530,-0.2842,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5955,617.7972,-0.5963,-0.2842,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6256,608.4130,-0.6313,-0.2842,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6415,603.5032,-0.6313,-0.3808,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6281,607.6351,-0.6327,-0.3808,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6289,607.3873,-0.6335,-0.3808,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6065,614.3751,-0.6109,-0.3808,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5803,622.5831,-0.5758,-0.3808,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5177,642.5566,-0.5205,-0.3808,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3561,696.3227,-0.5129,-0.3808,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5375,636.1983,-0.5193,-0.3808,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5227,640.9447,-0.5193,-0.3432,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4667,659.1651,-0.4779,-0.3432,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5185,642.3101,-0.5107,-0.3432,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5224,641.0585,-0.5330,-0.3432,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5648,627.4802,-0.5805,-0.3432,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3541,697.0079,-0.5996,-0.3432,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5815,622.2087,-0.5923,-0.3432,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6296,607.1777,-0.6342,-0.3432,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6267,608.0755,-0.6342,-0.3728,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6142,611.9493,-0.6158,-0.3728,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6065,614.3657,-0.5902,-0.3728,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5416,634.8832,-0.5497,-0.3728,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4875,652.3716,-0.4962,-0.3728,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4653,659.6392,-0.4515,-0.3728,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3698,691.6189,-0.5575,-0.3728,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5423,634.6457,-0.5302,-0.3728,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5311,638.2506,-0.5302,-0.3773,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5397,635.4960,-0.5393,-0.3773,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5972,617.2682,-0.5793,-0.3773,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5732,624.8363,-0.5879,-0.3773,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6067,614.2945,-0.5927,-0.3773,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6235,609.0774,-0.6323,-0.3773,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3759,689.5511,-0.5925,-0.3773,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5551,630.5863,-0.5496,-0.3773,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5695,626.0094,-0.5496,-0.3660,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5374,636.2220,-0.5379,-0.3660,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5415,634.8962,-0.5565,-0.3660,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4933,650.4663,-0.4925,-0.3660,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4896,651.6738,-0.4793,-0.3660,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5107,644.8266,-0.5084,-0.3660,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3713,691.1070,-0.5484,-0.3660,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5846,621.2384,-0.5698,-0.3660,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5680,626.4625,-0.5698,-0.4882,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5365,636.5067,-0.5404,-0.4882,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5917,619.0127,-0.5838,-0.4882,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6003,616.3097,-0.5909,-0.4882,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5838,621.4878,-0.5953,-0.4882,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4658,659.4860,-0.5995,-0.4882,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5561,630.2444,-0.5706,-0.4882,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5432,634.3739,-0.5477,-0.4882,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5344,637.1839,-0.5477,-0.5846,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6160,611.4117,-0.6144,-0.5846,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6492,601.1210,-0.6521,-0.5846,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6326,606.2479,-0.6344,-0.5846,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6043,615.0665,-0.6110,-0.5846,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5720,625.2088,-0.6116,-0.5846,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6615,597.3544,-0.6597,-0.5846,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6684,595.2437,-0.6668,-0.5846,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6677,595.4688,-0.6668,-0.4337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6660,595.9905,-0.6562,-0.4337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6574,598.6194,-0.6578,-0.4337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6467,601.9028,-0.6481,-0.4337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5805,622.5234,-0.5835,-0.4337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4236,673.4802,-0.6090,-0.4337,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5839,621.4566,-0.5840,-0.4337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6453,602.3260,-0.6358,-0.4337,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6349,605.5248,-0.6358,-0.4168,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5989,616.7370,-0.5893,-0.4168,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5739,624.5983,-0.5735,-0.4168,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5401,635.3623,-0.5538,-0.4168,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5454,633.6777,-0.5397,-0.4168,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5317,638.0649,-0.5301,-0.4168,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5098,645.1000,-0.5243,-0.4168,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5715,625.3791,-0.5637,-0.4168,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5649,627.4640,-0.5637,-0.3851,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5117,644.5019,-0.5070,-0.3851,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5307,638.3573,-0.5388,-0.3851,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4907,651.3228,-0.4993,-0.3851,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5722,625.1577,-0.5549,-0.3851,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3800,688.1450,-0.5030,-0.3851,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5031,647.2868,-0.5109,-0.3851,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5168,642.8611,-0.5238,-0.3851,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5288,638.9869,-0.5238,-0.4160,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5111,644.6949,-0.5115,-0.4160,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5515,631.7081,-0.5419,-0.4160,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5171,642.7645,-0.5210,-0.4160,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3966,682.5262,-0.4881,-0.4160,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4950,649.9253,-0.4977,-0.4160,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5650,627.4379,-0.5791,-0.4160,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5622,628.2989,-0.5607,-0.4160,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5593,629.2450,-0.5607,-0.3693,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5798,622.7538,-0.5789,-0.3693,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5595,629.1773,-0.5471,-0.3693,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5065,646.1785,-0.5033,-0.3693,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4479,665.3736,-0.4683,-0.3693,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
