observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5429,634.4505,-0.5472,-0.5461,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5449,633.8151,-0.5600,-0.5461,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5686,626.2797,-0.5639,-0.5461,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5599,629.0291,-0.5639,-0.5658,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5883,620.0784,-0.5878,-0.5658,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5866,620.5917,-0.5886,-0.5658,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5965,617.4875,-0.6019,-0.5658,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6001,616.3751,-0.6129,-0.5658,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6351,605.4716,-0.6308,-0.5658,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5670,626.7824,-0.6547,-0.5658,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6278,607.7255,-0.6237,-0.5658,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6278,607.7279,-0.6237,-0.5153,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6141,611.9839,-0.6114,-0.5153,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6184,610.6496,-0.6164,-0.5153,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6162,611.3241,-0.6189,-0.5153,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6355,605.3459,-0.6258,-0.5153,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5151,643.4061,-0.6354,-0.5153,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6405,603.8016,-0.6470,-0.5153,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6222,609.4789,-0.6184,-0.5153,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6258,608.3702,-0.6184,-0.4872,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6213,609.7659,-0.6165,-0.4872,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6448,602.4711,-0.6439,-0.4872,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6395,604.1046,-0.6453,-0.4872,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6461,602.0924,-0.6448,-0.4872,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4833,653.7205,-0.6274,-0.4872,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6296,607.1883,-0.6344,-0.4872,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6400,603.9778,-0.6410,-0.4872,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6351,605.4931,-0.6410,-0.5139,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6172,611.0250,-0.6233,-0.5139,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6243,608.8114,-0.6191,-0.5139,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6211,609.8188,-0.6207,-0.5139,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6193,610.3786,-0.6164,-0.5139,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6299,607.0883,-0.6274,-0.5139,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6153,611.6123,-0.6117,-0.5139,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6172,611.0370,-0.6070,-0.5139,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6095,613.4207,-0.6070,-0.4959,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6012,616.0324,-0.6033,-0.4959,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6101,613.2461,-0.6071,-0.4959,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6099,613.3121,-0.6149,-0.4959,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4909,651.2418,-0.5913,-0.4959,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5983,616.9435,-0.5968,-0.4959,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5901,619.4980,-0.5899,-0.4959,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5943,618.1827,-0.5900,-0.4959,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5932,618.5266,-0.5900,-0.5208,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5785,623.1551,-0.5758,-0.5208,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5701,625.8204,-0.5771,-0.5208,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5150,643.4398,-0.5894,-0.5208,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5769,623.6448,-0.5819,-0.5208,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5670,626.8016,-0.5649,-0.5208,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5615,628.5246,-0.5766,-0.5208,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5841,621.3941,-0.5767,-0.5208,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5805,622.5206,-0.5767,-0.5314,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5635,627.9037,-0.5643,-0.5314,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5797,622.7904,-0.5756,-0.5314,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5771,623.6009,-0.5752,-0.5314,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5309,638.2959,-0.5739,-0.5314,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5573,629.8678,-0.5583,-0.5314,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5371,636.3347,-0.5442,-0.5314,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5691,626.1179,-0.5621,-0.5314,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5604,628.8985,-0.5621,-0.5375,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5507,631.9653,-0.5633,-0.5375,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5722,625.1332,-0.5653,-0.5375,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5380,636.0473,-0.5967,-0.5375,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6031,615.4218,-0.6004,-0.5375,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6139,612.0603,-0.6131,-0.5375,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6179,610.8012,-0.6202,-0.5375,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6234,609.1059,-0.6191,-0.5375,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6208,609.9095,-0.6191,-0.5292,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6118,612.7136,-0.6158,-0.5292,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5311,638.2352,-0.6202,-0.5292,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6047,614.9180,-0.6011,-0.5292,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5862,620.7167,-0.5857,-0.5292,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6207,609.9458,-0.6205,-0.5292,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6196,610.2671,-0.6133,-0.5292,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5883,620.0642,-0.5919,-0.5292,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5941,618.2587,-0.5919,-0.5136,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5890,619.8556,-0.5877,-0.5136,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5779,623.3298,-0.5748,-0.5136,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5893,619.7492,-0.5880,-0.5136,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5246,640.3195,-0.6101,-0.5136,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6197,610.2536,-0.6188,-0.5136,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6126,612.4616,-0.6177,-0.5136,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6055,614.6614,-0.6106,-0.5136,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6081,613.8758,-0.6106,-0.4755,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6235,609.0827,-0.6274,-0.4755,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6227,609.3317,-0.6107,-0.4755,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6039,615.1888,-0.6073,-0.4755,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4777,655.5653,-0.6028,-0.4755,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5792,622.9298,-0.5859,-0.4755,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5790,622.9848,-0.5824,-0.4755,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5914,619.0780,-0.5907,-0.4755,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5805,622.5160,-0.5907,-0.5024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5758,624.0011,-0.5736,-0.5024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5741,624.5298,-0.5732,-0.5024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5414,634.9411,-0.5503,-0.5024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5398,635.4692,-0.5364,-0.5024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4959,649.6129,-0.5530,-0.5024,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5475,632.9930,-0.5547,-0.5024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5621,628.3470,-0.5609,-0.5024,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5617,628.4649,-0.5609,-0.4915,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5497,632.2979,-0.5496,-0.4915,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5439,634.1358,-0.5416,-0.4915,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5275,639.4046,-0.5321,-0.4915,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5312,638.2037,-0.5346,-0.4915,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4849,653.2156,-0.5275,-0.4915,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4913,651.1143,-0.5039,-0.4915,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4807,654.5852,-0.4893,-0.4915,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4943,650.1609,-0.4893,-0.5179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4994,648.4996,-0.5023,-0.5179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5139,643.7976,-0.5140,-0.5179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5297,638.7090,-0.5334,-0.5179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5628,628.1305,-0.5550,-0.5179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5107,644.8210,-0.5660,-0.5179,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5412,634.9982,-0.5457,-0.5179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5469,633.1782,-0.5366,-0.5179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5380,636.0331,-0.5366,-0.5149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5427,634.5245,-0.5485,-0.5149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5640,627.7346,-0.5649,-0.5149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5601,628.9898,-0.5680,-0.5149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5546,630.7169,-0.5590,-0.5149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5535,631.0783,-0.5486,-0.5149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5089,645.3952,-0.5653,-0.5149,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5515,631.7130,-0.5531,-0.5149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5568,630.0253,-0.5531,-0.4620,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5760,623.9554,-0.5732,-0.4620,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5764,623.8044,-0.5781,-0.4620,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6018,615.8474,-0.6027,-0.4620,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6024,615.6591,-0.6039,-0.4620,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5936,618.4025,-0.5894,-0.4620,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4592,661.6337,-0.5917,-0.4620,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5926,618.7117,-0.5939,-0.4620,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5963,617.5522,-0.5939,-0.5155,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6358,605.2628,-0.6305,-0.5155,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6392,604.2197,-0.6356,-0.5155,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6440,602.7370,-0.6315,-0.5155,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6326,606.2619,-0.6271,-0.5155,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6294,607.2369,-0.6236,-0.5155,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5113,644.6248,-0.6246,-0.5155,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6446,602.5380,-0.6427,-0.5155,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6461,602.0841,-0.6427,-0.5586,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6311,606.7001,-0.6294,-0.5586,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6195,610.3120,-0.6219,-0.5586,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6234,609.1035,-0.6204,-0.5586,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5524,631.4382,-0.6303,-0.5586,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6208,609.9058,-0.6249,-0.5586,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6231,609.1943,-0.6218,-0.5586,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6329,606.1573,-0.6225,-0.5586,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6235,609.0568,-0.6225,-0.5382,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6297,607.1401,-0.6346,-0.5382,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6299,607.0719,-0.6277,-0.5382,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6435,602.8871,-0.6350,-0.5382,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6348,605.5634,-0.6378,-0.5382,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6451,602.4026,-0.6416,-0.5382,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6322,606.3712,-0.6403,-0.5382,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6488,601.2662,-0.6440,-0.5382,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6416,603.4775,-0.6440,-0.5352,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6386,604.3823,-0.6308,-0.5352,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6297,607.1634,-0.6275,-0.5352,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6248,608.6581,-0.6318,-0.5352,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6545,599.5069,-0.6499,-0.5352,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5355,636.8306,-0.6502,-0.5352,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6425,603.1967,-0.6484,-0.5352,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6403,603.8584,-0.6395,-0.5352,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6352,605.4445,-0.6395,-0.5410,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6338,605.8877,-0.6376,-0.5410,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6198,610.2145,-0.6275,-0.5410,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6456,602.2489,-0.6439,-0.5410,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6476,601.6167,-0.6486,-0.5410,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5427,634.5245,-0.6550,-0.5410,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6276,607.7915,-0.6388,-0.5410,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6324,606.3110,-0.6356,-0.5410,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6428,603.0939,-0.6356,-0.5474,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6448,602.4849,-0.6424,-0.5474,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
