observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5735,624.7217,-0.5776,-0.5274,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5772,623.5659,-0.5751,-0.5274,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5762,623.8785,-0.5751,-0.5294,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5694,626.0234,-0.5761,-0.5294,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5753,624.1645,-0.5745,-0.5294,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5756,624.0547,-0.5777,-0.5294,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5320,637.9636,-0.5831,-0.5294,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5825,621.9065,-0.5868,-0.5294,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5885,619.9921,-0.5867,-0.5294,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5907,619.3112,-0.5929,-0.5294,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5963,617.5502,-0.5929,-0.5353,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5912,619.1689,-0.5980,-0.5353,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5334,637.4942,-0.6000,-0.5353,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6100,613.2764,-0.6050,-0.5353,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6064,614.3824,-0.6066,-0.5353,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6036,615.2836,-0.6065,-0.5353,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6206,609.9698,-0.6153,-0.5353,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6169,611.1160,-0.6102,-0.5353,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6090,613.5802,-0.6102,-0.5150,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6072,614.1490,-0.6068,-0.5150,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5133,643.9704,-0.6112,-0.5150,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6042,615.0775,-0.6095,-0.5150,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6159,611.4447,-0.6145,-0.5150,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6153,611.6052,-0.6130,-0.5150,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6118,612.7228,-0.6125,-0.5150,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6116,612.7629,-0.6114,-0.5150,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6194,610.3329,-0.6114,-0.5181,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6060,614.5191,-0.6104,-0.5181,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6058,614.5808,-0.6049,-0.5181,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5983,616.9153,-0.6001,-0.5181,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5167,642.8968,-0.6033,-0.5181,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5994,616.5865,-0.5991,-0.5181,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6005,616.2401,-0.5948,-0.5181,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6014,615.9517,-0.6017,-0.5181,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6030,615.4697,-0.6017,-0.5099,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6111,612.9309,-0.6122,-0.5099,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6145,611.8594,-0.6114,-0.5099,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6020,615.7696,-0.6039,-0.5099,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5110,644.7093,-0.6091,-0.5099,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6106,613.0749,-0.6102,-0.5099,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6193,610.3597,-0.6139,-0.5099,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6095,613.4339,-0.6123,-0.5099,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6107,613.0671,-0.6123,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6243,608.8254,-0.6125,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6085,613.7391,-0.6027,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5036,647.1308,-0.6055,-0.4999,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6015,615.9317,-0.6067,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6065,614.3750,-0.6002,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5910,619.2107,-0.5929,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5914,619.0793,-0.5946,-0.4999,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6045,614.9753,-0.5946,-0.5035,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5923,618.8121,-0.5933,-0.5035,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4932,650.5191,-0.5937,-0.5035,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5907,619.3146,-0.5920,-0.5035,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5792,622.9185,-0.5822,-0.5035,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5753,624.1580,-0.5775,-0.5035,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5788,623.0611,-0.5731,-0.5035,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5723,625.1261,-0.5731,-0.5035,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5686,626.2766,-0.5731,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5737,624.6548,-0.5761,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5734,624.7519,-0.5701,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5584,629.5228,-0.5618,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5640,627.7341,-0.5643,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5728,624.9408,-0.5675,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5119,644.4319,-0.5728,-0.5137,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5713,625.4370,-0.5699,-0.5137,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5722,625.1473,-0.5699,-0.5259,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5661,627.0814,-0.5619,-0.5259,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5503,632.0874,-0.5595,-0.5259,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5647,627.5120,-0.5576,-0.5259,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5522,631.4898,-0.5521,-0.5259,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5529,631.2801,-0.5505,-0.5259,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5334,637.5044,-0.5579,-0.5259,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5571,629.9268,-0.5686,-0.5259,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5689,626.1758,-0.5686,-0.5287,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5762,623.8812,-0.5718,-0.5287,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5799,622.7227,-0.5769,-0.5287,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5802,622.6032,-0.5775,-0.5287,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5333,637.5489,-0.5812,-0.5287,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5748,624.3072,-0.5780,-0.5287,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5915,619.0532,-0.5846,-0.5287,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5751,624.2164,-0.5804,-0.5287,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5755,624.1067,-0.5804,-0.5199,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5805,622.5319,-0.5819,-0.5199,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5839,621.4573,-0.5846,-0.5199,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5949,617.9971,-0.5846,-0.5199,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5901,619.5033,-0.5832,-0.5199,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5210,641.4997,-0.5867,-0.5199,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5829,621.7555,-0.5778,-0.5199,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5853,621.0024,-0.5826,-0.5199,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5831,621.7143,-0.5826,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5925,618.7417,-0.5880,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6006,616.2178,-0.6004,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6003,616.2894,-0.6004,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4949,649.9656,-0.5975,-0.5052,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5946,618.0929,-0.5927,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5946,618.0864,-0.5958,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5888,619.9017,-0.5904,-0.5052,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5826,621.8655,-0.5904,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6022,615.7143,-0.5935,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5880,620.1583,-0.5934,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5938,618.3550,-0.5914,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6013,615.9845,-0.5976,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5181,642.4194,-0.5997,-0.5191,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6010,616.0720,-0.5987,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6114,612.8440,-0.6065,-0.5191,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6128,612.4048,-0.6065,-0.5157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5903,619.4351,-0.5984,-0.5157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6042,615.0869,-0.5970,-0.5157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6012,616.0084,-0.5988,-0.5157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6021,615.7293,-0.6040,-0.5157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5177,642.5649,-0.5938,-0.5157,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5790,622.9838,-0.5907,-0.5157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5914,619.0772,-0.5887,-0.5157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5839,621.4616,-0.5887,-0.5035,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5929,618.6117,-0.5937,-0.5035,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5909,619.2641,-0.5903,-0.5035,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6018,615.8296,-0.5937,-0.5035,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5816,622.1626,-0.5843,-0.5035,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5861,620.7637,-0.5874,-0.5035,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5047,646.7774,-0.5886,-0.5035,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5967,617.4419,-0.5929,-0.5035,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5918,618.9800,-0.5929,-0.4940,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5906,619.3533,-0.5952,-0.4940,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5912,619.1585,-0.5936,-0.4940,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5980,617.0076,-0.5948,-0.4940,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6105,613.1256,-0.6046,-0.4940,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5937,618.3576,-0.6013,-0.4940,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6007,616.1788,-0.6065,-0.4940,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6131,612.2995,-0.6116,-0.4940,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6111,612.9223,-0.6116,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6225,609.3864,-0.6200,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6356,605.3330,-0.6264,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6393,604.1747,-0.6321,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5090,645.3664,-0.6368,-0.5041,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6212,609.7847,-0.6304,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6423,603.2595,-0.6401,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6326,606.2505,-0.6345,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6380,604.5714,-0.6345,-0.5125,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6324,606.3139,-0.6310,-0.5125,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6302,606.9826,-0.6243,-0.5125,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6247,608.6898,-0.6247,-0.5125,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6265,608.1305,-0.6294,-0.5125,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6296,607.1816,-0.6258,-0.5125,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5124,644.2709,-0.6248,-0.5125,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6275,607.8268,-0.6214,-0.5125,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6187,610.5743,-0.6214,-0.5099,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6214,609.7180,-0.6177,-0.5099,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6098,613.3354,-0.6097,-0.5099,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5991,616.6822,-0.6107,-0.5099,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5099,645.0644,-0.6148,-0.5099,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6221,609.5149,-0.6171,-0.5099,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6118,612.7127,-0.6077,-0.5099,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6078,613.9616,-0.6120,-0.5099,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6082,613.8473,-0.6120,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6149,611.7543,-0.6139,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6123,612.5582,-0.6190,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6121,612.6303,-0.6177,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6083,613.7902,-0.6115,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5194,642.0051,-0.6138,-0.5192,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6120,612.6477,-0.6081,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6158,611.4781,-0.6153,-0.5192,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6150,611.7239,-0.6153,-0.5430,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6138,612.0790,-0.6151,-0.5430,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6194,610.3542,-0.6180,-0.5430,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6042,615.0886,-0.6077,-0.5430,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5889,619.8730,-0.5940,-0.5430,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5989,616.7306,-0.5947,-0.5430,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5470,633.1395,-0.5951,-0.5430,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6011,616.0439,-0.6027,-0.5430,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5990,616.7000,-0.6027,-0.5277,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5854,620.9870,-0.5984,-0.5277,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5961,617.6235,-0.5930,-0.5277,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
