observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-1.0149,496.0015,-0.9684,1.5626,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,141,2,0
-0.6839,590.5191,-0.9684,1.6863,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,142,2,0
-2.0243,269.8806,-1.0680,1.6863,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,142,2,0
-1.2199,442.9852,-1.0836,1.6863,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,142,2,0
2.1147,2081.5475,-1.1786,1.6863,-0.6000,1.5213,160,20,3,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,142,2,0
-2.4591,195.6917,-1.2093,1.6863,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,142,2,0
-0.8792,533.3482,-1.1816,1.6863,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,142,2,0
-1.4818,380.8830,-1.2696,1.6863,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,142,2,0
-1.0398,489.3352,-1.3686,1.6863,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,142,2,0
-1.1036,472.5607,-1.3686,1.6264,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-1.0799,478.7338,-1.3462,1.6264,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
2.1853,2142.7452,-1.4642,1.6264,-0.6000,1.5213,160,20,3,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-2.1164,253.1570,-1.5532,1.6264,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-1.4962,377.6233,-1.5614,1.6264,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-2.5501,181.6189,-1.5608,1.6264,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-1.4132,396.5716,-1.6673,1.6264,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-1.9741,279.2503,-1.7059,1.6264,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-1.1204,468.2013,-1.7059,1.8190,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.7523,322.7461,-1.6545,1.8190,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.7931,314.4729,-1.6820,1.8190,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-2.0001,274.3737,-1.6820,1.8190,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
1.8399,1857.9361,-1.6364,1.8190,-0.6000,1.5213,160,20,3,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.0990,473.7659,-1.7474,1.8190,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.3652,407.7890,-1.7175,1.8190,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.2426,437.3605,-1.6616,1.8190,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.5929,356.2995,-1.6616,1.8606,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-2.5351,183.9124,-1.7398,1.8606,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
1.3187,1491.5493,-1.6328,1.8606,-0.6000,1.5213,160,20,3,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.4034,398.8473,-1.5630,1.8606,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.3179,419.0408,-1.5769,1.8606,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.7592,567.9887,-1.6082,1.8606,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-2.1628,244.9383,-1.5646,1.8606,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.2589,433.3566,-1.5587,1.8606,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.3479,411.8845,-1.5587,1.8312,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-2.3052,220.5926,-1.6019,1.8312,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.5426,367.2964,-1.5817,1.8312,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
1.5914,1674.4454,-1.6486,1.8312,-0.6000,1.5213,160,20,3,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.8876,530.9763,-1.6704,1.8312,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-2.4115,203.2528,-1.6485,1.8312,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-2.1760,242.6328,-1.6238,1.8312,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.4326,392.0869,-1.7040,1.8312,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-2.4762,193.0220,-1.7040,2.0113,-0.6000,1.5213,160,20,3,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.6335,347.5512,-1.6645,2.0113,-0.6000,1.5213,160,20,3,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.7457,324.1032,-1.6159,2.0113,-0.6000,1.5213,160,20,3,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.5502,365.6137,-1.6554,2.0113,-0.6000,1.5213,160,20,3,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.9306,287.4982,-1.6949,2.0113,-0.6000,1.5213,160,20,3,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
2.6735,2612.7761,-1.7526,2.0113,-0.6000,1.5213,160,20,3,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.6883,335.9724,-1.8247,2.0113,-0.6000,1.5213,160,20,3,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-3.0225,115.7376,-1.8418,2.0113,-0.6000,1.5213,160,20,3,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-2.3445,214.1026,-1.8418,1.9399,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.6251,349.3497,-1.7944,1.9399,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.9951,501.3152,-1.7963,1.9399,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.7527,322.6711,-1.7824,1.9399,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.7100,331.4643,-1.7641,1.9399,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-2.4391,198.8592,-1.7353,1.9399,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
1.7486,1788.5283,-1.7289,1.9399,-0.6000,1.5213,160,20,3,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.3983,400.0249,-1.7847,1.9399,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.6518,343.6643,-1.7847,1.6940,-0.6000,1.5213,160,20,3,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.5987,355.0468,-1.6880,1.6940,-0.6000,1.5213,160,20,3,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.8284,547.8372,-1.6425,1.6940,-0.6000,1.5213,160,20,3,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.2255,441.6040,-1.7067,1.6940,-0.6000,1.5213,160,20,3,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.5017,376.3887,-1.6963,1.6940,-0.6000,1.5213,160,20,3,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-2.5030,188.8565,-1.5970,1.6940,-0.6000,1.5213,160,20,3,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.1916,450.0660,-1.5209,1.6940,-0.6000,1.5213,160,20,3,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.7483,323.5571,-1.4881,1.6940,-0.6000,1.5213,160,20,3,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.3285,416.4897,-1.4881,1.6503,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.5600,363.4760,-1.4504,1.6503,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.6033,615.3673,-1.4148,1.6503,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.0413,488.9477,-1.3884,1.6503,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
1.4595,1583.6942,-1.3934,1.6503,-0.6000,1.5213,160,20,3,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.4433,389.6265,-1.4208,1.6503,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.8349,306.1221,-1.3395,1.6503,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.0694,481.4909,-1.4593,1.6503,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.7198,329.4226,-1.4593,1.8068,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.3955,400.6859,-1.4378,1.8068,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.4085,397.6613,-1.3690,1.8068,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.7892,315.2580,-1.3222,1.8068,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.3198,418.5806,-1.3908,1.8068,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-2.1564,246.0741,-1.3999,1.8068,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
2.2717,2219.8910,-1.3862,1.8068,-0.6000,1.5213,160,20,3,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.8512,541.3036,-1.4040,1.8068,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.2408,437.8036,-1.4040,1.9262,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.3532,410.6120,-1.4161,1.9262,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.5541,364.7641,-1.4025,1.9262,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.3092,421.1377,-1.4297,1.9262,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
2.3625,2303.6076,-1.5091,1.9262,-0.6000,1.5213,160,20,3,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.7697,319.2094,-1.4416,1.9262,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.9706,507.9777,-1.3840,1.9262,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.4075,678.8799,-1.3627,1.9262,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.6642,596.5279,-1.3627,2.1907,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.8514,541.2398,-1.3440,2.1907,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.7493,323.3698,-1.3252,2.1907,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-2.1478,247.5768,-1.2610,2.1907,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
1.8720,1882.8810,-1.2893,2.1907,-0.6000,1.5213,160,20,3,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.7606,321.0485,-1.2290,2.1907,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.5581,363.8880,-1.1883,2.1907,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.9506,283.6887,-1.0682,2.1907,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.1410,462.9229,-1.0682,2.1195,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.9576,282.3652,-1.1578,2.1195,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
1.4093,1550.3052,-1.1666,2.1195,-0.6000,1.5213,160,20,3,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
0.0580,849.6784,-1.1482,2.1195,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.9448,284.7943,-1.2474,2.1195,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.1800,452.9828,-1.2825,2.1195,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.0522,486.0534,-1.2269,2.1195,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.9220,521.3576,-1.2761,2.1195,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.4924,378.4957,-1.2761,1.8720,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.4494,388.2377,-1.3127,1.8720,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.8458,303.9624,-1.3975,1.8720,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
1.9940,1980.4592,-1.3476,1.8720,-0.6000,1.5213,160,20,3,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.5744,360.3146,-1.3345,1.8720,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.8743,534.7355,-1.3526,1.8720,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
0.0435,843.9041,-1.3074,1.8720,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.6410,345.9676,-1.2924,1.8720,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-2.2621,227.8323,-1.2924,1.7131,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.0111,497.0012,-1.2516,1.7131,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
1.5548,1648.7801,-1.1752,1.7131,-0.6000,1.5213,160,20,3,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.6666,340.5453,-1.2493,1.7131,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.0070,498.1258,-1.1613,1.7131,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.5648,627.4903,-1.1288,1.7131,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.7216,579.1558,-1.2052,1.7131,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.1015,473.0977,-1.1770,1.7131,-0.6000,1.5213,160,20,3,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-2.7919,146.4586,-1.1770,1.4497,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.7301,327.3039,-1.1307,1.4497,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.5674,361.8539,-1.0804,1.4497,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.3708,691.2915,-1.0937,1.4497,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
1.9918,1978.7335,-1.1449,1.4497,-0.6000,1.5213,160,20,3,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.7190,329.5927,-1.2209,1.4497,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.3282,416.5648,-1.2811,1.4497,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.1038,472.5175,-1.2862,1.4497,-0.6000,1.5213,160,20,3,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.7971,313.6742,-1.2862,1.6639,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.2985,423.6997,-1.2804,1.6639,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.0581,484.4800,-1.3239,1.6639,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
1.1584,1392.3684,-1.3259,1.6639,-0.6000,1.5213,160,20,3,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.7150,330.4145,-1.2406,1.6639,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.5300,638.5898,-1.2097,1.6639,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.0435,488.3461,-1.2548,1.6639,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.8517,302.8053,-1.3577,1.6639,-0.6000,1.5213,160,20,3,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.5867,357.6443,-1.3577,1.9030,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.4329,392.0104,-1.3661,1.9030,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.3981,682.0320,-1.4086,1.9030,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.3467,412.1659,-1.3441,1.9030,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.2703,430.5626,-1.3676,1.9030,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.2776,428.7873,-1.3398,1.9030,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
1.6749,1734.1915,-1.3310,1.9030,-0.6000,1.5213,160,20,3,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.8831,532.2574,-1.3386,1.9030,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.6279,348.7639,-1.3386,1.9171,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.5504,365.5782,-1.4248,1.9171,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.5582,363.8735,-1.4938,1.9171,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.3002,423.3056,-1.4668,1.9171,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
2.2430,2193.9980,-1.4116,1.9171,-0.6000,1.5213,160,20,3,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.5830,358.4471,-1.4396,1.9171,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.7073,332.0235,-1.4077,1.9171,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.7674,565.5914,-1.4258,1.9171,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.5961,355.6085,-1.4258,1.8716,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.7290,327.5217,-1.3287,1.8716,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.6620,341.4983,-1.3058,1.8716,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.5673,361.8735,-1.3064,1.8716,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
2.8463,2800.6945,-1.3054,1.8716,-0.6000,1.5213,160,20,3,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.0584,484.3995,-1.3553,1.8716,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.8275,307.5956,-1.2139,1.8716,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-2.4882,191.1436,-1.2289,1.8716,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.2566,433.9258,-1.2289,1.8977,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.6616,597.3195,-1.2392,1.8977,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.5533,364.9449,-1.2169,1.8977,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.0065,824.2181,-1.1286,1.8977,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.8948,528.9574,-1.1223,1.8977,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.5037,375.9506,-1.2702,1.8977,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
1.3821,1532.4494,-1.3058,1.8977,-0.6000,1.5213,160,20,3,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.5218,371.9129,-1.2760,1.8977,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.5596,363.5543,-1.2760,1.9812,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.0563,484.9675,-1.2849,1.9812,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.7279,327.7528,-1.3019,1.9812,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.7893,559.1609,-1.2992,1.9812,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
2.7359,2679.2148,-1.2470,1.9812,-0.6000,1.5213,160,20,3,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.4248,393.8904,-1.2797,1.9812,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.8838,532.0421,-1.2542,1.9812,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.2008,447.7631,-1.2421,1.9812,-0.6000,1.5213,160,20,3,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.0314,491.5803,-1.2421,2.1349,-0.6000,1.5213,160,20,3,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
