observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2692,937.4305,0.2683,0.4741,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2778,941.1372,0.2731,0.4741,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.5749,624.2832,-0.5744,-0.4693,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5751,624.2269,-0.5730,-0.4693,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5742,624.5178,-0.5738,-0.4693,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5819,622.0833,-0.5806,-0.4693,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5782,623.2637,-0.5768,-0.4693,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4701,658.0546,-0.5814,-0.4693,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5793,622.8887,-0.5765,-0.4693,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5715,625.3606,-0.5778,-0.4693,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5846,621.2349,-0.5778,-0.4508,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5780,623.3009,-0.5816,-0.4508,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5740,624.5834,-0.5779,-0.4508,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5654,627.2825,-0.5736,-0.4508,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5725,625.0378,-0.5733,-0.4508,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5821,622.0153,-0.5770,-0.4508,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4414,667.5254,-0.5711,-0.4508,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5734,624.7763,-0.5753,-0.4508,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5767,623.7173,-0.5753,-0.4697,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5768,623.6824,-0.5698,-0.4697,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5682,626.4226,-0.5671,-0.4697,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5567,630.0761,-0.5562,-0.4697,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5560,630.2812,-0.5559,-0.4697,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4699,658.1395,-0.5584,-0.4697,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5538,630.9785,-0.5564,-0.4697,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5603,628.9199,-0.5587,-0.4697,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5601,628.9837,-0.5587,-0.4682,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5760,623.9532,-0.5698,-0.4682,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5665,626.9434,-0.5657,-0.4682,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5677,626.5590,-0.5670,-0.4682,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5663,627.0064,-0.5676,-0.4682,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4682,658.6855,-0.5624,-0.4682,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5587,629.4108,-0.5619,-0.4682,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5566,630.0792,-0.5577,-0.4682,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5490,632.5187,-0.5577,-0.4620,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5663,627.0044,-0.5575,-0.4620,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5453,633.6831,-0.5541,-0.4620,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5643,627.6608,-0.5594,-0.4620,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5610,628.7045,-0.5601,-0.4620,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4569,662.3991,-0.5575,-0.4620,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5662,627.0354,-0.5600,-0.4620,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5530,631.2293,-0.5516,-0.4620,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5493,632.4265,-0.5516,-0.4328,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5573,629.8588,-0.5567,-0.4328,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5599,629.0292,-0.5558,-0.4328,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5443,634.0233,-0.5527,-0.4328,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4382,668.5935,-0.5490,-0.4328,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5459,633.5173,-0.5494,-0.4328,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5545,630.7600,-0.5535,-0.4328,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5620,628.3699,-0.5597,-0.4328,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5613,628.6093,-0.5597,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5576,629.7641,-0.5620,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5780,623.3229,-0.5683,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4818,654.2351,-0.5744,-0.4769,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5805,622.5108,-0.5749,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5906,619.3367,-0.5845,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5967,617.4190,-0.5920,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5941,618.2470,-0.5913,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5863,620.6945,-0.5913,-0.4979,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6000,616.4074,-0.5954,-0.4979,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4972,649.2169,-0.6061,-0.4979,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6152,611.6466,-0.6121,-0.4979,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6005,616.2271,-0.6101,-0.4979,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6097,613.3500,-0.6091,-0.4979,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6141,611.9871,-0.5997,-0.4979,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5907,619.3056,-0.5942,-0.4979,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5979,617.0457,-0.5942,-0.4535,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5847,621.1932,-0.5876,-0.4535,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5727,625.0004,-0.5860,-0.4535,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5844,621.3042,-0.5826,-0.4535,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5841,621.3881,-0.5842,-0.4535,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5750,624.2494,-0.5817,-0.4535,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4572,662.3085,-0.5852,-0.4535,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5932,618.5209,-0.5971,-0.4535,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5970,617.3502,-0.5971,-0.4772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6055,614.6603,-0.6082,-0.4772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5983,616.9153,-0.6057,-0.4772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6062,614.4432,-0.6025,-0.4772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4788,655.2090,-0.6061,-0.4772,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5973,617.2292,-0.6055,-0.4772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5904,619.4057,-0.5974,-0.4772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5951,617.9313,-0.5936,-0.4772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6007,616.1828,-0.5936,-0.4926,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5960,617.6388,-0.5962,-0.4926,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6144,611.9011,-0.6054,-0.4926,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6075,614.0492,-0.6090,-0.4926,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5976,617.1581,-0.6078,-0.4926,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6086,613.6953,-0.6097,-0.4926,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6054,614.7212,-0.6100,-0.4926,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6156,611.5315,-0.6093,-0.4926,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6168,611.1375,-0.6093,-0.5071,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6072,614.1532,-0.6095,-0.5071,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5088,645.4345,-0.6090,-0.5071,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6028,615.5262,-0.6032,-0.5071,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5933,618.5089,-0.5870,-0.5071,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5874,620.3577,-0.5955,-0.5071,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5868,620.5453,-0.5922,-0.5071,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5779,623.3513,-0.5816,-0.5071,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5740,624.5737,-0.5816,-0.4998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5776,623.4347,-0.5743,-0.4998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5832,621.6727,-0.5800,-0.4998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5044,646.8689,-0.5742,-0.4998,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5735,624.7228,-0.5691,-0.4998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5740,624.5597,-0.5685,-0.4998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5659,627.1359,-0.5745,-0.4998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5677,626.5584,-0.5692,-0.4998,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5762,623.8824,-0.5692,-0.5222,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5685,626.3075,-0.5656,-0.5222,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5681,626.4422,-0.5741,-0.5222,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5138,643.8110,-0.5724,-0.5222,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5552,630.5412,-0.5602,-0.5222,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5721,625.1704,-0.5691,-0.5222,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5697,625.9374,-0.5704,-0.5222,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5709,625.5424,-0.5712,-0.5222,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5726,625.0283,-0.5712,-0.5202,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5681,626.4516,-0.5744,-0.5202,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5812,622.3031,-0.5774,-0.5202,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5770,623.6281,-0.5787,-0.5202,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5286,639.0638,-0.5770,-0.5202,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5797,622.7744,-0.5821,-0.5202,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5823,621.9493,-0.5813,-0.5202,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5634,627.9406,-0.5679,-0.5202,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5698,625.9044,-0.5679,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5723,625.1058,-0.5719,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5174,642.6613,-0.5681,-0.5231,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5745,624.4264,-0.5707,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5753,624.1768,-0.5710,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5702,625.7635,-0.5707,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5752,624.1996,-0.5779,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5733,624.7863,-0.5739,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5796,622.8166,-0.5739,-0.5231,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5725,625.0419,-0.5675,-0.5231,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5649,627.4720,-0.5712,-0.5231,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5658,627.1701,-0.5716,-0.5231,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5200,641.8072,-0.5603,-0.5231,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5581,629.6168,-0.5576,-0.5231,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5576,629.7724,-0.5563,-0.5231,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5627,628.1603,-0.5555,-0.5231,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5521,631.5413,-0.5555,-0.5347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5604,628.8941,-0.5585,-0.5347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5445,633.9609,-0.5512,-0.5347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5590,629.3448,-0.5578,-0.5347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5390,635.6968,-0.5579,-0.5347,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5518,631.6138,-0.5545,-0.5347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5520,631.5636,-0.5478,-0.5347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5379,636.0504,-0.5468,-0.5347,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5551,630.5795,-0.5468,-0.5387,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5481,632.8179,-0.5439,-0.5387,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5458,633.5292,-0.5441,-0.5387,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5554,630.4734,-0.5487,-0.5387,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5396,635.5180,-0.5385,-0.5387,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5306,638.4130,-0.5414,-0.5387,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5440,634.1177,-0.5427,-0.5387,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5501,632.1583,-0.5432,-0.5387,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5417,634.8572,-0.5432,-0.5460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5471,633.1295,-0.5467,-0.5460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5477,632.9259,-0.5476,-0.5460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5575,629.8070,-0.5505,-0.5460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5479,632.8744,-0.5516,-0.5460,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5570,629.9754,-0.5524,-0.5460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5465,633.3265,-0.5462,-0.5460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5426,634.5527,-0.5453,-0.5460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5443,634.0118,-0.5453,-0.5387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5466,633.2754,-0.5464,-0.5387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5574,629.8328,-0.5415,-0.5387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5481,632.7892,-0.5523,-0.5387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5635,627.9077,-0.5574,-0.5387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5381,635.9951,-0.5520,-0.5387,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5719,625.2423,-0.5610,-0.5387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5533,631.1373,-0.5548,-0.5387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5573,629.8597,-0.5548,-0.5362,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5585,629.4755,-0.5553,-0.5362,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5610,628.6990,-0.5599,-0.5362,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
