observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2934,947.9430,0.2964,0.3941,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2978,949.8570,0.2989,0.3941,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3030,952.1146,0.3103,0.3941,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3081,954.3420,0.3016,0.3941,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3998,995.2425,0.2927,0.3941,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2784,941.4169,0.2874,0.3941,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2814,942.7092,0.2917,0.3941,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2980,949.9345,0.2917,0.4170,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2978,949.8678,0.2948,0.4170,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3012,951.3598,0.2927,0.4170,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2854,944.4419,0.2937,0.4170,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4218,1005.2504,0.2893,0.4170,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2996,950.6624,0.2947,0.4170,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2992,950.4769,0.2990,0.4170,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3055,953.2132,0.3111,0.4170,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5514,631.7507,-0.5659,-0.4181,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5711,625.4781,-0.5744,-0.4181,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5717,625.3068,-0.5803,-0.4181,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5777,623.4088,-0.5735,-0.4181,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4228,673.7192,-0.5872,-0.4181,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6027,615.5447,-0.5941,-0.4181,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6051,614.7957,-0.6046,-0.4181,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6163,611.3065,-0.6197,-0.4181,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6270,607.9966,-0.6197,-0.4693,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6233,609.1396,-0.6299,-0.4693,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6173,610.9942,-0.6246,-0.4693,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6127,612.4341,-0.6176,-0.4693,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6095,613.4116,-0.6153,-0.4693,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6140,612.0209,-0.6116,-0.4693,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6076,614.0157,-0.6116,-0.4693,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5877,620.2454,-0.5875,-0.4693,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5923,618.8255,-0.5875,-0.5200,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5708,625.5886,-0.5759,-0.5200,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5128,644.1299,-0.5965,-0.5200,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5956,617.7887,-0.5947,-0.5200,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5910,619.2124,-0.5916,-0.5200,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5811,622.3313,-0.5778,-0.5200,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5750,624.2502,-0.5707,-0.5200,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5537,631.0148,-0.5553,-0.5200,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5541,630.9038,-0.5553,-0.5158,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5638,627.7930,-0.5568,-0.5158,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5524,631.4183,-0.5527,-0.5158,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5432,634.3831,-0.5399,-0.5158,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5083,645.6127,-0.5221,-0.5158,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5283,639.1304,-0.5247,-0.5158,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5431,634.3941,-0.5379,-0.5158,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5463,633.3874,-0.5535,-0.5158,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5501,632.1632,-0.5535,-0.5003,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5318,638.0069,-0.5286,-0.5003,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5048,646.7199,-0.5341,-0.5003,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5316,638.0693,-0.5381,-0.5003,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5458,633.5241,-0.5453,-0.5003,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5368,636.4067,-0.5454,-0.5003,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5293,638.8251,-0.5353,-0.5003,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5391,635.6744,-0.5361,-0.5003,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5400,635.3884,-0.5361,-0.4581,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5310,638.2919,-0.5333,-0.4581,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5301,638.5520,-0.5351,-0.4581,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5458,633.5519,-0.5419,-0.4581,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5324,637.8352,-0.5336,-0.4581,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5291,638.8736,-0.5231,-0.4581,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5265,639.7179,-0.5240,-0.4581,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5246,640.3254,-0.5298,-0.4581,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5363,636.5868,-0.5298,-0.4207,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5460,633.4817,-0.5405,-0.4207,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5368,636.4127,-0.5361,-0.4207,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4210,674.3455,-0.5460,-0.4207,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5473,633.0545,-0.5532,-0.4207,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5586,629.4656,-0.5488,-0.4207,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5523,631.4701,-0.5564,-0.4207,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5472,633.0988,-0.5528,-0.4207,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5577,629.7572,-0.5528,-0.4623,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5388,635.7829,-0.5402,-0.4623,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5475,633.0052,-0.5482,-0.4623,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5674,626.6542,-0.5677,-0.4623,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4674,658.9420,-0.5468,-0.4623,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5513,631.7912,-0.5449,-0.4623,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5589,629.3617,-0.5520,-0.4623,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5526,631.3654,-0.5571,-0.4623,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5527,631.3498,-0.5571,-0.4760,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5638,627.8088,-0.5627,-0.4760,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4736,656.8963,-0.5653,-0.4760,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5578,629.7268,-0.5661,-0.4760,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5632,627.9856,-0.5588,-0.4760,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5560,630.2694,-0.5583,-0.4760,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5415,634.8971,-0.5457,-0.4760,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5266,639.6839,-0.5313,-0.4760,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5244,640.4062,-0.5313,-0.5211,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5210,641.4884,-0.5255,-0.5211,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5070,646.0222,-0.5166,-0.5211,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5190,642.1242,-0.5126,-0.5211,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5181,642.4189,-0.4967,-0.5211,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4920,650.8987,-0.4980,-0.5211,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5041,646.9562,-0.4969,-0.5211,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5089,645.4197,-0.4983,-0.5211,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5033,647.2320,-0.4983,-0.5367,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4824,654.0354,-0.4900,-0.5367,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5300,638.5828,-0.5039,-0.5367,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5210,641.5031,-0.5292,-0.5367,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5245,640.3725,-0.5124,-0.5367,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5107,644.8205,-0.5077,-0.5367,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5345,637.1426,-0.5270,-0.5367,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5154,643.2993,-0.5230,-0.5367,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5202,641.7455,-0.5230,-0.5341,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5244,640.4093,-0.5285,-0.5341,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5367,636.4627,-0.5322,-0.5341,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5474,633.0291,-0.5445,-0.5341,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5423,634.6701,-0.5630,-0.5341,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5446,633.9132,-0.5532,-0.5341,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5612,628.6250,-0.5581,-0.5341,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5478,632.9012,-0.5503,-0.5341,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5476,632.9561,-0.5503,-0.5026,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5440,634.1218,-0.5437,-0.5026,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5060,646.3527,-0.5520,-0.5026,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5632,627.9842,-0.5687,-0.5026,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5659,627.1241,-0.5626,-0.5026,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5568,630.0453,-0.5525,-0.5026,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5419,634.7869,-0.5419,-0.5026,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5362,636.5940,-0.5367,-0.5026,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5406,635.1832,-0.5367,-0.4967,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5408,635.1509,-0.5315,-0.4967,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5421,634.7243,-0.5329,-0.4967,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4948,649.9694,-0.5433,-0.4967,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5247,640.2952,-0.5346,-0.4967,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5322,637.9008,-0.5264,-0.4967,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5259,639.9024,-0.5365,-0.4967,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5238,640.5998,-0.5335,-0.4967,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5343,637.2278,-0.5335,-0.5131,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5328,637.7141,-0.5311,-0.5131,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5361,636.6412,-0.5428,-0.5131,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5401,635.3600,-0.5380,-0.5131,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5345,637.1585,-0.5407,-0.5131,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5293,638.8086,-0.5212,-0.5131,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5352,636.9192,-0.5311,-0.5131,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5415,634.8966,-0.5371,-0.5131,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5446,633.9161,-0.5371,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5415,634.9166,-0.5439,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5395,635.5530,-0.5416,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5354,636.8695,-0.5359,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4581,662.0036,-0.5358,-0.4534,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5500,632.2077,-0.5422,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5584,629.5196,-0.5503,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5325,637.7929,-0.5374,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5408,635.1444,-0.5374,-0.4788,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5525,631.3952,-0.5468,-0.4788,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4787,655.2517,-0.5398,-0.4788,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5601,628.9803,-0.5499,-0.4788,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5554,630.4911,-0.5576,-0.4788,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5496,632.3159,-0.5519,-0.4788,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5568,630.0419,-0.5565,-0.4788,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5698,625.9057,-0.5617,-0.4788,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5658,627.1793,-0.5617,-0.4534,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5595,629.1619,-0.5718,-0.4534,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4506,664.4939,-0.5614,-0.4534,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5524,631.4342,-0.5506,-0.4534,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5400,635.4040,-0.5413,-0.4534,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5349,637.0412,-0.5381,-0.4534,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5459,633.5153,-0.5541,-0.4534,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5521,631.5346,-0.5477,-0.4534,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5469,633.2006,-0.5477,-0.4652,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5546,630.7364,-0.5550,-0.4652,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5606,628.8110,-0.5581,-0.4652,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4642,659.9925,-0.5735,-0.4652,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5749,624.2999,-0.5800,-0.4652,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5675,626.6452,-0.5597,-0.4652,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5547,630.7077,-0.5538,-0.4652,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5496,632.3126,-0.5471,-0.4652,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5442,634.0449,-0.5471,-0.4718,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5492,632.4411,-0.5445,-0.4718,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5407,635.1707,-0.5419,-0.4718,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4737,656.8696,-0.5252,-0.4718,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5481,632.7976,-0.5425,-0.4718,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5451,633.7572,-0.5468,-0.4718,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5326,637.7534,-0.5338,-0.4718,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
