observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5834,621.5955,-0.5824,-0.1143,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5825,621.8795,-0.5824,-0.1255,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5854,620.9860,-0.5830,-0.1255,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5786,623.1242,-0.5983,-0.1255,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6147,611.8185,-0.6210,-0.1255,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6188,610.5412,-0.6139,-0.1255,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.1180,781.6050,-0.6018,-0.1255,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6088,613.6492,-0.6128,-0.1255,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6024,615.6471,-0.6049,-0.1255,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6244,608.7870,-0.6049,-0.0878,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5965,617.4890,-0.6046,-0.0878,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5999,616.4124,-0.6134,-0.0878,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6390,604.2695,-0.6196,-0.0878,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6045,614.9870,-0.6164,-0.0878,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.0714,799.1905,-0.6000,-0.0878,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6101,613.2406,-0.6054,-0.0878,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5990,616.7200,-0.6188,-0.0878,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6059,614.5512,-0.6188,-0.1179,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6526,600.0981,-0.6497,-0.1179,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6464,601.9868,-0.6446,-0.1179,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6451,602.3840,-0.6516,-0.1179,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6209,609.8717,-0.6409,-0.1179,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6273,607.9018,-0.6341,-0.1179,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6472,601.7532,-0.6440,-0.1179,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6601,597.7748,-0.6471,-0.1179,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6594,598.0079,-0.6471,-0.0866,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6566,598.8672,-0.6470,-0.0866,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.0865,793.4756,-0.6364,-0.0866,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6308,606.8030,-0.6237,-0.0866,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6110,612.9454,-0.6219,-0.0866,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6170,611.0857,-0.6226,-0.0866,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6136,612.1420,-0.6198,-0.0866,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6107,613.0420,-0.6175,-0.0866,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6112,612.9004,-0.6175,-0.0807,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5956,617.7803,-0.6060,-0.0807,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.0812,795.4849,-0.6037,-0.0807,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6006,616.2187,-0.6054,-0.0807,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5952,617.8853,-0.6014,-0.0807,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6184,610.6430,-0.6079,-0.0807,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5945,618.1075,-0.6047,-0.0807,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5839,621.4580,-0.5862,-0.0807,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5970,617.3324,-0.5862,-0.0362,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5683,626.3687,-0.5797,-0.0362,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5731,624.8620,-0.5779,-0.0362,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5820,622.0549,-0.5756,-0.0362,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.0456,809.0851,-0.5744,-0.0362,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5637,627.8297,-0.5686,-0.0362,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5771,623.5991,-0.5790,-0.0362,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5690,626.1572,-0.5778,-0.0362,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5854,620.9775,-0.5778,-0.1040,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5823,621.9648,-0.5843,-0.1040,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5858,620.8405,-0.5846,-0.1040,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5677,626.5797,-0.5704,-0.1040,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.0962,789.8165,-0.5953,-0.1040,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6127,612.4247,-0.6007,-0.1040,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6034,615.3399,-0.5905,-0.1040,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5841,621.3843,-0.5979,-0.1040,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5896,619.6590,-0.5979,-0.0502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6080,613.9024,-0.6077,-0.0502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.0337,813.6530,-0.6012,-0.0502,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6033,615.3691,-0.6065,-0.0502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5988,616.7715,-0.6008,-0.0502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5925,618.7352,-0.5990,-0.0502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6110,612.9496,-0.6036,-0.0502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6126,612.4728,-0.6162,-0.0502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6436,602.8610,-0.6162,-0.0094,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6146,611.8362,-0.6234,-0.0094,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6102,613.2063,-0.6158,-0.0094,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.0070,824.0140,-0.6298,-0.0094,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6470,601.8115,-0.6410,-0.0094,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6577,598.5117,-0.6546,-0.0094,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6381,604.5640,-0.6482,-0.0094,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6348,605.5803,-0.6474,-0.0094,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6525,600.1114,-0.6474,-0.0164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6412,603.5918,-0.6329,-0.0164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.0210,818.5909,-0.6324,-0.0164,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6255,608.4471,-0.6217,-0.0164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5944,618.1428,-0.5974,-0.0164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6131,612.3152,-0.6030,-0.0164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6077,613.9911,-0.5954,-0.0164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6010,616.0809,-0.6002,-0.0164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5949,617.9870,-0.6002,-0.0205,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6005,616.2441,-0.5975,-0.0205,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.0177,819.8468,-0.6195,-0.0205,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6300,607.0680,-0.6237,-0.0205,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6219,609.5700,-0.6219,-0.0205,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6200,610.1442,-0.6261,-0.0205,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6194,610.3541,-0.6177,-0.0205,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6138,612.0774,-0.6094,-0.0205,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6202,610.0875,-0.6094,-0.0763,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5996,616.5072,-0.6084,-0.0763,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6158,611.4653,-0.6099,-0.0763,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5940,618.2687,-0.6048,-0.0763,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6084,613.7784,-0.6146,-0.0763,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6101,613.2404,-0.6219,-0.0763,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6219,609.5767,-0.6302,-0.0763,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6136,612.1561,-0.6295,-0.0763,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6371,604.8630,-0.6295,-0.1034,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6221,609.5079,-0.6183,-0.1034,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.0997,788.4977,-0.6123,-0.1034,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6001,616.3567,-0.6008,-0.1034,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6035,615.3022,-0.6104,-0.1034,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6024,615.6461,-0.6109,-0.1034,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6049,614.8641,-0.6087,-0.1034,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5903,619.4389,-0.5840,-0.1034,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5815,622.2034,-0.5840,-0.1220,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5591,629.3060,-0.5678,-0.1220,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5964,617.5088,-0.5834,-0.1220,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5842,621.3623,-0.5756,-0.1220,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5729,624.9154,-0.5700,-0.1220,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5586,629.4442,-0.5601,-0.1220,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.1144,782.9426,-0.5721,-0.1220,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5646,627.5371,-0.5790,-0.1220,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5820,622.0430,-0.5790,-0.1809,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6028,615.5125,-0.5884,-0.1809,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5946,618.0830,-0.5994,-0.1809,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5978,617.0852,-0.5934,-0.1809,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5755,624.1137,-0.5816,-0.1809,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5931,618.5485,-0.5891,-0.1809,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.1818,758.0292,-0.5800,-0.1809,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5950,617.9663,-0.5948,-0.1809,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5849,621.1271,-0.5948,-0.2064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5819,622.0671,-0.5910,-0.2064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6068,614.2636,-0.5975,-0.2064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6311,606.7081,-0.6238,-0.2064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.1996,751.5087,-0.6220,-0.2064,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6326,606.2407,-0.6240,-0.2064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6376,604.6964,-0.6349,-0.2064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6228,609.2924,-0.6273,-0.2064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6298,607.1320,-0.6273,-0.2627,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6298,607.1289,-0.6232,-0.2627,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6011,616.0462,-0.6233,-0.2627,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6315,606.6007,-0.6251,-0.2627,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.2733,725.1300,-0.6274,-0.2627,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6097,613.3625,-0.6266,-0.2627,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6352,605.4358,-0.6425,-0.2627,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6532,599.9149,-0.6557,-0.2627,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6617,597.2927,-0.6557,-0.2694,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6444,602.6217,-0.6482,-0.2694,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6605,597.6627,-0.6570,-0.2694,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6600,597.8144,-0.6449,-0.2694,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.2744,724.7503,-0.6454,-0.2694,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6412,603.5913,-0.6429,-0.2694,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6388,604.3433,-0.6512,-0.2694,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6506,600.7131,-0.6480,-0.2694,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6503,600.7956,-0.6480,-0.3174,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6536,599.7708,-0.6436,-0.3174,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6331,606.1095,-0.6386,-0.3174,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6373,604.8035,-0.6457,-0.3174,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6371,604.8674,-0.6409,-0.3174,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6265,608.1358,-0.6260,-0.3174,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6302,606.9932,-0.6314,-0.3174,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6476,601.6377,-0.6255,-0.3174,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6297,607.1513,-0.6255,-0.3366,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6088,613.6304,-0.6108,-0.3366,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6262,608.2318,-0.6173,-0.3366,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6255,608.4355,-0.6248,-0.3366,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3521,697.6756,-0.6270,-0.3366,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6147,611.8213,-0.6169,-0.3366,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6075,614.0619,-0.6115,-0.3366,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6202,610.0858,-0.6179,-0.3366,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6334,606.0100,-0.6179,-0.3033,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6068,614.2660,-0.6222,-0.3033,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6165,611.2309,-0.6178,-0.3033,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6348,605.5814,-0.6278,-0.3033,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.2962,717.0708,-0.6342,-0.3033,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6263,608.1979,-0.6320,-0.3033,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6261,608.2686,-0.6299,-0.3033,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6268,608.0434,-0.6194,-0.3033,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6039,615.1770,-0.6194,-0.3028,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6156,611.5251,-0.6128,-0.3028,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6343,605.7281,-0.6370,-0.3028,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.3171,709.7842,-0.6378,-0.3028,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6327,606.2285,-0.6227,-0.3028,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
