observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2938,948.0911,0.2892,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2815,942.7472,0.2892,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2927,947.6126,0.2913,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2913,947.0290,0.2888,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3748,983.9594,0.2859,0.3788,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2830,943.4034,0.2870,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2876,945.3974,0.2870,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2787,941.5655,0.2857,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2877,945.4635,0.2857,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2832,943.5007,0.2841,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2797,941.9736,0.2867,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2789,941.6159,0.2790,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3805,986.5312,0.2789,0.3806,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2776,941.0925,0.2842,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2802,942.2057,0.2915,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2948,948.5624,0.2932,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3005,951.0436,0.2932,0.3676,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3007,951.1206,0.2981,0.3676,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2996,950.6359,0.2946,0.3676,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2953,948.7651,0.2950,0.3676,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2907,946.7613,0.2898,0.3676,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2840,943.8293,0.2894,0.3676,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3618,978.1244,0.2846,0.3676,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2883,945.7084,0.2889,0.3676,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2874,945.3070,0.2889,0.3519,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2921,947.3807,0.2907,0.3519,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2856,944.5592,0.2887,0.3519,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3430,969.7475,0.2931,0.3519,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2961,949.1254,0.3013,0.3519,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3127,956.3806,0.3031,0.3519,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2927,947.6249,0.2948,0.3519,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3034,952.3155,0.2925,0.3519,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6612,597.4381,-0.6598,-0.3906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6692,595.0001,-0.6628,-0.3906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6618,597.2775,-0.6573,-0.3906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6386,604.3952,-0.6327,-0.3906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4000,681.3775,-0.6264,-0.3906,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6450,602.4135,-0.6519,-0.3906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6211,609.8059,-0.6234,-0.3906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6241,608.8846,-0.6323,-0.3906,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6366,605.0253,-0.6323,-0.4063,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6287,607.4643,-0.6313,-0.4063,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6305,606.9015,-0.6327,-0.4063,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6013,616.0003,-0.6077,-0.4063,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6035,615.2958,-0.5976,-0.4063,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4068,679.1031,-0.6115,-0.4063,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6417,603.4413,-0.6306,-0.4063,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6181,610.7479,-0.6246,-0.4063,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6206,609.9861,-0.6246,-0.4869,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6436,602.8465,-0.6421,-0.4869,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6650,596.2771,-0.6593,-0.4869,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6310,606.7530,-0.6374,-0.4869,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4889,651.8972,-0.6537,-0.4869,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6507,600.6806,-0.6329,-0.4869,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6496,601.0196,-0.6521,-0.4869,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6358,605.2758,-0.6424,-0.4869,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6343,605.7324,-0.6424,-0.5039,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6134,612.2136,-0.6128,-0.5039,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5877,620.2520,-0.5905,-0.5039,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5971,617.3157,-0.5972,-0.5039,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5115,644.5772,-0.5763,-0.5039,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5728,624.9667,-0.5753,-0.5039,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5937,618.3823,-0.5858,-0.5039,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5643,627.6602,-0.5711,-0.5039,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5746,624.3849,-0.5711,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5593,629.2256,-0.5648,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5752,624.1832,-0.5729,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5795,622.8339,-0.5825,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5709,625.5563,-0.5773,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5787,623.0840,-0.5700,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4524,663.8968,-0.5537,-0.4514,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5429,634.4546,-0.5438,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5454,633.6776,-0.5438,-0.4409,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5767,623.7242,-0.5708,-0.4409,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5828,621.7938,-0.5710,-0.4409,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5423,634.6477,-0.5394,-0.4409,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4423,667.2517,-0.5539,-0.4409,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5390,635.7100,-0.5424,-0.4409,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5117,644.4967,-0.5215,-0.4409,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5533,631.1582,-0.5632,-0.4409,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5549,630.6442,-0.5632,-0.4829,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5136,643.8903,-0.5060,-0.4829,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5222,641.1111,-0.5194,-0.4829,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5159,643.1342,-0.5214,-0.4829,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4833,653.7409,-0.5450,-0.4829,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5610,628.6905,-0.5680,-0.4829,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5527,631.3389,-0.5565,-0.4829,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5609,628.7164,-0.5620,-0.4829,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5553,630.5174,-0.5620,-0.4918,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5803,622.5831,-0.5815,-0.4918,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5780,623.3006,-0.5725,-0.4918,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4910,651.2145,-0.5590,-0.4918,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5581,629.6020,-0.5623,-0.4918,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5389,635.7315,-0.5347,-0.4918,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5467,633.2565,-0.5442,-0.4918,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5230,640.8489,-0.5259,-0.4918,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5315,638.1027,-0.5259,-0.4308,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5248,640.2728,-0.5306,-0.4308,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4228,673.7302,-0.5242,-0.4308,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5301,638.5635,-0.5241,-0.4308,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5485,632.6866,-0.5515,-0.4308,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5582,629.5692,-0.5574,-0.4308,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5728,624.9414,-0.5746,-0.4308,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5559,630.3065,-0.5555,-0.4308,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5565,630.1110,-0.5555,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5722,625.1374,-0.5758,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5766,623.7438,-0.5795,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5791,622.9530,-0.5721,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5700,625.8440,-0.5642,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5720,625.2172,-0.5802,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5900,619.5427,-0.5831,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5781,623.2898,-0.5740,-0.4902,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5693,626.0761,-0.5740,-0.4242,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5780,623.3013,-0.5792,-0.4242,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5588,629.3816,-0.5539,-0.4242,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5736,624.7078,-0.5659,-0.4242,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5608,628.7454,-0.5607,-0.4242,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5822,621.9893,-0.5784,-0.4242,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4269,672.3508,-0.5588,-0.4242,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5547,630.6883,-0.5554,-0.4242,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5513,631.7769,-0.5554,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5367,636.4495,-0.5284,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5334,637.5024,-0.5298,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5384,635.9014,-0.5321,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5706,625.6623,-0.5664,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5655,627.2711,-0.5572,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5463,633.3634,-0.5431,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5616,628.4918,-0.5503,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5457,633.5564,-0.5503,-0.4740,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5361,636.6352,-0.5440,-0.4740,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5194,642.0053,-0.5228,-0.4740,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5359,636.6986,-0.5392,-0.4740,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5575,629.8146,-0.5454,-0.4740,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4643,659.9760,-0.5425,-0.4740,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5180,642.4564,-0.5164,-0.4740,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5249,640.2304,-0.5258,-0.4740,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5238,640.5784,-0.5258,-0.4751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5337,637.4144,-0.5284,-0.4751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5393,635.6311,-0.5495,-0.4751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4790,655.1254,-0.5365,-0.4751,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5451,633.7547,-0.5369,-0.4751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5232,640.8019,-0.5243,-0.4751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5316,638.0764,-0.5360,-0.4751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5346,637.1242,-0.5344,-0.4751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5287,639.0151,-0.5344,-0.5219,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5428,634.5032,-0.5445,-0.5219,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5395,635.5356,-0.5384,-0.5219,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5548,630.6525,-0.5510,-0.5219,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5264,639.7653,-0.5533,-0.5219,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5730,624.9068,-0.5729,-0.5219,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5575,629.8068,-0.5574,-0.5219,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5538,630.9730,-0.5657,-0.5219,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5650,627.4138,-0.5657,-0.5293,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5522,631.4897,-0.5559,-0.5293,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5267,639.6709,-0.5601,-0.5293,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5885,620.0088,-0.5846,-0.5293,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5902,619.4644,-0.5895,-0.5293,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5926,618.7208,-0.5982,-0.5293,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5765,623.7776,-0.5692,-0.5293,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5633,627.9570,-0.5657,-0.5293,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5625,628.2267,-0.5657,-0.5726,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5676,626.6034,-0.5619,-0.5726,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5246,640.3365,-0.5271,-0.5726,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5597,629.1230,-0.5553,-0.5726,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5810,622.3769,-0.5695,-0.5726,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5851,621.0810,-0.5888,-0.5726,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5862,620.7329,-0.5957,-0.5726,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6109,612.9915,-0.6111,-0.5726,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6077,613.9978,-0.6111,-0.5758,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6500,600.8745,-0.6522,-0.5758,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6669,595.7201,-0.6622,-0.5758,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6498,600.9470,-0.6487,-0.5758,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6430,603.0537,-0.6411,-0.5758,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5765,623.7816,-0.6202,-0.5758,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6246,608.7249,-0.6277,-0.5758,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
