observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2664,936.2090,0.2506,0.5280,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2401,924.9330,0.2577,0.5280,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2478,928.2409,0.2553,0.5280,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2726,938.8994,0.2554,0.5280,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.5049,1043.8346,0.2519,0.5280,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2516,929.8608,0.2463,0.5280,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2276,919.5905,0.2276,0.5280,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2152,914.3514,0.2276,0.4980,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2256,918.7618,0.2407,0.4980,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2248,918.4327,0.2250,0.4980,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2436,926.4321,0.2332,0.4980,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.4926,1038.0408,0.2449,0.4980,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2412,925.4158,0.2493,0.4980,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2434,926.3535,0.2426,0.4980,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2378,923.9472,0.2302,0.4980,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2178,915.4610,0.2302,0.4862,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2654,935.8109,0.2612,0.4862,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2811,942.5716,0.2809,0.4862,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3181,958.7743,0.2996,0.4862,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4752,1029.9317,0.3007,0.4862,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2969,949.4523,0.2857,0.4862,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2654,935.8053,0.2737,0.4862,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2877,945.4594,0.2955,0.4862,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3132,956.6024,0.2955,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2914,947.0602,0.2885,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2660,936.0740,0.2749,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2474,928.0616,0.2535,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2440,926.5901,0.2643,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4730,1028.8990,0.2744,0.4655,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2707,938.1042,0.2852,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2713,938.3478,0.2800,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.6518,600.3328,-0.6446,-0.2113,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6189,610.4904,-0.6334,-0.2113,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6111,612.9180,-0.6184,-0.2113,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6421,603.3043,-0.6446,-0.2113,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6095,613.4249,-0.6262,-0.2113,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6264,608.1851,-0.6212,-0.2113,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6109,612.9903,-0.6209,-0.2113,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6349,605.5317,-0.6340,-0.2113,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6391,604.2372,-0.6340,-0.2171,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6233,609.1474,-0.6195,-0.2171,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6302,607.0061,-0.6327,-0.2171,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5918,618.9798,-0.6041,-0.2171,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5823,621.9469,-0.5676,-0.2171,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.2155,745.7673,-0.5412,-0.2171,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5026,647.4327,-0.4922,-0.2171,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5573,629.8721,-0.5467,-0.2171,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5413,634.9842,-0.5467,-0.2631,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5399,635.4123,-0.5241,-0.2631,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5204,641.6807,-0.5231,-0.2631,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4816,654.2811,-0.4988,-0.2631,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.2527,732.4479,-0.5001,-0.2631,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5263,639.7951,-0.5201,-0.2631,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5114,644.6029,-0.5116,-0.2631,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5210,641.4894,-0.5267,-0.2631,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4940,650.2317,-0.5267,-0.3732,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5449,633.8083,-0.5410,-0.3732,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5494,632.3775,-0.5451,-0.3732,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5298,638.6759,-0.5234,-0.3732,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5098,645.1130,-0.5426,-0.3732,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5610,628.6881,-0.5727,-0.3732,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3611,694.5856,-0.5528,-0.3732,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5746,624.3891,-0.5636,-0.3732,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5445,633.9649,-0.5636,-0.3605,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5213,641.4005,-0.5160,-0.3605,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5287,639.0088,-0.5349,-0.3605,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5371,636.3302,-0.5388,-0.3605,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5197,641.9023,-0.5231,-0.3605,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3513,697.9523,-0.5306,-0.3605,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5359,636.7095,-0.5483,-0.3605,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5282,639.1695,-0.5299,-0.3605,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5531,631.2115,-0.5299,-0.2436,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5678,626.5314,-0.5521,-0.2436,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5382,635.9584,-0.5330,-0.2436,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5247,640.3005,-0.5210,-0.2436,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.2579,730.5754,-0.4931,-0.2436,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5072,645.9601,-0.5166,-0.2436,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5628,628.1167,-0.5577,-0.2436,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5413,634.9735,-0.5484,-0.2436,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5438,634.1769,-0.5484,-0.4457,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5431,634.4111,-0.5580,-0.4457,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5274,639.4353,-0.5177,-0.4457,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5265,639.7347,-0.5091,-0.4457,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5311,638.2302,-0.5244,-0.4457,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4461,665.9768,-0.5365,-0.4457,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5460,633.4791,-0.5464,-0.4457,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5427,634.5117,-0.5558,-0.4457,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5588,629.3931,-0.5558,-0.3770,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5599,629.0311,-0.5669,-0.3770,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5881,620.1400,-0.5735,-0.3770,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5776,623.4255,-0.5820,-0.3770,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5799,622.7173,-0.5870,-0.3770,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6127,612.4211,-0.6026,-0.3770,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6424,603.2211,-0.6312,-0.3770,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6373,604.8075,-0.6338,-0.3770,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6390,604.2605,-0.6338,-0.4683,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6419,603.3684,-0.6538,-0.4683,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6216,609.6455,-0.6323,-0.4683,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4491,664.9824,-0.6091,-0.4683,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6282,607.6221,-0.6343,-0.4683,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6550,599.3613,-0.6614,-0.4683,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6691,595.0344,-0.6753,-0.4683,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7173,580.4454,-0.7042,-0.4683,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6885,589.1434,-0.7042,-0.3984,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7667,565.7843,-0.7525,-0.3984,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7696,564.9411,-0.7652,-0.3984,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7412,573.3326,-0.7424,-0.3984,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4116,677.5036,-0.7466,-0.3984,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7653,566.2038,-0.7687,-0.3984,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7349,575.1948,-0.7430,-0.3984,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7692,565.0445,-0.7686,-0.3984,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7721,564.1953,-0.7686,-0.4661,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6983,586.1764,-0.7084,-0.4661,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7297,576.7613,-0.7261,-0.4661,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7070,583.5610,-0.6881,-0.4661,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6916,588.1940,-0.6872,-0.4661,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6766,592.7554,-0.6771,-0.4661,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4799,654.8484,-0.6807,-0.4661,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6677,595.4588,-0.6562,-0.4661,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6597,597.9017,-0.6562,-0.4074,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6276,607.7902,-0.6327,-0.4074,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6498,600.9554,-0.6580,-0.4074,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6502,600.8350,-0.6670,-0.4074,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3965,682.5848,-0.6600,-0.4074,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6303,606.9661,-0.6208,-0.4074,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6108,613.0135,-0.6125,-0.4074,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6501,600.8539,-0.6451,-0.4074,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6385,604.4264,-0.6451,-0.4141,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6842,590.4513,-0.6685,-0.4141,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4132,676.9333,-0.6874,-0.4141,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7069,583.5849,-0.7089,-0.4141,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6965,586.7304,-0.7142,-0.4141,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7247,578.2414,-0.7289,-0.4141,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6999,585.6974,-0.7097,-0.4141,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7145,581.2920,-0.7180,-0.4141,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7251,578.1165,-0.7180,-0.3800,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7048,584.2226,-0.6984,-0.3800,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6760,592.9332,-0.6670,-0.3800,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6350,605.5043,-0.6468,-0.3800,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3765,689.3447,-0.6580,-0.3800,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6290,607.3731,-0.6248,-0.3800,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6526,600.0834,-0.6490,-0.3800,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6894,588.8521,-0.6751,-0.3800,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6674,595.5516,-0.6751,-0.3563,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6509,600.6034,-0.6458,-0.3563,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6548,599.3981,-0.6428,-0.3563,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6650,596.2779,-0.6600,-0.3563,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6296,607.1683,-0.6285,-0.3563,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6486,601.3263,-0.6469,-0.3563,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3535,697.2190,-0.6673,-0.3563,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6238,608.9827,-0.6176,-0.3563,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6294,607.2523,-0.6176,-0.3437,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6571,598.7148,-0.6504,-0.3437,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6772,592.5599,-0.6733,-0.3437,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6423,603.2694,-0.6597,-0.3437,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6852,590.1433,-0.6783,-0.3437,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3418,701.2117,-0.6559,-0.3437,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6821,591.0679,-0.6928,-0.3437,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7141,581.4319,-0.7076,-0.3437,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7039,584.4999,-0.7076,-0.3577,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7039,584.4873,-0.7048,-0.3577,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6894,588.8540,-0.6865,-0.3577,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6513,600.4744,-0.6588,-0.3577,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6302,607.0029,-0.6380,-0.3577,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6265,608.1414,-0.6260,-0.3577,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3463,699.6597,-0.6280,-0.3577,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6534,599.8304,-0.6573,-0.3577,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6632,596.8262,-0.6573,-0.3729,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6362,605.1363,-0.6402,-0.3729,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6527,600.0523,-0.6456,-0.3729,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6178,610.8443,-0.6414,-0.3729,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6198,610.2256,-0.6184,-0.3729,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6325,606.2819,-0.6364,-0.3729,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3897,684.8743,-0.6232,-0.3729,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6383,604.4750,-0.6251,-0.3729,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
