observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1883,903.0016,0.1908,0.3354,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.1905,903.9300,0.2017,0.3354,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2137,913.6942,0.2131,0.3354,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3364,966.8268,0.2123,0.3354,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2188,915.8528,0.2161,0.3354,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2188,915.8527,0.2168,0.3354,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2135,913.6073,0.2165,0.3354,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2287,920.0567,0.2165,0.3415,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2265,919.1452,0.2151,0.3415,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2155,914.4686,0.2131,0.3415,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2022,908.8549,0.2077,0.3415,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2086,911.5564,0.2094,0.3415,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2114,912.7182,0.2112,0.3415,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2210,916.7959,0.2165,0.3415,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2253,918.6235,0.2225,0.3415,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5542,630.8680,-0.5455,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5344,637.1955,-0.5356,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5340,637.3133,-0.5251,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5341,637.2675,-0.5339,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5472,633.0907,-0.5481,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5081,645.6539,-0.5159,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5700,625.8310,-0.5264,-0.5695,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5388,635.7720,-0.5398,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5410,635.0697,-0.5398,-0.6456,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5240,640.5196,-0.5227,-0.6456,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5356,636.8053,-0.5288,-0.6456,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5499,632.2123,-0.5497,-0.6456,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6453,602.3356,-0.5546,-0.6456,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5529,631.2792,-0.5588,-0.6456,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5755,624.1055,-0.5723,-0.6456,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5702,625.7733,-0.5701,-0.6456,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5768,623.7024,-0.5701,-0.6024,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5462,633.4080,-0.5468,-0.6024,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5307,638.3668,-0.5281,-0.6024,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5428,634.4913,-0.5501,-0.6024,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5693,626.0759,-0.5738,-0.6024,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5460,633.4572,-0.5434,-0.6024,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5984,616.9064,-0.5705,-0.6024,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6021,615.7482,-0.6003,-0.6024,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5999,616.4225,-0.6003,-0.6716,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6184,610.6470,-0.6185,-0.6716,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6027,615.5464,-0.6033,-0.6716,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6002,616.3259,-0.5990,-0.6716,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6735,593.7098,-0.5959,-0.6716,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5795,622.8304,-0.5773,-0.6716,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5858,620.8675,-0.5889,-0.6716,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5844,621.2859,-0.5853,-0.6716,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5864,620.6579,-0.5853,-0.5500,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5773,623.5389,-0.5813,-0.5500,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5814,622.2492,-0.5862,-0.5500,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6361,605.1682,-0.6353,-0.5500,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5504,632.0769,-0.6583,-0.5500,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6742,593.4889,-0.6791,-0.5500,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6433,602.9345,-0.6359,-0.5500,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6348,605.5759,-0.6265,-0.5500,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6289,607.3990,-0.6265,-0.5760,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6253,608.5073,-0.6130,-0.5760,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6212,609.7827,-0.6213,-0.5760,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6193,610.3602,-0.6136,-0.5760,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5857,620.8887,-0.5767,-0.5760,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5613,628.6092,-0.5651,-0.5760,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5782,623.2433,-0.5820,-0.5760,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5805,622.5246,-0.5847,-0.5760,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5804,622.5682,-0.5847,-0.5212,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5796,622.7924,-0.5787,-0.5212,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5688,626.2052,-0.5715,-0.5212,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5177,642.5524,-0.6029,-0.5212,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6027,615.5387,-0.6064,-0.5212,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6165,611.2592,-0.6158,-0.5212,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6444,602.6146,-0.6466,-0.5212,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6513,600.4747,-0.6496,-0.5212,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6520,600.2838,-0.6496,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6225,609.3759,-0.6303,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6563,598.9617,-0.6506,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6411,603.6129,-0.6433,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5387,635.8076,-0.6396,-0.5387,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5865,620.6282,-0.5886,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5878,620.2118,-0.5932,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6111,612.9142,-0.6017,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5991,616.6927,-0.6017,-0.4822,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5713,625.4370,-0.5787,-0.4822,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4811,654.4561,-0.5953,-0.4822,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6155,611.5422,-0.6218,-0.4822,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6193,610.3671,-0.6152,-0.4822,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6093,613.5002,-0.6086,-0.4822,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6225,609.3749,-0.6139,-0.4822,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6337,605.9065,-0.6389,-0.4822,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6368,604.9674,-0.6389,-0.5571,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6331,606.0868,-0.6332,-0.5571,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5593,629.2230,-0.6396,-0.5571,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6460,602.1210,-0.6510,-0.5571,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6677,595.4692,-0.6636,-0.5571,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6825,590.9627,-0.6825,-0.5571,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6752,593.1686,-0.6763,-0.5571,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6853,590.1030,-0.6846,-0.5571,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6887,589.0878,-0.6846,-0.5208,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6640,596.6058,-0.6530,-0.5208,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5247,640.2881,-0.6568,-0.5208,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6380,604.5954,-0.6420,-0.5208,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6398,604.0223,-0.6373,-0.5208,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6671,595.6338,-0.6665,-0.5208,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6890,588.9811,-0.6811,-0.5208,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6664,595.8707,-0.6650,-0.5208,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6644,596.4858,-0.6650,-0.6003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6459,602.1372,-0.6455,-0.6003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6464,601.9939,-0.6442,-0.6003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6030,615.4623,-0.5957,-0.6003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5942,618.2163,-0.6202,-0.6003,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5848,621.1816,-0.5777,-0.6003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6022,615.6958,-0.5965,-0.6003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6454,602.2967,-0.6385,-0.6003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6357,605.3078,-0.6385,-0.6519,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6263,608.1917,-0.6376,-0.6519,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6383,604.4828,-0.6327,-0.6519,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6507,600.6727,-0.6175,-0.6519,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6163,611.2955,-0.6261,-0.6519,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6076,614.0164,-0.6031,-0.6519,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6397,604.0731,-0.6299,-0.6519,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6198,610.2176,-0.6186,-0.6519,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6229,609.2696,-0.6186,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6271,607.9463,-0.6320,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6362,605.1498,-0.6431,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5585,629.4871,-0.6669,-0.5573,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6602,597.7553,-0.6606,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6683,595.2917,-0.6651,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6717,594.2490,-0.6799,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7062,583.8022,-0.7001,-0.5573,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7012,585.2897,-0.7001,-0.6576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7146,581.2779,-0.7090,-0.6576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7025,584.8928,-0.7046,-0.6576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6571,598.6945,-0.7040,-0.6576,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7177,580.3248,-0.7202,-0.6576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7113,582.2674,-0.7177,-0.6576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7245,578.3056,-0.7224,-0.6576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6945,587.3091,-0.6993,-0.6576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7041,584.4142,-0.6993,-0.5692,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6641,596.5551,-0.6704,-0.5692,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6315,606.5894,-0.6360,-0.5692,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6498,600.9606,-0.6545,-0.5692,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5588,629.4029,-0.6675,-0.5692,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6605,597.6688,-0.6668,-0.5692,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6758,593.0023,-0.6792,-0.5692,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6662,595.9114,-0.6757,-0.5692,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6679,595.4162,-0.6757,-0.5849,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6938,587.5241,-0.6857,-0.5849,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6632,596.8417,-0.6655,-0.5849,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6564,598.9160,-0.6536,-0.5849,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6628,596.9764,-0.6620,-0.5849,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5814,622.2345,-0.6510,-0.5849,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6726,593.9712,-0.6780,-0.5849,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6746,593.3696,-0.6705,-0.5849,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6793,591.9252,-0.6705,-0.5297,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6573,598.6332,-0.6598,-0.5297,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6277,607.7752,-0.6272,-0.5297,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6306,606.8636,-0.6236,-0.5297,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6451,602.3965,-0.6510,-0.5297,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5235,640.6963,-0.6320,-0.5297,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6475,601.6650,-0.6566,-0.5297,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6739,593.5589,-0.6711,-0.5297,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6729,593.8887,-0.6711,-0.4660,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6364,605.0840,-0.6391,-0.4660,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6130,612.3292,-0.6069,-0.4660,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5843,621.3111,-0.5853,-0.4660,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5796,622.8116,-0.5724,-0.4660,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4681,658.7093,-0.6032,-0.4660,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5832,621.6778,-0.5922,-0.4660,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5677,626.5675,-0.5618,-0.4660,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5664,626.9667,-0.5618,-0.5281,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5679,626.5124,-0.5682,-0.5281,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5418,634.8166,-0.5460,-0.5281,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5401,635.3570,-0.5445,-0.5281,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5371,636.3262,-0.5489,-0.5281,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5481,632.8070,-0.5413,-0.5281,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5281,639.2140,-0.5453,-0.5281,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
