observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.6276,1102.9913,0.3161,0.6280,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3004,950.9835,0.3051,0.6280,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3021,951.7324,0.3009,0.6280,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2986,950.1925,0.2868,0.6280,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2476,928.1646,0.2416,0.6280,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2356,923.0024,0.2383,0.6280,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.5345,637.1457,-0.5440,-0.2786,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5306,638.4077,-0.5459,-0.2786,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5388,635.7699,-0.5429,-0.2786,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5204,641.6800,-0.5284,-0.2786,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5136,643.8723,-0.5155,-0.2786,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.2721,725.5369,-0.5109,-0.2786,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5283,639.1334,-0.5228,-0.2786,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5383,635.9420,-0.5277,-0.2786,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5306,638.4049,-0.5277,-0.2564,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5233,640.7492,-0.5276,-0.2564,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5427,634.5416,-0.5453,-0.2564,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5457,633.5552,-0.5443,-0.2564,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.2412,736.5453,-0.5371,-0.2564,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5331,637.6181,-0.5401,-0.2564,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5368,636.4135,-0.5453,-0.2564,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5467,633.2619,-0.5445,-0.2564,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5373,636.2460,-0.5445,-0.2621,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5586,629.4557,-0.5531,-0.2621,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5388,635.7703,-0.5415,-0.2621,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5288,638.9860,-0.5287,-0.2621,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5341,637.2922,-0.5311,-0.2621,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.2594,730.0384,-0.5383,-0.2621,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5632,627.9859,-0.5547,-0.2621,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5453,633.6919,-0.5370,-0.2621,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5468,633.2216,-0.5370,-0.2410,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5396,635.5231,-0.5432,-0.2410,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5294,638.7857,-0.5416,-0.2410,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5312,638.2045,-0.5382,-0.2410,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5623,628.2928,-0.5527,-0.2410,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5641,627.7087,-0.5534,-0.2410,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5505,632.0279,-0.5492,-0.2410,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5306,638.3968,-0.5350,-0.2410,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5240,640.5408,-0.5350,-0.2614,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5394,635.5824,-0.5462,-0.2614,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5706,625.6447,-0.5638,-0.2614,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5616,628.5104,-0.5731,-0.2614,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2617,729.2348,-0.5828,-0.2614,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5689,626.1909,-0.5698,-0.2614,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5447,633.8885,-0.5448,-0.2614,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5435,634.2821,-0.5434,-0.2614,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5598,629.0771,-0.5434,-0.2742,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5484,632.7176,-0.5523,-0.2742,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5201,641.7729,-0.5273,-0.2742,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5300,638.5995,-0.5359,-0.2742,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2873,720.1913,-0.5361,-0.2742,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5368,636.4260,-0.5299,-0.2742,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5475,633.0037,-0.5358,-0.2742,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5337,637.4103,-0.5243,-0.2742,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5194,642.0039,-0.5243,-0.2458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5184,642.3452,-0.5246,-0.2458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5221,641.1279,-0.5206,-0.2458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5266,639.6898,-0.5245,-0.2458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5259,639.9020,-0.5252,-0.2458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2289,740.9395,-0.5428,-0.2458,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5401,635.3691,-0.5486,-0.2458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5412,635.0045,-0.5412,-0.2458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5355,636.8433,-0.5412,-0.2428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5461,633.4401,-0.5459,-0.2428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5401,635.3597,-0.5313,-0.2428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5242,640.4641,-0.5264,-0.2428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5025,647.4867,-0.5294,-0.2428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5278,639.3141,-0.5303,-0.2428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.2447,735.2942,-0.5378,-0.2428,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5504,632.0726,-0.5519,-0.2428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5469,633.1908,-0.5519,-0.2142,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5332,637.5840,-0.5474,-0.2142,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5412,635.0188,-0.5405,-0.2142,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5340,637.3283,-0.5443,-0.2142,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.2064,749.0671,-0.5396,-0.2142,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5509,631.8935,-0.5530,-0.2142,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5763,623.8605,-0.5682,-0.2142,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5799,622.7016,-0.5731,-0.2142,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5740,624.5860,-0.5731,-0.2777,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5567,630.0495,-0.5464,-0.2777,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5170,642.7881,-0.5269,-0.2777,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5281,639.2237,-0.5257,-0.2777,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5239,640.5686,-0.5254,-0.2777,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.2862,720.5774,-0.5308,-0.2777,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5190,642.1390,-0.5447,-0.2777,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5339,637.3463,-0.5445,-0.2777,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5442,634.0579,-0.5445,-0.3153,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5334,637.5215,-0.5468,-0.3153,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5599,629.0340,-0.5660,-0.3153,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5725,625.0624,-0.5732,-0.3153,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5794,622.8829,-0.5740,-0.3153,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5566,630.1033,-0.5734,-0.3153,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3186,709.2501,-0.5782,-0.3153,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6021,615.7375,-0.5905,-0.3153,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5834,621.6131,-0.5905,-0.2889,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5723,625.1230,-0.5883,-0.2889,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3067,713.3896,-0.5996,-0.2889,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6229,609.2558,-0.6154,-0.2889,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6287,607.4699,-0.6333,-0.2889,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6491,601.1617,-0.6541,-0.2889,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6635,596.7437,-0.6727,-0.2889,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6778,592.3939,-0.6573,-0.2889,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6535,599.8179,-0.6573,-0.3156,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6353,605.4303,-0.6573,-0.3156,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6752,593.1731,-0.6704,-0.3156,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6765,592.7822,-0.6656,-0.3156,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3036,714.4936,-0.6820,-0.3156,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6852,590.1344,-0.6953,-0.3156,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6888,589.0390,-0.6945,-0.3156,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6870,589.6026,-0.6901,-0.3156,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6676,595.4890,-0.6901,-0.3108,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6971,586.5317,-0.6795,-0.3108,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3052,713.9286,-0.6646,-0.3108,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6680,595.3655,-0.6620,-0.3108,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6678,595.4329,-0.6688,-0.3108,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6625,597.0519,-0.6602,-0.3108,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6557,599.1466,-0.6538,-0.3108,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6556,599.1725,-0.6631,-0.3108,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6495,601.0342,-0.6631,-0.3571,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6775,592.4770,-0.6600,-0.3571,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6721,594.1316,-0.6667,-0.3571,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3562,696.2838,-0.6683,-0.3571,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6803,591.6140,-0.6719,-0.3571,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6599,597.8502,-0.6604,-0.3571,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6349,605.5541,-0.6522,-0.3571,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6661,595.9654,-0.6567,-0.3571,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6547,599.4529,-0.6567,-0.3626,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6573,598.6347,-0.6528,-0.3626,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6680,595.3825,-0.6639,-0.3626,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6700,594.7771,-0.6691,-0.3626,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6824,591.0015,-0.6657,-0.3626,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6547,599.4384,-0.6717,-0.3626,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6543,599.5730,-0.6649,-0.3626,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6437,602.8255,-0.6509,-0.3626,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6363,605.0982,-0.6509,-0.3691,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6374,604.7698,-0.6396,-0.3691,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6728,593.9191,-0.6511,-0.3691,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6240,608.9060,-0.6297,-0.3691,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6483,601.4197,-0.6527,-0.3691,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3737,690.2940,-0.6574,-0.3691,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6603,597.7187,-0.6753,-0.3691,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6928,587.8444,-0.6842,-0.3691,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6773,592.5394,-0.6842,-0.3901,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6987,586.0483,-0.6903,-0.3901,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6901,588.6527,-0.7122,-0.3901,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7109,582.3679,-0.7115,-0.3901,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3847,686.5545,-0.7088,-0.3901,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6844,590.3855,-0.7007,-0.3901,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7225,578.8984,-0.7146,-0.3901,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6753,593.1392,-0.6834,-0.3901,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7034,584.6217,-0.6834,-0.4376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6768,592.6957,-0.6780,-0.4376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6714,594.3402,-0.6797,-0.4376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6570,598.7237,-0.6571,-0.4376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6443,602.6360,-0.6505,-0.4376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4385,668.5097,-0.6633,-0.4376,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6813,591.3298,-0.6727,-0.4376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6430,603.0437,-0.6616,-0.4376,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6612,597.4381,-0.6616,-0.4331,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6629,596.9453,-0.6629,-0.4331,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6637,596.6750,-0.6682,-0.4331,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6746,593.3580,-0.6649,-0.4331,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6753,593.1384,-0.6666,-0.4331,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6627,596.9842,-0.6570,-0.4331,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4413,667.5642,-0.6605,-0.4331,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6625,597.0475,-0.6616,-0.4331,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6867,589.6933,-0.6616,-0.4229,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6686,595.1935,-0.6757,-0.4229,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6927,587.8654,-0.6929,-0.4229,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6857,589.9910,-0.6858,-0.4229,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6645,596.4384,-0.6692,-0.4229,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6690,595.0682,-0.6619,-0.4229,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6666,595.8085,-0.6636,-0.4229,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6399,603.9850,-0.6443,-0.4229,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
