observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2118,912.8847,0.2124,0.3897,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2111,912.5912,0.2097,0.3897,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2133,913.5251,0.2097,0.3850,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2080,911.2803,0.2124,0.3850,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2173,915.2123,0.2091,0.3850,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.1981,907.1395,0.2067,0.3850,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3872,989.5317,0.2042,0.3850,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2069,910.8362,0.2024,0.3850,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2041,909.6400,0.2023,0.3850,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2004,908.0715,0.2059,0.3850,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.1969,906.6125,0.2059,0.4099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2030,909.1708,0.2061,0.4099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2108,912.4988,0.2106,0.4099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2178,915.4252,0.2204,0.4099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4119,1000.7213,0.2189,0.4099,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2272,919.4218,0.2229,0.4099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2187,915.8288,0.2213,0.4099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2160,914.6978,0.2209,0.4099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.4905,651.3749,-0.4941,-0.5681,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5115,644.5470,-0.5190,-0.5681,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4893,651.7586,-0.4978,-0.5681,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5084,645.5801,-0.5115,-0.5681,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4810,654.4886,-0.4860,-0.5681,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5152,643.3596,-0.5112,-0.5681,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5188,642.2194,-0.5084,-0.5681,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4923,650.7852,-0.4956,-0.5681,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4988,648.6694,-0.4956,-0.5541,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4832,653.7597,-0.4811,-0.5541,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5487,632.6140,-0.5166,-0.5541,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5322,637.8847,-0.5312,-0.5541,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4649,659.7823,-0.4716,-0.5541,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4264,672.5195,-0.4294,-0.5541,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4285,671.8177,-0.4299,-0.5541,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4483,665.2473,-0.4394,-0.5541,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4384,668.5376,-0.4394,-0.5590,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4318,670.7243,-0.4217,-0.5590,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5567,630.0461,-0.4056,-0.5590,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4099,678.0523,-0.4140,-0.5590,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4144,676.5561,-0.4077,-0.5590,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4198,674.7306,-0.4269,-0.5590,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4157,676.1001,-0.4174,-0.5590,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4362,669.2797,-0.4365,-0.5590,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4349,669.6983,-0.4365,-0.6151,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4353,669.5606,-0.4345,-0.6151,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4318,670.7422,-0.4330,-0.6151,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4571,662.3336,-0.4534,-0.6151,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6110,612.9503,-0.4617,-0.6151,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4797,654.8970,-0.4844,-0.6151,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4523,663.9255,-0.4460,-0.6151,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4411,667.6493,-0.4445,-0.6151,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4439,666.7067,-0.4445,-0.5694,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4650,659.7482,-0.4703,-0.5694,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4679,658.7696,-0.4698,-0.5694,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4510,664.3520,-0.4541,-0.5694,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4544,663.2483,-0.4622,-0.5694,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4790,655.1429,-0.4789,-0.5694,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4879,652.2193,-0.4943,-0.5694,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5068,646.0739,-0.5098,-0.5694,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5116,644.5398,-0.5098,-0.5119,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5214,641.3710,-0.5214,-0.5119,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5099,645.0650,-0.5130,-0.5119,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5051,646.6293,-0.5137,-0.5119,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5040,647.0040,-0.5132,-0.5119,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5346,637.1327,-0.5347,-0.5119,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5422,634.6840,-0.5396,-0.5119,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5491,632.4723,-0.5453,-0.5119,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5503,632.0993,-0.5453,-0.4832,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5774,623.5028,-0.5655,-0.4832,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5588,629.3804,-0.5581,-0.4832,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5778,623.3683,-0.5717,-0.4832,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5611,628.6508,-0.5512,-0.4832,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5561,630.2614,-0.5480,-0.4832,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4816,654.3049,-0.5467,-0.4832,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5544,630.8047,-0.5470,-0.4832,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5390,635.7196,-0.5470,-0.4788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5748,624.3174,-0.5714,-0.4788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5997,616.4866,-0.5955,-0.4788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6287,607.4674,-0.6277,-0.4788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6378,604.6342,-0.6317,-0.4788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6120,612.6424,-0.6115,-0.4788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4852,653.1068,-0.6204,-0.4788,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6323,606.3517,-0.6326,-0.4788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6315,606.5793,-0.6326,-0.5626,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6160,611.4092,-0.6173,-0.5626,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6096,613.4113,-0.6079,-0.5626,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5867,620.5581,-0.5938,-0.5626,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5889,619.8687,-0.5872,-0.5626,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5800,622.6906,-0.5790,-0.5626,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5666,626.9164,-0.5971,-0.5626,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5741,624.5483,-0.5797,-0.5626,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5886,619.9863,-0.5797,-0.5709,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6213,609.7573,-0.6263,-0.5709,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6228,609.2996,-0.6215,-0.5709,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5994,616.5946,-0.6046,-0.5709,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6038,615.2216,-0.6075,-0.5709,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5796,622.8192,-0.5771,-0.5709,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5832,621.6854,-0.5829,-0.5709,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6019,615.7920,-0.6019,-0.5709,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6089,613.6271,-0.6019,-0.5265,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5822,621.9990,-0.5882,-0.5265,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5252,640.1562,-0.5744,-0.5265,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5802,622.6032,-0.5808,-0.5265,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5921,618.8693,-0.5879,-0.5265,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6016,615.9003,-0.5995,-0.5265,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5714,625.3871,-0.5778,-0.5265,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5650,627.4210,-0.5656,-0.5265,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5599,629.0288,-0.5656,-0.4996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5802,622.6097,-0.5816,-0.4996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6053,614.7503,-0.6041,-0.4996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5853,621.0222,-0.5913,-0.4996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6029,615.4889,-0.6049,-0.4996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5033,647.2336,-0.6040,-0.4996,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5881,620.1350,-0.5887,-0.4996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5945,618.1105,-0.5983,-0.4996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6018,615.8380,-0.5983,-0.5630,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6259,608.3371,-0.6185,-0.5630,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5921,618.8662,-0.5850,-0.5630,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6069,614.2306,-0.6021,-0.5630,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5963,617.5435,-0.6033,-0.5630,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5571,629.9486,-0.5866,-0.5630,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5966,617.4503,-0.5922,-0.5630,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6170,611.0832,-0.6106,-0.5630,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6111,612.9256,-0.6106,-0.5789,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5719,625.2471,-0.5734,-0.5789,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5824,621.9320,-0.5802,-0.5789,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5750,624.2586,-0.5745,-0.5789,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5646,627.5476,-0.5672,-0.5789,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5753,624.1741,-0.5484,-0.5789,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6157,611.5066,-0.6177,-0.5789,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6081,613.8605,-0.6165,-0.5789,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6192,610.4069,-0.6165,-0.5621,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6139,612.0625,-0.6171,-0.5621,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6196,610.2892,-0.6176,-0.5621,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5743,624.4817,-0.5717,-0.5621,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5823,621.9538,-0.5815,-0.5621,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5767,623.7362,-0.5775,-0.5621,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5661,627.0628,-0.6052,-0.5621,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6309,606.7923,-0.6308,-0.5621,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6408,603.7116,-0.6308,-0.5549,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6183,610.6932,-0.6221,-0.5549,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6092,613.5309,-0.6182,-0.5549,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6143,611.9211,-0.6161,-0.5549,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6143,611.9444,-0.6071,-0.5549,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5970,617.3295,-0.6005,-0.5549,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5473,633.0506,-0.5929,-0.5549,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5912,619.1438,-0.5941,-0.5549,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6040,615.1541,-0.5941,-0.5448,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6278,607.7242,-0.6281,-0.5448,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6174,610.9593,-0.6173,-0.5448,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5815,622.2071,-0.5791,-0.5448,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5445,633.9393,-0.5980,-0.5448,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6173,610.9912,-0.6082,-0.5448,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6224,609.4180,-0.6240,-0.5448,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6363,605.1080,-0.6328,-0.5448,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6218,609.5831,-0.6328,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6409,603.6901,-0.6361,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5389,635.7522,-0.6458,-0.5382,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6890,588.9943,-0.6897,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6732,593.7974,-0.6868,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6770,592.6161,-0.6779,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6671,595.6527,-0.6766,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6775,592.4915,-0.6710,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6839,590.5442,-0.6710,-0.4880,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6562,598.9948,-0.6515,-0.4880,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6416,603.4761,-0.6427,-0.4880,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6679,595.4147,-0.6676,-0.4880,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4915,651.0639,-0.6668,-0.4880,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6341,605.7895,-0.6305,-0.4880,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6393,604.1911,-0.6443,-0.4880,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6174,610.9584,-0.6146,-0.4880,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6191,610.4318,-0.6146,-0.4356,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6204,610.0337,-0.6171,-0.4356,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6242,608.8663,-0.6348,-0.4356,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6533,599.8676,-0.6465,-0.4356,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4357,669.4420,-0.6665,-0.4356,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
