observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5077,645.7962,-0.5145,-0.4900,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5257,639.9805,-0.5260,-0.4900,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5239,640.5504,-0.5312,-0.4900,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5525,631.4132,-0.5482,-0.4900,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5476,632.9601,-0.5414,-0.4900,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5331,637.5892,-0.5414,-0.4971,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5541,630.8752,-0.5499,-0.4971,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5530,631.2529,-0.5521,-0.4971,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5404,635.2541,-0.5432,-0.4971,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5398,635.4646,-0.5479,-0.4971,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4959,649.6227,-0.5476,-0.4971,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5519,631.6043,-0.5460,-0.4971,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5629,628.0893,-0.5597,-0.4971,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5551,630.5573,-0.5597,-0.4599,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5551,630.5667,-0.5601,-0.4599,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5894,619.7265,-0.5922,-0.4599,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6126,612.4719,-0.6057,-0.4599,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4656,659.5539,-0.6143,-0.4599,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6131,612.2913,-0.6184,-0.4599,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6081,613.8728,-0.6079,-0.4599,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6113,612.8688,-0.6037,-0.4599,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6004,616.2693,-0.6037,-0.5113,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6036,615.2714,-0.6049,-0.5113,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6153,611.6302,-0.6044,-0.5113,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6059,614.5578,-0.5987,-0.5113,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5990,616.7223,-0.5960,-0.5113,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6049,614.8497,-0.6052,-0.5113,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5249,640.2268,-0.6019,-0.5113,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6067,614.2922,-0.6056,-0.5113,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6120,612.6350,-0.6056,-0.4905,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6107,613.0483,-0.6059,-0.4905,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4862,652.7820,-0.6068,-0.4905,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5870,620.4639,-0.5868,-0.4905,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6030,615.4474,-0.6004,-0.4905,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5941,618.2340,-0.5992,-0.4905,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5848,621.1632,-0.5874,-0.4905,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5957,617.7545,-0.5953,-0.4905,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5912,619.1504,-0.5953,-0.4687,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6322,606.3739,-0.6233,-0.4687,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6101,613.2410,-0.6135,-0.4687,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4635,660.2196,-0.6362,-0.4687,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6459,602.1537,-0.6419,-0.4687,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6558,599.1120,-0.6543,-0.4687,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6597,597.9176,-0.6581,-0.4687,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6445,602.5652,-0.6533,-0.4687,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6526,600.0863,-0.6533,-0.4513,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6627,596.9959,-0.6530,-0.4513,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4520,664.0368,-0.6563,-0.4513,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6542,599.5943,-0.6555,-0.4513,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6501,600.8414,-0.6510,-0.4513,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6449,602.4632,-0.6464,-0.4513,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6613,597.4210,-0.6567,-0.4513,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6553,599.2675,-0.6652,-0.4513,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6498,600.9493,-0.6652,-0.4037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6423,603.2663,-0.6490,-0.4037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4093,678.2715,-0.6262,-0.4037,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6208,609.8955,-0.6210,-0.4037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6119,612.6793,-0.6066,-0.4037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5901,619.5024,-0.5918,-0.4037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6114,612.8305,-0.6087,-0.4037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6002,616.3401,-0.5988,-0.4037,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5978,617.0969,-0.5988,-0.4130,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6153,611.6081,-0.6158,-0.4130,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6284,607.5602,-0.6243,-0.4130,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6296,607.1835,-0.6295,-0.4130,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4100,678.0108,-0.6405,-0.4130,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6311,606.7290,-0.6294,-0.4130,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6084,613.7614,-0.6074,-0.4130,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6098,613.3256,-0.6086,-0.4130,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6061,614.4931,-0.6086,-0.4301,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6159,611.4314,-0.6096,-0.4301,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4346,669.8077,-0.5977,-0.4301,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6029,615.4885,-0.6020,-0.4301,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5999,616.4404,-0.6038,-0.4301,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6006,616.2109,-0.6029,-0.4301,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6017,615.8575,-0.6044,-0.4301,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5931,618.5533,-0.5935,-0.4301,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5968,617.3898,-0.5935,-0.4736,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5949,617.9853,-0.5957,-0.4736,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5768,623.7025,-0.5824,-0.4736,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4733,657.0209,-0.5858,-0.4736,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5747,624.3442,-0.5791,-0.4736,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5732,624.8191,-0.5711,-0.4736,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5782,623.2621,-0.5827,-0.4736,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5896,619.6662,-0.5777,-0.4736,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5731,624.8519,-0.5777,-0.4327,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5707,625.6039,-0.5822,-0.4327,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5797,622.7609,-0.5859,-0.4327,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5984,616.8863,-0.5862,-0.4327,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4345,669.8230,-0.5832,-0.4327,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5770,623.6259,-0.5798,-0.4327,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6011,616.0373,-0.5960,-0.4327,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5827,621.8172,-0.5844,-0.4327,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5779,623.3434,-0.5844,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5911,619.1816,-0.5984,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6033,615.3650,-0.6039,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6107,613.0556,-0.6153,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4852,653.1127,-0.6168,-0.4767,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6146,611.8463,-0.6154,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5919,618.9498,-0.5978,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5878,620.2099,-0.5836,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5810,622.3746,-0.5836,-0.4562,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5985,616.8763,-0.6044,-0.4562,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5920,618.9122,-0.5939,-0.4562,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4599,661.4046,-0.6142,-0.4562,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6157,611.4904,-0.6147,-0.4562,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6071,614.1889,-0.6061,-0.4562,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5977,617.1029,-0.6015,-0.4562,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5911,619.1834,-0.5872,-0.4562,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5843,621.3314,-0.5872,-0.4356,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6006,616.2092,-0.5994,-0.4356,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4380,668.6703,-0.5889,-0.4356,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5895,619.6779,-0.5874,-0.4356,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5791,622.9616,-0.5785,-0.4356,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5583,629.5489,-0.5601,-0.4356,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5520,631.5503,-0.5544,-0.4356,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5327,637.7172,-0.5331,-0.4356,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5286,639.0454,-0.5331,-0.4449,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5520,631.5611,-0.5567,-0.4449,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5531,631.2017,-0.5549,-0.4449,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5326,637.7523,-0.5321,-0.4449,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4499,664.7174,-0.5391,-0.4449,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5433,634.3452,-0.5428,-0.4449,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5382,635.9765,-0.5394,-0.4449,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5346,637.1160,-0.5386,-0.4449,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5296,638.7212,-0.5386,-0.4405,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5481,632.7998,-0.5454,-0.4405,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5586,629.4695,-0.5594,-0.4405,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4360,669.3415,-0.5811,-0.4405,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5914,619.1004,-0.5950,-0.4405,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5930,618.5888,-0.5986,-0.4405,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6044,615.0342,-0.6051,-0.4405,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6018,615.8185,-0.6097,-0.4405,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6049,614.8731,-0.6097,-0.4085,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6155,611.5556,-0.6191,-0.4085,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4104,677.8866,-0.6192,-0.4085,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6264,608.1650,-0.6276,-0.4085,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6516,600.4090,-0.6435,-0.4085,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6571,598.7119,-0.6483,-0.4085,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6598,597.8748,-0.6502,-0.4085,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6433,602.9533,-0.6367,-0.4085,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6378,604.6544,-0.6367,-0.3730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6255,608.4473,-0.6284,-0.3730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6238,608.9638,-0.6202,-0.3730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6554,599.2201,-0.6536,-0.3730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.3717,690.9865,-0.6487,-0.3730,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6430,603.0498,-0.6332,-0.3730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6436,602.8598,-0.6361,-0.3730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6406,603.7694,-0.6433,-0.3730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6426,603.1499,-0.6433,-0.3879,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6252,608.5509,-0.6244,-0.3879,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6294,607.2371,-0.6287,-0.3879,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.3881,685.4024,-0.6240,-0.3879,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6220,609.5266,-0.6182,-0.3879,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6399,603.9830,-0.6386,-0.3879,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6299,607.0850,-0.6319,-0.3879,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6407,603.7389,-0.6426,-0.3879,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6362,605.1425,-0.6426,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6538,599.7129,-0.6533,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6448,602.4791,-0.6446,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6523,600.1761,-0.6531,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4637,660.1517,-0.6480,-0.4511,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6392,604.2194,-0.6424,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6132,612.2659,-0.6185,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6134,612.2182,-0.6124,-0.4511,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6082,613.8455,-0.6124,-0.4597,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6200,610.1425,-0.6127,-0.4597,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4563,662.5926,-0.6185,-0.4597,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6074,614.0902,-0.6133,-0.4597,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6134,612.2029,-0.6075,-0.4597,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6023,615.6884,-0.5888,-0.4597,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5868,620.5302,-0.5862,-0.4597,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5932,618.5364,-0.6014,-0.4597,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
