observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5206,1051.2568,0.2083,0.5204,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2086,911.5477,0.1929,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1741,897.0665,0.1818,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1688,894.8786,0.1631,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1402,883.0272,0.1427,0.5204,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.7527,569.9224,-0.7549,-0.3925,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7726,564.0446,-0.7583,-0.3925,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7583,568.2610,-0.7494,-0.3925,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4109,677.7201,-0.7326,-0.3925,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7334,575.6485,-0.7188,-0.3925,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7122,581.9824,-0.7196,-0.3925,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7093,582.8450,-0.7109,-0.3925,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7140,581.4533,-0.7148,-0.3925,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7191,579.9150,-0.7148,-0.3866,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7218,579.1056,-0.7056,-0.3866,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7050,584.1609,-0.7168,-0.3866,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7269,577.5733,-0.7239,-0.3866,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7248,578.2006,-0.7055,-0.3866,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6946,587.2782,-0.6992,-0.3866,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7111,582.3047,-0.7135,-0.3866,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6944,587.3414,-0.7077,-0.3866,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6906,588.5052,-0.7077,-0.4548,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7125,581.9124,-0.7039,-0.4548,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6945,587.3363,-0.7103,-0.4548,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4537,663.4692,-0.7201,-0.4548,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6925,587.9151,-0.7172,-0.4548,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7012,585.2995,-0.7099,-0.4548,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7045,584.3194,-0.7196,-0.4548,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6784,592.2088,-0.7029,-0.4548,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7010,585.3699,-0.7029,-0.4196,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6828,590.8665,-0.6881,-0.4196,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6574,598.6177,-0.6794,-0.4196,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6847,590.2848,-0.6807,-0.4196,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7068,583.6096,-0.6986,-0.4196,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4255,672.8358,-0.6959,-0.4196,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7052,584.0789,-0.7049,-0.4196,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7155,580.9921,-0.7114,-0.4196,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7171,580.5287,-0.7114,-0.4119,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6879,589.3073,-0.6907,-0.4119,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6995,585.8150,-0.6914,-0.4119,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7000,585.6738,-0.6943,-0.4119,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4068,679.1132,-0.7001,-0.4119,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6910,588.3663,-0.6977,-0.4119,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6884,589.1803,-0.7103,-0.4119,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7042,584.4062,-0.7001,-0.4119,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7031,584.7137,-0.7001,-0.4105,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7058,583.9094,-0.7020,-0.4105,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7229,578.7732,-0.7197,-0.4105,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7346,575.2881,-0.7255,-0.4105,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4131,676.9905,-0.7213,-0.4105,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7078,583.3158,-0.7102,-0.4105,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7083,583.1663,-0.7126,-0.4105,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7172,580.4957,-0.6976,-0.4105,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6905,588.5407,-0.6976,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6949,587.2052,-0.6985,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7215,579.1943,-0.7062,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7207,579.4285,-0.6986,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7004,585.5364,-0.7085,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6957,586.9465,-0.6870,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6829,590.8497,-0.6745,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6742,593.4763,-0.6823,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6888,589.0360,-0.6823,-0.4023,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6577,598.5332,-0.6716,-0.4023,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6908,588.4416,-0.6834,-0.4023,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6776,592.4535,-0.6760,-0.4023,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4113,677.5718,-0.6775,-0.4023,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6891,588.9425,-0.6819,-0.4023,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6940,587.4822,-0.6866,-0.4023,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6805,591.5574,-0.6779,-0.4023,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6733,593.7711,-0.6779,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6882,589.2138,-0.6848,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6641,596.5750,-0.6620,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6475,601.6500,-0.6569,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6661,595.9496,-0.6703,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6737,593.6378,-0.6830,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4039,680.0736,-0.6780,-0.4003,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6796,591.8480,-0.6757,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6678,595.4456,-0.6757,-0.3815,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6736,593.6504,-0.6667,-0.3815,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6571,598.6950,-0.6585,-0.3815,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6716,594.2821,-0.6521,-0.3815,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3883,685.3403,-0.6597,-0.3815,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6666,595.7876,-0.6605,-0.3815,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6486,601.3216,-0.6512,-0.3815,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6507,600.6800,-0.6622,-0.3815,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6590,598.1226,-0.6622,-0.3730,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6658,596.0574,-0.6578,-0.3730,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6704,594.6544,-0.6645,-0.3730,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6537,599.7461,-0.6541,-0.3730,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6404,603.8308,-0.6434,-0.3730,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3829,687.1696,-0.6703,-0.3730,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6622,597.1526,-0.6628,-0.3730,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6672,595.6192,-0.6602,-0.3730,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6591,598.0949,-0.6602,-0.3579,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6443,602.6328,-0.6514,-0.3579,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6817,591.1913,-0.6618,-0.3579,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6561,599.0149,-0.6521,-0.3579,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6688,595.1342,-0.6775,-0.3579,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7003,585.5590,-0.6845,-0.3579,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3371,702.8514,-0.6793,-0.3579,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7072,583.5038,-0.6804,-0.3579,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6782,592.2707,-0.6804,-0.4266,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6795,591.8751,-0.6885,-0.4266,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6919,588.0972,-0.6931,-0.4266,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6898,588.7463,-0.6830,-0.4266,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6572,598.6663,-0.6685,-0.4266,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6314,606.6086,-0.6539,-0.4266,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4276,672.1241,-0.6569,-0.4266,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6475,601.6700,-0.6665,-0.4266,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6712,594.4004,-0.6665,-0.4564,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6769,592.6618,-0.6721,-0.4564,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6587,598.2170,-0.6734,-0.4564,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6835,590.6562,-0.6721,-0.4564,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6679,595.3971,-0.6713,-0.4564,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6616,597.3246,-0.6789,-0.4564,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4556,662.8228,-0.6790,-0.4564,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6851,590.1814,-0.6891,-0.4564,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6936,587.5810,-0.6891,-0.4921,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6810,591.4132,-0.6871,-0.4921,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6683,595.2926,-0.6541,-0.4921,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6879,589.3305,-0.6850,-0.4921,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6774,592.5099,-0.6904,-0.4921,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4902,651.4904,-0.6777,-0.4921,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7126,581.8603,-0.6996,-0.4921,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6997,585.7496,-0.7006,-0.4921,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6904,588.5488,-0.7006,-0.4909,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7188,580.0099,-0.7037,-0.4909,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7155,580.9842,-0.7082,-0.4909,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7189,579.9882,-0.7121,-0.4909,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7127,581.8240,-0.7130,-0.4909,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4827,653.9398,-0.7076,-0.4909,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7019,585.0735,-0.7051,-0.4909,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7143,581.3631,-0.7063,-0.4909,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7162,580.8017,-0.7063,-0.4370,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6908,588.4456,-0.6968,-0.4370,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7052,584.1007,-0.7104,-0.4370,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7141,581.4061,-0.7034,-0.4370,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6941,587.4324,-0.7017,-0.4370,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7131,581.7200,-0.7083,-0.4370,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7161,580.8168,-0.6981,-0.4370,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7064,583.7250,-0.6966,-0.4370,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7006,585.4801,-0.6966,-0.4364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6817,591.2068,-0.6918,-0.4364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4622,660.6712,-0.7026,-0.4364,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7077,583.3395,-0.7102,-0.4364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7059,583.8886,-0.7170,-0.4364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7089,582.9899,-0.7036,-0.4364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7072,583.4987,-0.6917,-0.4364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6697,594.8626,-0.6748,-0.4364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6910,588.3799,-0.6748,-0.4553,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6722,594.0810,-0.6844,-0.4553,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4662,659.3335,-0.6880,-0.4553,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6742,593.4878,-0.6912,-0.4553,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6929,587.8037,-0.6938,-0.4553,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6579,598.4488,-0.6618,-0.4553,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6712,594.3874,-0.6688,-0.4553,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6460,602.1267,-0.6624,-0.4553,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6670,595.6928,-0.6624,-0.4379,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6654,596.1551,-0.6691,-0.4379,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6785,592.1793,-0.6743,-0.4379,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6963,586.7826,-0.6804,-0.4379,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4545,663.2110,-0.6780,-0.4379,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6764,592.8152,-0.6827,-0.4379,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6578,598.4809,-0.6806,-0.4379,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6925,587.9205,-0.6911,-0.4379,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7029,584.8007,-0.6911,-0.3966,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6687,595.1445,-0.6875,-0.3966,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3883,685.3291,-0.6899,-0.3966,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6818,591.1744,-0.6778,-0.3966,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7016,585.1923,-0.6941,-0.3966,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7129,581.7750,-0.6877,-0.3966,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6885,589.1326,-0.6874,-0.3966,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6639,596.6391,-0.6856,-0.3966,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6921,588.0569,-0.6856,-0.3837,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
