observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4682,658.6937,-0.4755,-0.4070,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4586,661.8313,-0.4755,-0.4051,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4919,650.9201,-0.4790,-0.4051,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4755,656.2858,-0.4856,-0.4051,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4784,655.3451,-0.4854,-0.4051,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4134,676.8771,-0.4967,-0.4051,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4801,654.7686,-0.4840,-0.4051,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4684,658.6310,-0.4691,-0.4051,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4522,663.9627,-0.4493,-0.4051,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4497,664.7858,-0.4493,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4392,668.2721,-0.4462,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4512,664.3047,-0.4478,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3943,683.3082,-0.4493,-0.3866,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4413,667.5625,-0.4606,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4583,661.9596,-0.4686,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4429,667.0395,-0.4432,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4163,675.9192,-0.4224,-0.3866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4194,674.8634,-0.4224,-0.3955,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4411,667.6441,-0.4377,-0.3955,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4058,679.4272,-0.4181,-0.3955,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4341,669.9581,-0.4244,-0.3955,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4004,681.2544,-0.4375,-0.3955,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4427,667.1164,-0.4549,-0.3955,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4569,662.4118,-0.4541,-0.3955,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4608,661.1263,-0.4682,-0.3955,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4715,657.6136,-0.4682,-0.3883,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4580,662.0562,-0.4656,-0.3883,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4695,658.2644,-0.4701,-0.3883,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4858,652.9209,-0.4753,-0.3883,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3980,682.0708,-0.4598,-0.3883,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4628,660.4750,-0.4633,-0.3883,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4658,659.4734,-0.4707,-0.3883,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4461,665.9798,-0.4650,-0.3883,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4716,657.5731,-0.4650,-0.4104,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4604,661.2436,-0.4536,-0.4104,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4038,680.0960,-0.4764,-0.4104,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4806,654.6050,-0.4772,-0.4104,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4760,656.1352,-0.4968,-0.4104,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5211,641.4617,-0.5086,-0.4104,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4958,649.6465,-0.5095,-0.4104,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5021,647.6063,-0.5044,-0.4104,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5040,647.0061,-0.5044,-0.4082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5107,644.8366,-0.5090,-0.4082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4100,678.0103,-0.5261,-0.4082,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5366,636.4656,-0.5484,-0.4082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5351,636.9583,-0.5372,-0.4082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5400,635.3928,-0.5487,-0.4082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5558,630.3397,-0.5442,-0.4082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5323,637.8603,-0.5499,-0.4082,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5521,631.5234,-0.5499,-0.3930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5435,634.2785,-0.5548,-0.3930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5615,628.5505,-0.5641,-0.3930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5507,631.9644,-0.5499,-0.3930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3895,684.9383,-0.5581,-0.3930,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5367,636.4627,-0.5351,-0.3930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5297,638.6954,-0.5281,-0.3930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5265,639.7165,-0.5319,-0.3930,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5341,637.2877,-0.5319,-0.4104,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5284,639.1019,-0.5269,-0.4104,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5518,631.6105,-0.5361,-0.4104,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5533,631.1484,-0.5410,-0.4104,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5492,632.4372,-0.5489,-0.4104,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5409,635.1101,-0.5429,-0.4104,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5576,629.7671,-0.5572,-0.4104,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5555,630.4471,-0.5525,-0.4104,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5395,635.5455,-0.5525,-0.4297,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5604,628.8821,-0.5565,-0.4297,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5636,627.8650,-0.5595,-0.4297,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5684,626.3462,-0.5616,-0.4297,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5999,616.4303,-0.5965,-0.4297,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6135,612.1868,-0.5956,-0.4297,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4179,675.3855,-0.5803,-0.4297,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5995,616.5608,-0.5809,-0.4297,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5737,624.6555,-0.5809,-0.4185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6129,612.3642,-0.6001,-0.4185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5688,626.2253,-0.5883,-0.4185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5837,621.5188,-0.5892,-0.4185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4191,674.9660,-0.5780,-0.4185,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5902,619.4854,-0.5901,-0.4185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5637,627.8525,-0.5763,-0.4185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5847,621.1925,-0.5636,-0.4185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5726,625.0142,-0.5636,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5634,627.9202,-0.5704,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5934,618.4657,-0.5731,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5540,630.9194,-0.5662,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5652,627.3767,-0.5529,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5595,629.1780,-0.5511,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5215,641.3431,-0.5390,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4962,649.5265,-0.5179,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5175,642.6154,-0.5179,-0.3686,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5199,641.8492,-0.5135,-0.3686,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4945,650.0642,-0.5004,-0.3686,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5112,644.6634,-0.4928,-0.3686,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3631,693.9322,-0.4740,-0.3686,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4638,660.1176,-0.4769,-0.3686,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4600,661.3797,-0.4584,-0.3686,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4470,665.6703,-0.4462,-0.3686,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4474,665.5443,-0.4462,-0.3836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4531,663.6519,-0.4448,-0.3836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4238,673.4062,-0.4343,-0.3836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4099,678.0495,-0.4244,-0.3836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4317,670.7538,-0.4240,-0.3836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4119,677.3890,-0.4173,-0.3836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3997,681.4871,-0.4069,-0.3836,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3771,689.1526,-0.3831,-0.3836,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3804,688.0373,-0.3831,-0.3808,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3834,687.0178,-0.3808,-0.3808,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3630,693.9668,-0.3605,-0.3808,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3647,693.3726,-0.3603,-0.3808,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3510,698.0742,-0.3514,-0.3808,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3919,684.1126,-0.3481,-0.3808,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3250,707.0443,-0.3353,-0.3808,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3312,704.8733,-0.3333,-0.3808,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3302,705.2130,-0.3333,-0.4059,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3261,706.6392,-0.3341,-0.4059,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3458,699.8548,-0.3278,-0.4059,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3398,701.9229,-0.3258,-0.4059,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3176,709.6021,-0.3135,-0.4059,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.2914,718.7484,-0.3000,-0.4059,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3082,712.8868,-0.3054,-0.4059,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3191,709.0764,-0.3115,-0.4059,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3044,714.1819,-0.3115,-0.4099,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3268,706.3974,-0.3231,-0.4099,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3426,700.9600,-0.3367,-0.4099,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4039,680.0847,-0.3142,-0.4099,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3003,715.6242,-0.3010,-0.4099,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3018,715.1026,-0.3016,-0.4099,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3080,712.9444,-0.3063,-0.4099,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3162,710.0876,-0.3062,-0.4099,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.2919,718.5646,-0.3062,-0.3878,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3462,699.7070,-0.3269,-0.3878,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3448,700.1931,-0.3435,-0.3878,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3415,701.3256,-0.3436,-0.3878,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3642,693.5535,-0.3623,-0.3878,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3641,693.5806,-0.3659,-0.3878,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3805,687.9947,-0.3754,-0.3878,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3745,690.0308,-0.3785,-0.3878,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3816,687.6229,-0.3785,-0.3960,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3780,688.8336,-0.3694,-0.3960,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3746,689.9861,-0.3762,-0.3960,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4131,676.9761,-0.3910,-0.3960,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3828,687.2142,-0.3869,-0.3960,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3864,685.9859,-0.3826,-0.3960,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3850,686.4631,-0.3855,-0.3960,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3967,682.5131,-0.3923,-0.3960,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3844,686.6533,-0.3923,-0.4092,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3858,686.1953,-0.3938,-0.4092,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4020,680.7298,-0.4186,-0.4092,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4156,676.1530,-0.4320,-0.4092,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3989,681.7472,-0.4221,-0.4092,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4298,671.3907,-0.4246,-0.4092,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4295,671.4813,-0.4267,-0.4092,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4457,666.1136,-0.4486,-0.4092,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4445,666.5135,-0.4486,-0.4160,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4391,668.2968,-0.4386,-0.4160,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4521,663.9982,-0.4483,-0.4160,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4518,664.0944,-0.4433,-0.4160,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4179,675.3595,-0.4348,-0.4160,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4227,673.7563,-0.4274,-0.4160,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4476,665.4863,-0.4418,-0.4160,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4414,667.5520,-0.4461,-0.4160,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4321,670.6343,-0.4461,-0.4210,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4360,669.3448,-0.4354,-0.4210,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4453,666.2348,-0.4287,-0.4210,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4282,671.9311,-0.4104,-0.4210,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4256,672.8049,-0.4301,-0.4210,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4205,674.5143,-0.4222,-0.4210,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4126,677.1591,-0.4128,-0.4210,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4197,674.7724,-0.4057,-0.4210,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4204,674.5306,-0.4057,-0.4411,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.3967,682.5004,-0.3920,-0.4411,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.3869,685.8192,-0.3973,-0.4411,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.3893,684.9884,-0.3994,-0.4411,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4283,671.8980,-0.3868,-0.4411,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
