observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3623,978.3736,0.3532,0.6565,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3600,977.3501,0.3387,0.6565,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3609,977.7514,0.3550,0.6565,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.6482,1113.2075,0.3651,0.6565,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3683,981.0392,0.3679,0.6565,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3639,979.0851,0.3656,0.6565,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3828,987.5595,0.3826,0.6565,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5079,645.7337,-0.4894,-0.5380,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4739,656.8014,-0.4856,-0.5380,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5165,642.9315,-0.5207,-0.5380,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5316,638.0796,-0.5155,-0.5380,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5371,636.3067,-0.5273,-0.5380,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5035,647.1449,-0.4884,-0.5380,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5028,647.3763,-0.5052,-0.5380,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5012,647.9153,-0.4999,-0.5380,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4961,649.5603,-0.4999,-0.5411,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5051,646.6424,-0.5122,-0.5411,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5369,636.3993,-0.5163,-0.5411,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5149,643.4637,-0.5270,-0.5411,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5436,634.2323,-0.5213,-0.5411,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5520,631.5703,-0.5446,-0.5411,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5067,646.1099,-0.5111,-0.5411,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5275,639.4109,-0.5385,-0.5411,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5315,638.1173,-0.5385,-0.5640,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5217,641.2638,-0.5173,-0.5640,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4941,650.2055,-0.4926,-0.5640,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5048,646.7411,-0.4973,-0.5640,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4747,656.5486,-0.4815,-0.5640,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5597,629.1059,-0.4911,-0.5640,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4850,653.1873,-0.5011,-0.5640,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4404,667.8642,-0.4447,-0.5640,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4484,665.2272,-0.4447,-0.5778,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4456,666.1301,-0.4454,-0.5778,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4508,664.4211,-0.4466,-0.5778,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4669,659.1192,-0.4699,-0.5778,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4991,648.5806,-0.4877,-0.5778,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5722,625.1291,-0.4719,-0.5778,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4750,656.4600,-0.4771,-0.5778,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4620,660.7326,-0.4597,-0.5778,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4645,659.9133,-0.4597,-0.6002,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4586,661.8579,-0.4536,-0.6002,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6236,609.0493,-0.4190,-0.6002,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3781,688.8146,-0.3826,-0.6002,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4460,665.9968,-0.4488,-0.6002,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4732,657.0555,-0.4827,-0.6002,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4662,659.3436,-0.4937,-0.6002,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5019,647.6796,-0.5048,-0.6002,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5103,644.9631,-0.5048,-0.4973,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4902,651.4788,-0.5006,-0.4973,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4688,658.4930,-0.4727,-0.4973,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4950,649.9176,-0.4565,-0.4973,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4311,670.9624,-0.4235,-0.4973,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3970,682.4022,-0.3914,-0.4973,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3732,690.4716,-0.3821,-0.4973,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3931,683.7070,-0.3846,-0.4973,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3877,685.5571,-0.3846,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3702,691.4811,-0.3921,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5111,644.6910,-0.4201,-0.5017,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4332,670.2576,-0.4170,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4003,681.2996,-0.4136,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3844,686.6810,-0.3780,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3994,681.5919,-0.4202,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4065,679.1927,-0.4179,-0.5017,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4106,677.8153,-0.4179,-0.3819,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4782,655.3971,-0.4645,-0.3819,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4229,673.7097,-0.4204,-0.3819,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4243,673.2472,-0.4346,-0.3819,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4085,678.5373,-0.4179,-0.3819,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3729,690.5605,-0.4106,-0.3819,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4744,656.6363,-0.4597,-0.3819,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4657,659.5122,-0.4737,-0.3819,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4691,658.3959,-0.4737,-0.2877,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5119,644.4382,-0.5049,-0.2877,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4756,656.2661,-0.4962,-0.2877,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5382,635.9533,-0.5251,-0.2877,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5282,639.1761,-0.5287,-0.2877,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5458,633.5523,-0.5364,-0.2877,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3128,711.2810,-0.5240,-0.2877,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4955,649.7615,-0.4986,-0.2877,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4912,651.1671,-0.4986,-0.3459,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4892,651.7941,-0.4970,-0.3459,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4580,662.0422,-0.4597,-0.3459,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4346,669.7913,-0.4475,-0.3459,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3568,696.0666,-0.4289,-0.3459,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4445,666.5096,-0.4447,-0.3459,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4301,671.3134,-0.4349,-0.3459,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4324,670.5440,-0.4298,-0.3459,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4327,670.4205,-0.4298,-0.4912,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4258,672.7293,-0.4148,-0.4912,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4025,680.5391,-0.3991,-0.4912,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4381,668.6488,-0.4341,-0.4912,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4917,651.0013,-0.4346,-0.4912,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4300,671.3261,-0.4434,-0.4912,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4415,667.5068,-0.4439,-0.4912,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4375,668.8462,-0.4443,-0.4912,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4439,666.7208,-0.4443,-0.4371,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4505,664.5288,-0.4606,-0.4371,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4581,662.0017,-0.4576,-0.4371,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4883,652.1061,-0.4840,-0.4371,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4430,666.9916,-0.4609,-0.4371,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4854,653.0610,-0.4946,-0.4371,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5006,648.1072,-0.4931,-0.4371,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4691,658.3788,-0.4667,-0.4371,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4725,657.2862,-0.4667,-0.4169,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4811,654.4423,-0.4935,-0.4169,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4782,655.4025,-0.4770,-0.4169,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4885,652.0255,-0.4768,-0.4169,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4684,658.6198,-0.4687,-0.4169,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4906,651.3552,-0.4858,-0.4169,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4492,664.9444,-0.4548,-0.4169,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4939,650.2695,-0.4843,-0.4169,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4686,658.5494,-0.4843,-0.4291,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4906,651.3458,-0.4834,-0.4291,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5045,646.8144,-0.5017,-0.4291,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5027,647.4165,-0.4927,-0.4291,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4305,671.1510,-0.4755,-0.4291,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4873,652.4148,-0.4845,-0.4291,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5044,646.8581,-0.4969,-0.4291,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4670,659.0629,-0.4866,-0.4291,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5018,647.7103,-0.4866,-0.4040,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4716,657.5744,-0.4814,-0.4040,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4527,663.8101,-0.4632,-0.4040,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4459,666.0536,-0.4494,-0.4040,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3859,686.1576,-0.4893,-0.4040,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5236,640.6566,-0.5166,-0.4040,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5171,642.7468,-0.5174,-0.4040,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5464,633.3567,-0.5487,-0.4040,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5569,629.9846,-0.5487,-0.4521,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5436,634.2360,-0.5383,-0.4521,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5246,640.3440,-0.5449,-0.4521,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4388,668.4105,-0.5584,-0.4521,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5471,633.1123,-0.5480,-0.4521,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5408,635.1201,-0.5383,-0.4521,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5118,644.4582,-0.5156,-0.4521,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5254,640.0646,-0.5191,-0.4521,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5309,638.2979,-0.5191,-0.4383,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5380,636.0220,-0.5331,-0.4383,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5378,636.0798,-0.5420,-0.4383,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5649,627.4502,-0.5596,-0.4383,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5902,619.4626,-0.6084,-0.4383,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6657,596.0809,-0.6501,-0.4383,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4446,666.4702,-0.6439,-0.4383,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6417,603.4307,-0.6349,-0.4383,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6400,603.9785,-0.6349,-0.3969,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6421,603.3207,-0.6506,-0.3969,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6488,601.2680,-0.6469,-0.3969,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6094,613.4517,-0.6146,-0.3969,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6237,609.0009,-0.6248,-0.3969,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6604,597.7105,-0.6588,-0.3969,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3846,686.6023,-0.6642,-0.3969,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6259,608.3158,-0.6181,-0.3969,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6123,612.5503,-0.6181,-0.4714,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6169,611.1165,-0.6182,-0.4714,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6347,605.5963,-0.6146,-0.4714,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6126,612.4521,-0.6066,-0.4714,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6364,605.0786,-0.6317,-0.4714,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4762,656.0675,-0.6866,-0.4714,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6951,587.1475,-0.6817,-0.4714,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7056,583.9645,-0.7148,-0.4714,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7152,581.0914,-0.7148,-0.3845,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7220,579.0550,-0.7204,-0.3845,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7226,578.8846,-0.7254,-0.3845,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7011,585.3315,-0.6903,-0.3845,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6703,594.6721,-0.6618,-0.3845,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3816,687.6065,-0.6760,-0.3845,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6774,592.4950,-0.6614,-0.3845,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6497,600.9929,-0.6497,-0.3845,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6451,602.3931,-0.6497,-0.4915,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6384,604.4488,-0.6628,-0.4915,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6642,596.5217,-0.6794,-0.4915,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6932,587.7250,-0.6695,-0.4915,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4857,652.9554,-0.6412,-0.4915,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6566,598.8574,-0.6564,-0.4915,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6674,595.5623,-0.6686,-0.4915,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
