observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5087,645.4722,-0.5184,-0.4991,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5455,633.6228,-0.5266,-0.4991,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5269,639.5841,-0.5266,-0.4287,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5742,624.5136,-0.5749,-0.4287,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5803,622.5814,-0.5668,-0.4287,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5753,624.1550,-0.5626,-0.4287,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4380,668.6611,-0.5457,-0.4287,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5602,628.9625,-0.5637,-0.4287,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5228,640.9181,-0.5079,-0.4287,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5506,632.0013,-0.5391,-0.4287,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5290,638.9084,-0.5391,-0.4867,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5515,631.7183,-0.5338,-0.4867,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5693,626.0681,-0.5815,-0.4867,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5655,627.2742,-0.5597,-0.4867,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5643,627.6558,-0.5881,-0.4867,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5838,621.4766,-0.5873,-0.4867,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5063,646.2577,-0.5140,-0.4867,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4729,657.1330,-0.4674,-0.4867,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4729,657.1481,-0.4674,-0.5978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4928,650.6403,-0.4972,-0.5978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5705,625.6921,-0.5494,-0.5978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5443,634.0231,-0.5514,-0.5978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5215,641.3312,-0.5180,-0.5978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5784,623.1926,-0.5276,-0.5978,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5154,643.3029,-0.5306,-0.5978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5008,648.0321,-0.5158,-0.5978,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5207,641.6049,-0.5158,-0.4114,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5384,635.9195,-0.5239,-0.4114,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5761,623.9146,-0.5722,-0.4114,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5770,623.6211,-0.5899,-0.4114,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4025,680.5375,-0.6726,-0.4114,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6775,592.4793,-0.6737,-0.4114,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6610,597.5137,-0.6680,-0.4114,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6835,590.6640,-0.7025,-0.4114,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7223,578.9747,-0.7025,-0.5399,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7631,566.8364,-0.7635,-0.5399,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7736,563.7584,-0.7802,-0.5399,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7905,558.8015,-0.7990,-0.5399,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8030,555.1665,-0.8065,-0.5399,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5549,630.6443,-0.8002,-0.5399,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8084,553.6100,-0.8171,-0.5399,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8303,547.2923,-0.8330,-0.5399,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8431,543.6058,-0.8330,-0.4739,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7922,558.3263,-0.8009,-0.4739,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7933,557.9852,-0.7965,-0.4739,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7417,573.1628,-0.7475,-0.4739,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7177,580.3487,-0.7202,-0.4739,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4723,657.3328,-0.6852,-0.4739,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6445,602.5895,-0.6337,-0.4739,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5842,621.3715,-0.6072,-0.4739,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6113,612.8503,-0.6072,-0.4556,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5363,636.5689,-0.5237,-0.4556,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5366,636.4907,-0.5431,-0.4556,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6026,615.5790,-0.6025,-0.4556,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5691,626.1111,-0.5628,-0.4556,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5131,644.0507,-0.5156,-0.4556,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4601,661.3387,-0.5418,-0.4556,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4946,650.0597,-0.4916,-0.4556,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4853,653.0762,-0.4916,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4618,660.7954,-0.4674,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4515,664.1989,-0.4619,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4700,658.0981,-0.4789,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5171,642.7526,-0.5158,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5113,644.6312,-0.5077,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5649,627.4723,-0.5519,-0.5688,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5678,626.5330,-0.5581,-0.5688,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5432,634.3662,-0.5581,-0.5442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5480,632.8188,-0.5473,-0.5442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5356,636.8088,-0.5363,-0.5442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5709,625.5487,-0.5731,-0.5442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5465,633.2979,-0.5420,-0.5442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5371,636.3245,-0.5305,-0.5442,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5229,640.8701,-0.5183,-0.5442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4622,660.6431,-0.4576,-0.5442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4492,664.9683,-0.4576,-0.5661,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5097,645.1399,-0.5063,-0.5661,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5787,623.0807,-0.5844,-0.5661,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5698,625.9033,-0.5671,-0.5661,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5412,635.0175,-0.5341,-0.5661,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5570,629.9512,-0.5510,-0.5661,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5588,629.3959,-0.5078,-0.5661,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4604,661.2435,-0.4636,-0.5661,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4686,658.5361,-0.4636,-0.7527,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4599,661.4162,-0.4508,-0.7527,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7453,572.1125,-0.5035,-0.7527,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4274,672.1862,-0.4436,-0.7527,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4678,658.8167,-0.4540,-0.7527,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4364,669.1859,-0.4440,-0.7527,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4832,653.7530,-0.4643,-0.7527,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5103,644.9505,-0.4951,-0.7527,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5004,648.1593,-0.4951,-0.5867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5025,647.4951,-0.4994,-0.5867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5964,617.5233,-0.4638,-0.5867,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4374,668.8783,-0.4271,-0.5867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4508,664.4156,-0.4467,-0.5867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4777,655.5701,-0.4863,-0.5867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5297,638.7030,-0.5277,-0.5867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5789,623.0296,-0.5678,-0.5867,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5586,629.4498,-0.5678,-0.5893,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5621,628.3327,-0.5713,-0.5893,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5836,621.5608,-0.5835,-0.5893,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5722,625.1579,-0.5790,-0.5893,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5284,639.1039,-0.5353,-0.5893,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5472,633.0796,-0.5404,-0.5893,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5862,620.7351,-0.5710,-0.5893,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5780,623.3266,-0.5918,-0.5893,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5886,619.9599,-0.5918,-0.6011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5288,638.9823,-0.5507,-0.6011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5526,631.3725,-0.5623,-0.6011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5655,627.2638,-0.5734,-0.6011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6071,614.1764,-0.6385,-0.6011,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6311,606.7178,-0.6405,-0.6011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6251,608.5848,-0.6398,-0.6011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6592,598.0645,-0.6578,-0.6011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6649,596.3122,-0.6578,-0.5038,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6486,601.3269,-0.6399,-0.5038,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6114,612.8422,-0.6234,-0.5038,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6333,606.0229,-0.6178,-0.5038,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4988,648.6700,-0.6499,-0.5038,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6988,586.0381,-0.6901,-0.5038,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6632,596.8488,-0.6704,-0.5038,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6426,603.1518,-0.6630,-0.5038,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6608,597.5778,-0.6630,-0.6241,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6773,592.5533,-0.6818,-0.6241,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6291,607.3333,-0.6401,-0.6241,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6330,606.1187,-0.5820,-0.6241,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5661,627.0790,-0.5692,-0.6241,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5322,637.8934,-0.5393,-0.6241,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5017,647.7404,-0.4823,-0.6241,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4350,669.6666,-0.4388,-0.6241,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4459,666.0320,-0.4388,-0.4976,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4383,668.5516,-0.4266,-0.4976,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4427,667.1107,-0.4470,-0.4976,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5001,648.2663,-0.4461,-0.4976,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4850,653.1683,-0.4800,-0.4976,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4876,652.3307,-0.4789,-0.4976,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4899,651.5712,-0.4915,-0.4976,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4654,659.6011,-0.4675,-0.4976,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4526,663.8152,-0.4675,-0.5342,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4554,662.8922,-0.4501,-0.5342,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4612,660.9723,-0.4629,-0.5342,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5058,646.4192,-0.4968,-0.5342,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5429,634.4531,-0.4361,-0.5342,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4280,671.9904,-0.4316,-0.5342,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4772,655.7443,-0.4864,-0.5342,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4631,660.3531,-0.4920,-0.5342,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4950,649.9048,-0.4920,-0.3130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4994,648.5022,-0.5008,-0.3130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.3206,708.5471,-0.4262,-0.3130,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4258,672.7159,-0.4196,-0.3130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4217,674.0981,-0.4249,-0.3130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4241,673.2954,-0.4337,-0.3130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4099,678.0424,-0.4233,-0.3130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4271,672.3131,-0.4232,-0.3130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4397,668.1087,-0.4232,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4332,670.2694,-0.4299,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4092,678.3087,-0.4176,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4308,671.0580,-0.4233,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3390,702.1847,-0.3440,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3631,693.9274,-0.3558,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4013,680.9437,-0.3843,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3696,691.6947,-0.3685,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3516,697.8522,-0.3685,-0.6178,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.3535,697.2121,-0.3697,-0.6178,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.3554,696.5498,-0.3722,-0.6178,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.3643,693.4895,-0.3512,-0.6178,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.3698,691.6177,-0.3740,-0.6178,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.3672,692.5151,-0.3791,-0.6178,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6191,610.4506,-0.4229,-0.6178,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4158,676.0791,-0.4266,-0.6178,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4278,672.0524,-0.4266,-0.4209,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4460,666.0198,-0.4311,-0.4209,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4647,659.8428,-0.4599,-0.4209,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
