observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5427,634.5413,-0.5411,-0.5988,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5544,630.7909,-0.5411,-0.6024,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5250,640.2009,-0.5354,-0.6024,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5378,636.1077,-0.5380,-0.6024,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5445,633.9498,-0.5388,-0.6024,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5947,618.0644,-0.5354,-0.6024,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5294,638.7889,-0.5306,-0.6024,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5030,647.3316,-0.5083,-0.6024,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4989,648.6492,-0.5066,-0.6024,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4938,650.3065,-0.5066,-0.6241,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4942,650.1689,-0.4921,-0.6241,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5030,647.3098,-0.4902,-0.6241,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5108,644.7879,-0.4994,-0.6241,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6167,611.1746,-0.5007,-0.6241,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5183,642.3799,-0.4989,-0.6241,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5013,647.8813,-0.5101,-0.6241,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5163,642.9978,-0.5177,-0.6241,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5121,644.3833,-0.5177,-0.6392,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5191,642.1127,-0.5250,-0.6392,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5309,638.3035,-0.5229,-0.6392,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5300,638.6121,-0.5130,-0.6392,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6458,602.1861,-0.5087,-0.6392,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5341,637.2840,-0.5357,-0.6392,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5180,642.4569,-0.5428,-0.6392,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5629,628.0786,-0.5505,-0.6392,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5647,627.5310,-0.5505,-0.6264,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5436,634.2540,-0.5516,-0.6264,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5298,638.6535,-0.5449,-0.6264,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5472,633.0873,-0.5487,-0.6264,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6238,608.9671,-0.5298,-0.6264,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5291,638.8791,-0.5315,-0.6264,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5301,638.5636,-0.5294,-0.6264,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5176,642.5987,-0.5174,-0.6264,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5207,641.6040,-0.5174,-0.6467,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5223,641.0870,-0.4994,-0.6467,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6339,605.8473,-0.4989,-0.6467,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5041,646.9571,-0.4972,-0.6467,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4928,650.6477,-0.4985,-0.6467,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4991,648.5738,-0.5034,-0.6467,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5124,644.2719,-0.5172,-0.6467,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5245,640.3814,-0.5193,-0.6467,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5433,634.3462,-0.5193,-0.6477,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5422,634.6786,-0.5220,-0.6477,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5042,646.9172,-0.5136,-0.6477,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6568,598.7931,-0.5227,-0.6477,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5222,641.1085,-0.5146,-0.6477,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4792,655.0741,-0.4922,-0.6477,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5097,645.1443,-0.4892,-0.6477,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4722,657.3815,-0.4921,-0.6477,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4883,652.0885,-0.4921,-0.6480,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4865,652.6837,-0.4846,-0.6480,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4629,660.4124,-0.4719,-0.6480,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4472,665.6002,-0.4563,-0.6480,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6379,604.6238,-0.4421,-0.6480,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4446,666.4661,-0.4284,-0.6480,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4139,676.6998,-0.4306,-0.6480,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4443,666.5809,-0.4424,-0.6480,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4467,665.7927,-0.4424,-0.6624,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4554,662.9009,-0.4459,-0.6624,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4582,661.9647,-0.4393,-0.6624,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4243,673.2202,-0.4348,-0.6624,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4225,673.8445,-0.4230,-0.6624,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6712,594.3936,-0.4319,-0.6624,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4277,672.1094,-0.4170,-0.6624,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4059,679.4146,-0.4220,-0.6624,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4270,672.3312,-0.4220,-0.6787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4054,679.5584,-0.4306,-0.6787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4393,668.2357,-0.4251,-0.6787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4455,666.1669,-0.4313,-0.6787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4177,675.4538,-0.4292,-0.6787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4288,671.7389,-0.4286,-0.6787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6800,591.7241,-0.4353,-0.6787,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4266,672.4812,-0.4327,-0.6787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4224,673.8790,-0.4327,-0.6757,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4430,667.0117,-0.4459,-0.6757,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4337,670.0864,-0.4408,-0.6757,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4297,671.4289,-0.4352,-0.6757,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6697,594.8397,-0.4273,-0.6757,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4350,669.6586,-0.4134,-0.6757,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4192,674.9294,-0.4238,-0.6757,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4477,665.4354,-0.4293,-0.6757,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4333,670.2433,-0.4293,-0.6774,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4244,673.2088,-0.4302,-0.6774,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4018,680.7756,-0.4155,-0.6774,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4485,665.1679,-0.4349,-0.6774,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4346,669.8028,-0.4340,-0.6774,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4317,670.7603,-0.4333,-0.6774,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6948,587.2233,-0.4272,-0.6774,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4320,670.6531,-0.4142,-0.6774,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4153,676.2399,-0.4142,-0.7083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4034,680.2379,-0.4165,-0.7083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3909,684.4518,-0.4059,-0.7083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4067,679.1183,-0.4055,-0.7083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3868,685.8577,-0.3935,-0.7083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4037,680.1294,-0.3885,-0.7083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7034,584.6288,-0.4062,-0.7083,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4168,675.7424,-0.4217,-0.7083,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4227,673.7575,-0.4217,-0.7020,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4111,677.6643,-0.4237,-0.7020,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4195,674.8403,-0.4238,-0.7020,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4258,672.7215,-0.4279,-0.7020,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7057,583.9470,-0.4323,-0.7020,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4306,671.1460,-0.4329,-0.7020,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4231,673.6191,-0.4292,-0.7020,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4076,678.8411,-0.4054,-0.7020,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3931,683.7235,-0.4054,-0.7536,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4104,677.8736,-0.3910,-0.7536,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3715,691.0553,-0.3811,-0.7536,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3844,686.6486,-0.3762,-0.7536,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3740,690.1836,-0.3716,-0.7536,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3926,683.8963,-0.3747,-0.7536,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7511,570.3956,-0.3837,-0.7536,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3671,692.5424,-0.3866,-0.7536,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3968,682.4543,-0.3866,-0.7539,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3734,690.4142,-0.3815,-0.7539,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3868,685.8470,-0.3907,-0.7539,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3794,688.3757,-0.4031,-0.7539,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3989,681.7666,-0.4153,-0.7539,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7501,570.6724,-0.4052,-0.7539,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4324,670.5326,-0.4316,-0.7539,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4293,671.5740,-0.4374,-0.7539,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4232,673.6083,-0.4374,-0.7610,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4626,660.5205,-0.4518,-0.7610,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4505,664.5133,-0.4582,-0.7610,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7391,573.9587,-0.4626,-0.7610,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4795,654.9650,-0.4746,-0.7610,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4450,666.3388,-0.4666,-0.7610,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4544,663.2389,-0.4637,-0.7610,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4546,663.1579,-0.4635,-0.7610,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4548,663.1103,-0.4635,-0.7643,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4878,652.2663,-0.4709,-0.7643,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4537,663.4495,-0.4617,-0.7643,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4667,659.1719,-0.4562,-0.7643,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4523,663.9329,-0.4580,-0.7643,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4791,655.1212,-0.4803,-0.7643,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4651,659.6970,-0.4632,-0.7643,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4316,670.7958,-0.4398,-0.7643,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4484,665.2029,-0.4398,-0.7136,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4384,668.5358,-0.4390,-0.7136,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4401,667.9771,-0.4329,-0.7136,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4153,676.2398,-0.4221,-0.7136,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7088,582.9993,-0.4264,-0.7136,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4293,671.5607,-0.4290,-0.7136,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4303,671.2268,-0.4461,-0.7136,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4461,665.9756,-0.4514,-0.7136,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4514,664.2301,-0.4514,-0.7299,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4417,667.4519,-0.4420,-0.7299,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4595,661.5583,-0.4613,-0.7299,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4317,670.7724,-0.4508,-0.7299,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7310,576.3608,-0.4498,-0.7299,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4414,667.5408,-0.4456,-0.7299,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4597,661.4834,-0.4630,-0.7299,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4662,659.3372,-0.4725,-0.7299,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4554,662.8897,-0.4725,-0.7464,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4882,652.1221,-0.4843,-0.7464,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4884,652.0835,-0.4923,-0.7464,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4963,649.4835,-0.4945,-0.7464,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4829,653.8555,-0.4967,-0.7464,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4864,652.7092,-0.4899,-0.7464,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7373,574.4901,-0.4917,-0.7464,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5017,647.7486,-0.4912,-0.7464,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4946,650.0360,-0.4912,-0.7460,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4663,659.3134,-0.4841,-0.7460,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4815,654.3189,-0.4844,-0.7460,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4669,659.1223,-0.4773,-0.7460,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4693,658.3273,-0.4776,-0.7460,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4675,658.9232,-0.4746,-0.7460,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4812,654.4313,-0.4822,-0.7460,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4862,652.7790,-0.4984,-0.7460,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4765,655.9537,-0.4984,-0.7446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5050,646.6813,-0.5057,-0.7446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5292,638.8595,-0.5245,-0.7446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5271,639.5427,-0.5292,-0.7446,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
