observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6130,612.3205,-0.6160,-0.4613,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6209,609.8713,-0.6160,-0.5531,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6306,606.8791,-0.6310,-0.5531,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6323,606.3587,-0.6375,-0.5531,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6219,609.5723,-0.6232,-0.5531,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6259,608.3199,-0.6271,-0.5531,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5632,628.0034,-0.6163,-0.5531,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6121,612.6249,-0.6068,-0.5531,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6086,613.7183,-0.6052,-0.5531,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5995,616.5608,-0.6052,-0.5609,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5957,617.7374,-0.5990,-0.5609,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5985,616.8755,-0.6076,-0.5609,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6178,610.8334,-0.6147,-0.5609,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5558,630.3430,-0.6192,-0.5609,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6198,610.2244,-0.6183,-0.5609,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6235,609.0812,-0.6188,-0.5609,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5966,617.4747,-0.5978,-0.5609,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5972,617.2618,-0.5978,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6020,615.7640,-0.5998,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5952,617.9062,-0.6039,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5967,617.4148,-0.5979,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6129,612.3596,-0.6087,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5654,627.2865,-0.5975,-0.5619,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6013,615.9857,-0.6047,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6025,615.6246,-0.6061,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6074,614.0904,-0.6061,-0.5406,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6218,609.5838,-0.6222,-0.5406,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6218,609.5925,-0.6198,-0.5406,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6296,607.1899,-0.6276,-0.5406,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6113,612.8685,-0.6169,-0.5406,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6146,611.8310,-0.6096,-0.5406,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5384,635.9149,-0.6001,-0.5406,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5839,621.4444,-0.5857,-0.5406,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5840,621.4086,-0.5857,-0.5262,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5679,626.5189,-0.5743,-0.5262,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5771,623.5823,-0.5738,-0.5262,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5837,621.5085,-0.5789,-0.5262,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5600,629.0058,-0.5623,-0.5262,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5675,626.6326,-0.5633,-0.5262,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5275,639.3968,-0.5661,-0.5262,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5627,628.1443,-0.5736,-0.5262,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5732,624.8365,-0.5736,-0.5215,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5875,620.3213,-0.5910,-0.5215,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6192,610.4132,-0.6168,-0.5215,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5989,616.7336,-0.6055,-0.5215,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5916,619.0381,-0.5973,-0.5215,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5187,642.2359,-0.6016,-0.5215,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6046,614.9417,-0.6092,-0.5215,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6133,612.2561,-0.6141,-0.5215,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6166,611.2063,-0.6141,-0.5492,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5953,617.8793,-0.6029,-0.5492,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5918,618.9770,-0.5894,-0.5492,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5972,617.2715,-0.5956,-0.5492,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5980,617.0229,-0.6006,-0.5492,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6135,612.1835,-0.6124,-0.5492,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5471,633.1197,-0.6086,-0.5492,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6095,613.4309,-0.6077,-0.5492,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5994,616.5884,-0.6077,-0.5860,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6193,610.3602,-0.6030,-0.5860,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6022,615.7029,-0.6010,-0.5860,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5996,616.5312,-0.5962,-0.5860,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5780,623.3097,-0.5822,-0.5860,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5712,625.4695,-0.5768,-0.5860,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5877,620.2416,-0.5786,-0.5860,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5716,625.3217,-0.5772,-0.5860,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5729,624.9081,-0.5772,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5496,632.3090,-0.5544,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5669,626.8191,-0.5647,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5765,623.7700,-0.5717,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5792,622.9289,-0.5554,-0.5797,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5788,623.0523,-0.5778,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6156,611.5221,-0.6089,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6225,609.3674,-0.6157,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6134,612.2004,-0.6157,-0.5686,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6140,612.0279,-0.6158,-0.5686,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6124,612.5144,-0.6053,-0.5686,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5862,620.7429,-0.5902,-0.5686,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5998,616.4433,-0.5989,-0.5686,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6111,612.9178,-0.6060,-0.5686,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6123,612.5671,-0.6125,-0.5686,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5983,616.9153,-0.5991,-0.5686,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5969,617.3792,-0.5991,-0.6116,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6090,613.5901,-0.6155,-0.6116,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5980,617.0197,-0.6001,-0.6116,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6179,610.8039,-0.6161,-0.6116,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6177,610.8730,-0.6252,-0.6116,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6203,610.0667,-0.6147,-0.6116,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6035,615.3150,-0.6308,-0.6116,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6488,601.2633,-0.6399,-0.6116,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6448,602.4766,-0.6399,-0.6371,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6624,597.0759,-0.6620,-0.6371,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6704,594.6520,-0.6681,-0.6371,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6665,595.8379,-0.6608,-0.6371,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6805,591.5545,-0.6760,-0.6371,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6721,594.1267,-0.6715,-0.6371,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6529,599.9816,-0.6531,-0.6371,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6181,610.7598,-0.6306,-0.6371,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6275,607.8338,-0.6306,-0.6113,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6343,605.7211,-0.6398,-0.6113,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6216,609.6465,-0.6291,-0.6113,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6162,611.3388,-0.6318,-0.6113,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6324,606.2999,-0.6312,-0.6113,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6214,609.7146,-0.6256,-0.6113,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6276,607.8142,-0.6271,-0.6113,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6339,605.8557,-0.6301,-0.6113,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6306,606.8743,-0.6301,-0.5746,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6271,607.9507,-0.6227,-0.5746,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5756,624.0807,-0.6270,-0.5746,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6198,610.2094,-0.6240,-0.5746,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5916,619.0164,-0.5924,-0.5746,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5942,618.2045,-0.5945,-0.5746,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5981,617.0056,-0.5947,-0.5746,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5952,617.8862,-0.5867,-0.5746,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5912,619.1617,-0.5867,-0.6438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5521,631.5191,-0.5511,-0.6438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5356,636.7973,-0.5364,-0.6438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5464,633.3346,-0.5404,-0.6438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6480,601.5146,-0.5548,-0.6438,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5620,628.3866,-0.5513,-0.6438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5730,624.9016,-0.5721,-0.6438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5591,629.2965,-0.5505,-0.6438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5508,631.9528,-0.5505,-0.6227,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5315,638.1292,-0.5392,-0.6227,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6215,609.6942,-0.5522,-0.6227,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5613,628.5840,-0.5692,-0.6227,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5627,628.1490,-0.5673,-0.6227,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5764,623.8081,-0.5726,-0.6227,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5771,623.6071,-0.5800,-0.6227,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5608,628.7613,-0.5626,-0.6227,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5659,627.1349,-0.5626,-0.6350,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5767,623.7224,-0.5764,-0.6350,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5786,623.1363,-0.5828,-0.6350,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5815,622.2107,-0.5790,-0.6350,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6375,604.7345,-0.5466,-0.6350,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5558,630.3379,-0.5572,-0.6350,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5692,626.0838,-0.5601,-0.6350,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5600,629.0071,-0.5616,-0.6350,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5634,627.9372,-0.5616,-0.6031,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5677,626.5809,-0.5618,-0.6031,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5647,627.5266,-0.5642,-0.6031,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5688,626.2288,-0.5599,-0.6031,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6074,614.0890,-0.5394,-0.6031,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5351,636.9551,-0.5322,-0.6031,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5451,633.7682,-0.5421,-0.6031,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5371,636.3095,-0.5527,-0.6031,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5498,632.2634,-0.5527,-0.5714,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5485,632.6656,-0.5484,-0.5714,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5436,634.2511,-0.5432,-0.5714,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5590,629.3404,-0.5489,-0.5714,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5727,624.9998,-0.5615,-0.5714,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5642,627.6684,-0.5644,-0.5714,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5753,624.1683,-0.5700,-0.5714,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5575,629.7937,-0.5589,-0.5714,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5633,627.9688,-0.5589,-0.6094,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5844,621.3030,-0.5859,-0.6094,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6042,615.0807,-0.6008,-0.6094,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6109,612.9888,-0.6157,-0.6094,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6164,611.2751,-0.6228,-0.6094,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6346,605.6339,-0.6352,-0.6094,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6314,606.6223,-0.6270,-0.6094,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6114,612.8259,-0.6222,-0.6094,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6277,607.7648,-0.6222,-0.6061,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6321,606.4063,-0.6301,-0.6061,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6103,613.1841,-0.6332,-0.6061,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6207,609.9515,-0.6228,-0.6061,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6080,613.8900,-0.6135,-0.6061,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6248,608.6533,-0.6250,-0.6061,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6101,613.2318,-0.6137,-0.6061,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6279,607.7163,-0.6244,-0.6061,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6217,609.6215,-0.6244,-0.5820,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6152,611.6431,-0.6246,-0.5820,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5809,622.3994,-0.6166,-0.5820,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6162,611.3373,-0.6191,-0.5820,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
