observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3355,966.4165,0.2787,0.3422,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2835,943.6252,0.2812,0.3422,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2724,938.8091,0.2775,0.3422,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2886,945.8515,0.2823,0.3422,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2738,939.4290,0.2823,0.3789,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2923,947.4639,0.2876,0.3789,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2874,945.3386,0.2865,0.3789,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2781,941.2823,0.2832,0.3789,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3803,986.4420,0.2955,0.3789,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2873,945.2737,0.2880,0.3789,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2834,943.5980,0.2878,0.3789,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2934,947.9371,0.2946,0.3789,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2956,948.8785,0.2946,0.3561,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2965,949.2700,0.2905,0.3561,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2845,944.0792,0.2905,0.3561,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3595,977.0965,0.2951,0.3561,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2942,948.2827,0.2904,0.3561,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2797,941.9780,0.2844,0.3561,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3012,951.3595,0.2986,0.3561,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2863,944.8297,0.2860,0.3561,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2793,941.8278,0.2860,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2789,941.6259,0.2762,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3318,964.7938,0.2868,0.3282,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2969,949.4504,0.2905,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2840,943.8321,0.2845,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2725,938.8570,0.2742,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2830,943.4127,0.2767,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2706,938.0236,0.2736,0.3282,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5392,635.6623,-0.5353,-0.5491,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5443,634.0180,-0.5428,-0.5491,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5434,634.2976,-0.5485,-0.5491,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5294,638.7764,-0.5402,-0.5491,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5514,631.7344,-0.5566,-0.5491,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5582,629.5995,-0.5640,-0.5491,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5566,630.0984,-0.5565,-0.5491,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5612,628.6179,-0.5596,-0.5491,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5597,629.1108,-0.5596,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5519,631.5910,-0.5522,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5580,629.6497,-0.5557,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5552,630.5380,-0.5458,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5813,622.2796,-0.5424,-0.5834,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5474,633.0277,-0.5491,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5726,625.0323,-0.5700,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5503,632.1055,-0.5538,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5560,630.2731,-0.5538,-0.5668,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5544,630.8002,-0.5555,-0.5668,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5495,632.3416,-0.5523,-0.5668,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5485,632.6840,-0.5486,-0.5668,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5675,626.6191,-0.5631,-0.5668,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5701,625.7962,-0.5684,-0.5668,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5699,625.8591,-0.5706,-0.5668,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5623,628.2831,-0.5669,-0.5668,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5636,627.8806,-0.5669,-0.5195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5523,631.4667,-0.5599,-0.5195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5479,632.8662,-0.5492,-0.5195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5532,631.1715,-0.5528,-0.5195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5372,636.2833,-0.5459,-0.5195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5236,640.6647,-0.5215,-0.5195,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5273,639.4591,-0.5229,-0.5195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5356,636.7939,-0.5389,-0.5195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5443,634.0098,-0.5389,-0.5706,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5432,634.3568,-0.5432,-0.5706,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5559,630.3239,-0.5438,-0.5706,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5555,630.4538,-0.5501,-0.5706,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5532,631.1796,-0.5492,-0.5706,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5354,636.8684,-0.5438,-0.5706,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5706,625.6459,-0.5635,-0.5706,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5821,622.0079,-0.5768,-0.5706,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5776,623.4524,-0.5768,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5791,622.9688,-0.5768,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5696,625.9811,-0.5679,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5856,620.9282,-0.5852,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5681,626.4431,-0.5709,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5812,622.3093,-0.5717,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5287,639.0045,-0.5720,-0.5274,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5793,622.9074,-0.5731,-0.5274,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5670,626.7792,-0.5731,-0.5240,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5729,624.9099,-0.5647,-0.5240,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5478,632.8961,-0.5485,-0.5240,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5488,632.5761,-0.5501,-0.5240,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5589,629.3673,-0.5568,-0.5240,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5387,635.8058,-0.5426,-0.5240,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5262,639.8348,-0.5410,-0.5240,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5249,640.2301,-0.5197,-0.5240,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5121,644.3546,-0.5197,-0.5570,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5195,641.9899,-0.5254,-0.5570,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5067,646.1308,-0.5060,-0.5570,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5174,642.6473,-0.5095,-0.5570,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5537,631.0170,-0.4994,-0.5570,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5090,645.3738,-0.5045,-0.5570,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5086,645.4863,-0.5013,-0.5570,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5138,643.8102,-0.5081,-0.5570,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5143,643.6590,-0.5081,-0.6019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5197,641.9180,-0.5276,-0.6019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5354,636.8674,-0.5342,-0.6019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5398,635.4695,-0.5364,-0.6019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5346,637.1075,-0.5416,-0.6019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5508,631.9431,-0.5526,-0.6019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6049,614.8701,-0.5602,-0.6019,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5686,626.2795,-0.5721,-0.6019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5756,624.0632,-0.5721,-0.5645,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5695,625.9965,-0.5655,-0.5645,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5528,631.3094,-0.5581,-0.5645,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5606,628.8117,-0.5589,-0.5645,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5584,629.5241,-0.5635,-0.5645,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5534,631.1271,-0.5465,-0.5645,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5630,628.0507,-0.5493,-0.5645,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5460,633.4636,-0.5455,-0.5645,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5474,633.0241,-0.5455,-0.5667,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5500,632.1885,-0.5513,-0.5667,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5467,633.2530,-0.5488,-0.5667,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5454,633.6691,-0.5559,-0.5667,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5688,626.2323,-0.5403,-0.5667,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5348,637.0444,-0.5466,-0.5667,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5210,641.5101,-0.5216,-0.5667,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5170,642.7772,-0.5152,-0.5667,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5209,641.5192,-0.5152,-0.5513,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5257,639.9789,-0.5216,-0.5513,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5165,642.9458,-0.5024,-0.5513,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4952,649.8617,-0.4973,-0.5513,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4953,649.8346,-0.4964,-0.5513,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4964,649.4614,-0.4981,-0.5513,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5067,646.1013,-0.5024,-0.5513,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4899,651.5794,-0.4851,-0.5513,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4816,654.2747,-0.4851,-0.4906,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4858,652.9171,-0.4826,-0.4906,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4902,651.4698,-0.4928,-0.4906,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5149,643.4483,-0.5141,-0.4906,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5061,646.2989,-0.5136,-0.4906,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5013,647.8679,-0.5017,-0.4906,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5194,642.0122,-0.5090,-0.4906,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5119,644.4408,-0.5136,-0.4906,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5109,644.7501,-0.5136,-0.5390,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5075,645.8469,-0.5071,-0.5390,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5243,640.4295,-0.5219,-0.5390,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5182,642.3956,-0.5198,-0.5390,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5410,635.0630,-0.5180,-0.5390,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5153,643.3448,-0.5138,-0.5390,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5288,638.9983,-0.5341,-0.5390,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5304,638.4589,-0.5426,-0.5390,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5430,634.4400,-0.5426,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5495,632.3648,-0.5453,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5404,635.2774,-0.5439,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5528,631.3114,-0.5529,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5690,626.1470,-0.5651,-0.5629,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5648,627.4987,-0.5665,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5664,626.9799,-0.5672,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5781,623.2959,-0.5829,-0.5629,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5768,623.7053,-0.5829,-0.5828,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6074,614.0775,-0.6023,-0.5828,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5885,620.0182,-0.6179,-0.5828,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6037,615.2379,-0.6031,-0.5828,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6231,609.1964,-0.6169,-0.5828,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6115,612.8056,-0.6187,-0.5828,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6082,613.8284,-0.6065,-0.5828,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5945,618.1164,-0.5970,-0.5828,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6051,614.7921,-0.5970,-0.5488,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5999,616.4307,-0.6096,-0.5488,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6100,613.2659,-0.6050,-0.5488,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5966,617.4730,-0.5936,-0.5488,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5498,632.2717,-0.5975,-0.5488,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5994,616.5718,-0.6019,-0.5488,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5948,618.0329,-0.5988,-0.5488,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5978,617.0914,-0.6069,-0.5488,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6048,614.8886,-0.6069,-0.5583,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6000,616.3821,-0.6117,-0.5583,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6293,607.2585,-0.6245,-0.5583,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6241,608.8903,-0.6267,-0.5583,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5540,630.9172,-0.6201,-0.5583,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6025,615.6171,-0.5950,-0.5583,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5847,621.2027,-0.5841,-0.5583,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5974,617.2096,-0.6018,-0.5583,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5978,617.0804,-0.6018,-0.6236,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6140,612.0138,-0.6086,-0.6236,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5971,617.3040,-0.5901,-0.6236,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
