observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5967,617.4384,-0.5947,-0.2417,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6802,591.6523,-0.6519,-0.2417,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6184,610.6470,-0.6230,-0.2417,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6750,593.2359,-0.6776,-0.2417,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6752,593.1924,-0.6776,-0.3680,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6616,597.3152,-0.6657,-0.3680,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3700,691.5544,-0.6959,-0.3680,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6992,585.9000,-0.7000,-0.3680,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7425,572.9427,-0.7354,-0.3680,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7427,572.8835,-0.7372,-0.3680,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7319,576.1070,-0.7200,-0.3680,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7667,565.7771,-0.7587,-0.3680,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7595,567.8936,-0.7587,-0.4717,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7313,576.2856,-0.7477,-0.4717,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7773,562.6696,-0.7845,-0.4717,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4697,658.1897,-0.7776,-0.4717,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.8076,553.8381,-0.8148,-0.4717,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.8953,528.8112,-0.8885,-0.4717,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.8716,535.4969,-0.8700,-0.4717,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.8396,544.6238,-0.8404,-0.4717,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.8226,549.5042,-0.8404,-0.3328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7927,558.1820,-0.7990,-0.3328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8574,539.5279,-0.8558,-0.3328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8193,550.4618,-0.8152,-0.3328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8182,550.7817,-0.8254,-0.3328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3183,709.3649,-0.8109,-0.3328,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8373,545.2768,-0.8276,-0.3328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7583,568.2521,-0.7530,-0.3328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7460,571.8989,-0.7530,-0.2937,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7235,578.6050,-0.7311,-0.2937,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7345,575.3309,-0.7343,-0.2937,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6854,590.0705,-0.6749,-0.2937,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6479,601.5250,-0.6328,-0.2937,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6403,603.8673,-0.6330,-0.2937,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3021,715.0050,-0.6239,-0.2937,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6197,610.2423,-0.6213,-0.2937,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6129,612.3721,-0.6213,-0.2770,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6406,603.7677,-0.6558,-0.2770,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6894,588.8553,-0.6889,-0.2770,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6797,591.7999,-0.6729,-0.2770,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.2852,720.9281,-0.6508,-0.2770,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6440,602.7299,-0.6531,-0.2770,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5986,616.8446,-0.6062,-0.2770,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6431,603.0161,-0.6314,-0.2770,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6432,602.9829,-0.6314,-0.3014,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6145,611.8599,-0.6158,-0.3014,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7056,583.9722,-0.6968,-0.3014,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6288,607.4156,-0.6486,-0.3014,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.2965,716.9479,-0.6250,-0.3014,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6094,613.4686,-0.6177,-0.3014,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6083,613.7906,-0.6014,-0.3014,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6070,614.1937,-0.6110,-0.3014,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6076,614.0203,-0.6110,-0.3341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6311,606.7204,-0.6325,-0.3341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6088,613.6405,-0.5884,-0.3341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5878,620.2134,-0.5743,-0.3341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5343,637.2119,-0.5367,-0.3341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5592,629.2518,-0.5459,-0.3341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3304,705.1543,-0.5451,-0.3341,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5167,642.8926,-0.5000,-0.3341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4924,650.7516,-0.5000,-0.2338,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5684,626.3482,-0.5821,-0.2338,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6637,596.6756,-0.6605,-0.2338,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6534,599.8377,-0.6563,-0.2338,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6296,607.1915,-0.6192,-0.2338,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.2334,739.3304,-0.6726,-0.2338,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6344,605.7078,-0.6262,-0.2338,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6495,601.0483,-0.6513,-0.2338,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6433,602.9421,-0.6513,-0.3440,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6240,608.9095,-0.6440,-0.3440,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6407,603.7623,-0.6595,-0.3440,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6213,609.7565,-0.6145,-0.3440,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5786,623.1242,-0.5786,-0.3440,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5341,637.2722,-0.5160,-0.3440,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5519,631.5862,-0.5498,-0.3440,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5336,637.4300,-0.5318,-0.3440,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5351,636.9626,-0.5318,-0.5219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5450,633.7929,-0.5509,-0.5219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5232,640.7941,-0.5288,-0.5219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5624,628.2660,-0.5536,-0.5219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5176,642.5949,-0.5516,-0.5219,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5278,639.3098,-0.5299,-0.5219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5408,635.1344,-0.5349,-0.5219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5132,644.0030,-0.5176,-0.5219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5279,639.2618,-0.5176,-0.3881,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4803,654.7199,-0.4734,-0.3881,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5086,645.5105,-0.5092,-0.3881,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5044,646.8470,-0.4946,-0.3881,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3959,682.7655,-0.4884,-0.3881,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5473,633.0539,-0.5603,-0.3881,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5623,628.2772,-0.5475,-0.3881,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5109,644.7697,-0.5301,-0.3881,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5144,643.6242,-0.5301,-0.4549,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5246,640.3460,-0.5308,-0.4549,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4413,667.5652,-0.5593,-0.4549,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5784,623.1820,-0.5818,-0.4549,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5902,619.4735,-0.5858,-0.4549,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5819,622.0956,-0.5756,-0.4549,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5579,629.6683,-0.5623,-0.4549,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4955,649.7416,-0.4693,-0.4549,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4554,662.8913,-0.4693,-0.4819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4628,660.4616,-0.4645,-0.4819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4269,672.3621,-0.4221,-0.4819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4021,680.6874,-0.3963,-0.4819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4602,661.3125,-0.4577,-0.4819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4659,659.4247,-0.4722,-0.4819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4481,665.3296,-0.4440,-0.4819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4561,662.6556,-0.4550,-0.4819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4482,665.2979,-0.4550,-0.4316,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4194,674.8651,-0.4067,-0.4316,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3751,689.8234,-0.3857,-0.4316,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4479,665.3916,-0.4557,-0.4316,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4330,670.3216,-0.4975,-0.4316,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5004,648.1699,-0.4965,-0.4316,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5005,648.1238,-0.5103,-0.4316,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5304,638.4776,-0.5151,-0.4316,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5265,639.7168,-0.5151,-0.6215,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5163,643.0103,-0.5129,-0.6215,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5240,640.5121,-0.5270,-0.6215,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5551,630.5698,-0.5548,-0.6215,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5578,629.7139,-0.5403,-0.6215,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5226,640.9743,-0.5112,-0.6215,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5246,640.3373,-0.5417,-0.6215,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5036,647.1216,-0.5134,-0.6215,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5189,642.1626,-0.5134,-0.6239,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5354,636.8573,-0.5206,-0.6239,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5754,624.1221,-0.5588,-0.6239,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5420,634.7572,-0.5483,-0.6239,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6095,613.4143,-0.6127,-0.6239,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5687,626.2482,-0.5834,-0.6239,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5407,635.1694,-0.5378,-0.6239,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5262,639.8142,-0.5366,-0.6239,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5411,635.0521,-0.5366,-0.6271,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5311,638.2502,-0.5328,-0.6271,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6103,613.1651,-0.6065,-0.6271,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5487,632.6259,-0.5579,-0.6271,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5702,625.7753,-0.5732,-0.6271,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6214,609.7373,-0.6185,-0.6271,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5972,617.2610,-0.5827,-0.6271,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5279,639.2680,-0.5332,-0.6271,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5368,636.4242,-0.5332,-0.4341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5707,625.6159,-0.5780,-0.4341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5819,622.0703,-0.5793,-0.4341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6067,614.3052,-0.6066,-0.4341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6215,609.6762,-0.6317,-0.4341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4359,669.3604,-0.5965,-0.4341,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5884,620.0238,-0.5911,-0.4341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6084,613.7625,-0.6148,-0.4341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6167,611.1945,-0.6148,-0.5942,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6406,603.7796,-0.6408,-0.5942,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6068,614.2743,-0.6225,-0.5942,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6353,605.4031,-0.6386,-0.5942,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5844,621.3080,-0.6575,-0.5942,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6399,603.9978,-0.6423,-0.5942,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6376,604.7118,-0.6370,-0.5942,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5828,621.8130,-0.5891,-0.5942,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5771,623.5930,-0.5891,-0.5760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5847,621.1910,-0.5832,-0.5760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5787,623.0827,-0.5722,-0.5760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5883,620.0675,-0.5791,-0.5760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5798,622.7535,-0.6184,-0.5760,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5885,620.0121,-0.5787,-0.5760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5408,635.1323,-0.5491,-0.5760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5307,638.3645,-0.5423,-0.5760,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5449,633.8170,-0.5423,-0.5469,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5894,619.7327,-0.5811,-0.5469,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5561,630.2530,-0.5674,-0.5469,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6563,598.9518,-0.6594,-0.5469,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6164,611.2867,-0.6137,-0.5469,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6224,609.4039,-0.6406,-0.5469,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5358,636.7513,-0.6097,-0.5469,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6493,601.0880,-0.6374,-0.5469,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6290,607.3707,-0.6374,-0.4660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6842,590.4487,-0.6763,-0.4660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
