observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6375,604.7447,-0.6321,-0.5475,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6379,604.6276,-0.6433,-0.5475,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5402,635.3126,-0.6555,-0.5475,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6620,597.2203,-0.6631,-0.5475,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6688,595.1228,-0.6755,-0.5475,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6684,595.2400,-0.6786,-0.5475,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6807,591.5151,-0.6798,-0.5475,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6764,592.8027,-0.6798,-0.5324,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6893,588.8971,-0.6812,-0.5324,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5404,635.2499,-0.6759,-0.5324,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6645,596.4456,-0.6605,-0.5324,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6572,598.6810,-0.6506,-0.5324,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6273,607.8988,-0.6405,-0.5324,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6436,602.8540,-0.6412,-0.5324,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6404,603.8271,-0.6442,-0.5324,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6435,602.9015,-0.6442,-0.5213,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6468,601.8798,-0.6459,-0.5213,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6323,606.3433,-0.6298,-0.5213,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5191,642.0988,-0.6306,-0.5213,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6302,607.0042,-0.6269,-0.5213,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6402,603.9164,-0.6412,-0.5213,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6219,609.5721,-0.6160,-0.5213,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6007,616.1654,-0.6005,-0.5213,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6047,614.9169,-0.6005,-0.4941,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5942,618.2216,-0.6025,-0.4941,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6093,613.5000,-0.6093,-0.4941,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6130,612.3421,-0.6132,-0.4941,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4875,652.3606,-0.5921,-0.4941,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5813,622.2803,-0.5848,-0.4941,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5955,617.8039,-0.5954,-0.4941,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5850,621.1115,-0.5813,-0.4941,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5829,621.7631,-0.5813,-0.5376,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5769,623.6700,-0.5776,-0.5376,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5319,637.9797,-0.5923,-0.5376,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5870,620.4702,-0.5909,-0.5376,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6089,613.6167,-0.6021,-0.5376,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5946,618.0759,-0.5941,-0.5376,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5952,617.8876,-0.5921,-0.5376,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6033,615.3595,-0.6053,-0.5376,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6070,614.2012,-0.6053,-0.5391,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6040,615.1504,-0.6090,-0.5391,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6134,612.2059,-0.6099,-0.5391,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5928,618.6602,-0.5898,-0.5391,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5412,635.0217,-0.5754,-0.5391,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5844,621.3074,-0.5908,-0.5391,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5875,620.3160,-0.5912,-0.5391,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5832,621.6584,-0.5748,-0.5391,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5670,626.7761,-0.5748,-0.5767,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5896,619.6716,-0.5898,-0.5767,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5677,626.5850,-0.5797,-0.5767,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5863,620.7058,-0.5893,-0.5767,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5902,619.4853,-0.5916,-0.5767,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5896,619.6671,-0.5946,-0.5767,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6094,613.4559,-0.6069,-0.5767,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6203,610.0660,-0.6163,-0.5767,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6152,611.6475,-0.6163,-0.5421,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6411,603.6367,-0.6350,-0.5421,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6423,603.2411,-0.6406,-0.5421,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6306,606.8659,-0.6352,-0.5421,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5434,634.2956,-0.6376,-0.5421,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6617,597.2958,-0.6601,-0.5421,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6667,595.7781,-0.6647,-0.5421,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6576,598.5402,-0.6596,-0.5421,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6637,596.6922,-0.6596,-0.5566,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6273,607.9045,-0.6332,-0.5566,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6426,603.1770,-0.6397,-0.5566,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6331,606.1060,-0.6343,-0.5566,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5594,629.1899,-0.6088,-0.5566,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6264,608.1793,-0.6337,-0.5566,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6298,607.1151,-0.6316,-0.5566,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6361,605.1613,-0.6390,-0.5566,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6370,604.8777,-0.6390,-0.5340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6325,606.2971,-0.6282,-0.5340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6457,602.2065,-0.6414,-0.5340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5311,638.2404,-0.6554,-0.5340,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6505,600.7254,-0.6537,-0.5340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6526,600.0965,-0.6579,-0.5340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6416,603.4726,-0.6388,-0.5340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6200,610.1578,-0.6236,-0.5340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6247,608.7112,-0.6236,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6065,614.3755,-0.6141,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6121,612.6146,-0.6089,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6284,607.5636,-0.6330,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6236,609.0437,-0.6241,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6247,608.6941,-0.6277,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5625,628.2195,-0.6243,-0.5724,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6408,603.7307,-0.6374,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6320,606.4431,-0.6374,-0.5835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6326,606.2616,-0.6308,-0.5835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6307,606.8322,-0.6300,-0.5835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6123,612.5592,-0.6137,-0.5835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5831,621.6974,-0.6230,-0.5835,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6061,614.5012,-0.6101,-0.5835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6184,610.6580,-0.6103,-0.5835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5940,618.2700,-0.5950,-0.5835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5925,618.7362,-0.5950,-0.6042,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5848,621.1800,-0.5844,-0.6042,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5878,620.2123,-0.5799,-0.6042,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5795,622.8355,-0.5811,-0.6042,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6045,614.9806,-0.5961,-0.6042,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6022,615.7145,-0.5866,-0.6042,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5833,621.6536,-0.5779,-0.6042,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5850,621.1159,-0.5778,-0.6042,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5762,623.8736,-0.5778,-0.5980,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5685,626.3013,-0.5723,-0.5980,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5902,619.4813,-0.5798,-0.5980,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5789,623.0330,-0.5832,-0.5980,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5776,623.4493,-0.5886,-0.5980,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6044,615.0108,-0.5952,-0.5980,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5847,621.2130,-0.5894,-0.5980,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5898,619.6033,-0.5897,-0.5980,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5866,620.6148,-0.5897,-0.5785,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5963,617.5567,-0.5974,-0.5785,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5640,627.7338,-0.6092,-0.5785,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6010,616.0826,-0.5991,-0.5785,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5864,620.6780,-0.5832,-0.5785,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5759,623.9692,-0.5853,-0.5785,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5877,620.2498,-0.5862,-0.5785,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5759,623.9734,-0.5853,-0.5785,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5882,620.0830,-0.5853,-0.6199,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5833,621.6318,-0.5771,-0.6199,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5654,627.2826,-0.5722,-0.6199,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6248,608.6751,-0.5670,-0.6199,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5718,625.2694,-0.5765,-0.6199,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5639,627.7652,-0.5671,-0.6199,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5869,620.5197,-0.5803,-0.6199,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5950,617.9572,-0.5913,-0.6199,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5989,616.7361,-0.5913,-0.5483,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5596,629.1387,-0.5719,-0.5483,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5823,621.9535,-0.5821,-0.5483,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5471,633.1217,-0.5767,-0.5483,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5841,621.3934,-0.5959,-0.5483,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5801,622.6626,-0.5806,-0.5483,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5800,622.6749,-0.5791,-0.5483,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5972,617.2797,-0.5896,-0.5483,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5944,618.1633,-0.5896,-0.5628,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5867,620.5723,-0.5803,-0.5628,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5856,620.9291,-0.5812,-0.5628,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5599,629.0350,-0.5913,-0.5628,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5950,617.9604,-0.5968,-0.5628,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6211,609.8218,-0.6183,-0.5628,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6260,608.3070,-0.6230,-0.5628,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6036,615.2575,-0.6024,-0.5628,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6023,615.6886,-0.6024,-0.5902,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6079,613.9355,-0.6090,-0.5902,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6145,611.8546,-0.6129,-0.5902,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6058,614.5862,-0.6133,-0.5902,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6109,612.9759,-0.6040,-0.5902,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6080,613.9083,-0.6070,-0.5902,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5997,616.4841,-0.5967,-0.5902,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5956,617.7766,-0.5969,-0.5902,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5805,622.5231,-0.5969,-0.6194,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6093,613.4940,-0.6041,-0.6194,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5924,618.7684,-0.5969,-0.6194,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5989,616.7560,-0.6033,-0.6194,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6193,610.3733,-0.6115,-0.6194,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6102,613.2064,-0.6105,-0.6194,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6150,611.7168,-0.6174,-0.6194,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6277,607.7774,-0.6301,-0.6194,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6297,607.1461,-0.6301,-0.6675,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6217,609.6390,-0.6232,-0.6675,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6222,609.4728,-0.6087,-0.6675,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6646,596.4047,-0.6109,-0.6675,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6224,609.4006,-0.6240,-0.6675,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6142,611.9588,-0.6197,-0.6675,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6204,610.0428,-0.6282,-0.6675,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6191,610.4330,-0.6158,-0.6675,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6212,609.7938,-0.6158,-0.6590,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6144,611.9040,-0.6076,-0.6590,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5976,617.1611,-0.5959,-0.6590,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6054,614.7216,-0.6043,-0.6590,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6060,614.5262,-0.6066,-0.6590,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6291,607.3212,-0.6185,-0.6590,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
