observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2480,928.3260,0.2446,0.4384,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2396,924.7403,0.2446,0.4338,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2414,925.4919,0.2424,0.4338,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2473,927.9934,0.2472,0.4338,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2438,926.4998,0.2449,0.4338,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2463,927.5836,0.2442,0.4338,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4269,1007.5955,0.2372,0.4338,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2325,921.7081,0.2406,0.4338,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2448,926.9441,0.2387,0.4338,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2466,927.7149,0.2387,0.4487,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2415,925.5404,0.2377,0.4487,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2261,918.9806,0.2321,0.4487,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2305,920.8264,0.2317,0.4487,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2293,920.3239,0.2303,0.4487,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2191,916.0136,0.2288,0.4487,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2235,917.8429,0.2272,0.4487,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2219,917.1685,0.2228,0.4487,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5317,638.0488,-0.5336,-0.5189,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5437,634.2205,-0.5468,-0.5189,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5271,639.5424,-0.5295,-0.5189,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5186,642.2767,-0.5181,-0.5189,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5277,639.3432,-0.5283,-0.5189,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5362,636.6013,-0.5349,-0.5189,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5495,632.3589,-0.5512,-0.5189,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5355,636.8224,-0.5375,-0.5189,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5369,636.3785,-0.5375,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5536,631.0350,-0.5618,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5649,627.4621,-0.5831,-0.5584,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5696,625.9804,-0.5781,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6121,612.6060,-0.6127,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6170,611.0884,-0.6172,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6274,607.8665,-0.6229,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5949,618.0072,-0.5956,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5945,618.1140,-0.5956,-0.5409,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6012,616.0130,-0.5899,-0.5409,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5980,617.0292,-0.5928,-0.5409,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5446,633.9219,-0.5857,-0.5409,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6071,614.1632,-0.6049,-0.5409,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5823,621.9714,-0.5800,-0.5409,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5705,625.6946,-0.5677,-0.5409,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5277,639.3444,-0.5338,-0.5409,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5306,638.3910,-0.5338,-0.5056,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5642,627.6632,-0.5558,-0.5056,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5984,616.8823,-0.5948,-0.5056,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6115,612.8013,-0.6064,-0.5056,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5097,645.1414,-0.6301,-0.5056,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6289,607.4002,-0.6337,-0.5056,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6368,604.9598,-0.6363,-0.5056,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6539,599.6820,-0.6600,-0.5056,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6669,595.7019,-0.6600,-0.5022,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6650,596.2743,-0.6727,-0.5022,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6909,588.4197,-0.6826,-0.5022,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6769,592.6451,-0.6808,-0.5022,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6987,586.0507,-0.6944,-0.5022,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6586,598.2577,-0.6593,-0.5022,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6583,598.3313,-0.6668,-0.5022,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6343,605.7153,-0.6387,-0.5022,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6434,602.9058,-0.6387,-0.4597,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5920,618.9077,-0.5936,-0.4597,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4663,659.3022,-0.5999,-0.4597,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6191,610.4429,-0.6193,-0.4597,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5897,619.6201,-0.5995,-0.4597,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6017,615.8527,-0.5987,-0.4597,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5877,620.2646,-0.5930,-0.4597,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6092,613.5351,-0.6082,-0.4597,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6053,614.7391,-0.6082,-0.5150,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6110,612.9470,-0.6103,-0.5150,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6483,601.4044,-0.6452,-0.5150,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6387,604.3642,-0.6323,-0.5150,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5073,645.9350,-0.6324,-0.5150,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6186,610.6009,-0.6130,-0.5150,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6068,614.2631,-0.5957,-0.5150,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6000,616.4040,-0.6036,-0.5150,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6035,615.3050,-0.6036,-0.5248,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6278,607.7504,-0.6231,-0.5248,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6425,603.1819,-0.6386,-0.5248,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6280,607.6814,-0.6236,-0.5248,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5288,638.9700,-0.6153,-0.5248,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5941,618.2342,-0.5993,-0.5248,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6038,615.2023,-0.6116,-0.5248,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6390,604.2667,-0.6396,-0.5248,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6399,603.9945,-0.6396,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6414,603.5206,-0.6456,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6405,603.8090,-0.6385,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4986,648.7611,-0.6355,-0.4920,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6155,611.5681,-0.6247,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6354,605.3800,-0.6377,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6601,597.7957,-0.6633,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6926,587.9097,-0.6878,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6900,588.6733,-0.6878,-0.5247,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6823,591.0294,-0.6806,-0.5247,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6761,592.9139,-0.6785,-0.5247,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5136,643.8992,-0.6375,-0.5247,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6412,603.6103,-0.6447,-0.5247,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6272,607.9235,-0.6292,-0.5247,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6275,607.8262,-0.6283,-0.5247,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6283,607.5776,-0.6254,-0.5247,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6361,605.1830,-0.6254,-0.4585,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6333,606.0480,-0.6392,-0.4585,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6610,597.5098,-0.6512,-0.4585,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4548,663.1042,-0.6832,-0.4585,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7027,584.8614,-0.6930,-0.4585,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7065,583.7052,-0.7076,-0.4585,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7282,577.1955,-0.7377,-0.4585,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7552,569.1810,-0.7520,-0.4585,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7576,568.4649,-0.7520,-0.4827,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7439,572.5175,-0.7465,-0.4827,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4795,654.9924,-0.7618,-0.4827,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7517,570.2177,-0.7566,-0.4827,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7731,563.8954,-0.7687,-0.4827,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7375,574.4370,-0.7457,-0.4827,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7073,583.4720,-0.7075,-0.4827,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6849,590.2362,-0.6838,-0.4827,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6849,590.2414,-0.6838,-0.5080,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7039,584.4889,-0.7039,-0.5080,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6957,586.9536,-0.6910,-0.5080,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5072,645.9661,-0.6681,-0.5080,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6542,599.5953,-0.6499,-0.5080,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6267,608.0715,-0.6304,-0.5080,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6292,607.2888,-0.6295,-0.5080,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6430,603.0540,-0.6420,-0.5080,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6411,603.6251,-0.6420,-0.5570,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6282,607.6116,-0.6361,-0.5570,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6274,607.8742,-0.6268,-0.5570,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6304,606.9324,-0.6320,-0.5570,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5548,630.6796,-0.6428,-0.5570,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6364,605.0912,-0.6388,-0.5570,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6139,612.0456,-0.6129,-0.5570,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6514,600.4509,-0.6499,-0.5570,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6519,600.3047,-0.6499,-0.5049,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6493,601.0966,-0.6457,-0.5049,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6574,598.6176,-0.6519,-0.5049,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6411,603.6279,-0.6399,-0.5049,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5024,647.5157,-0.6429,-0.5049,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6890,588.9891,-0.6819,-0.5049,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6975,586.4143,-0.6889,-0.5049,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6568,598.7952,-0.6587,-0.5049,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6647,596.3775,-0.6587,-0.4502,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6182,610.7266,-0.6197,-0.4502,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5598,629.0693,-0.5547,-0.4502,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5376,636.1593,-0.5309,-0.4502,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4466,665.8272,-0.5518,-0.4502,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6012,616.0274,-0.5944,-0.4502,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6015,615.9166,-0.6005,-0.4502,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6176,610.8983,-0.6091,-0.4502,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6139,612.0553,-0.6091,-0.4609,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6417,603.4562,-0.6405,-0.4609,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6312,606.6711,-0.6359,-0.4609,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6401,603.9453,-0.6488,-0.4609,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4593,661.6106,-0.6526,-0.4609,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6776,592.4482,-0.6760,-0.4609,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6854,590.0690,-0.6896,-0.4609,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6899,588.7172,-0.6865,-0.4609,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6862,589.8380,-0.6865,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6691,595.0260,-0.6661,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6056,614.6396,-0.6023,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6076,614.0203,-0.6058,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4536,663.4963,-0.5664,-0.4479,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5941,618.2432,-0.5841,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5762,623.8895,-0.5682,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5764,623.8300,-0.5803,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5730,624.8970,-0.5803,-0.4108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6118,612.7118,-0.6178,-0.4108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6413,603.5677,-0.6477,-0.4108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6269,608.0188,-0.6205,-0.4108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6486,601.3313,-0.6444,-0.4108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6735,593.6938,-0.6697,-0.4108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4032,680.3203,-0.6854,-0.4108,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6722,594.0814,-0.6642,-0.4108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6619,597.2268,-0.6642,-0.4838,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6480,601.5049,-0.6460,-0.4838,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4878,652.2701,-0.6200,-0.4838,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6025,615.6094,-0.6085,-0.4838,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5892,619.7733,-0.5854,-0.4838,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5850,621.0935,-0.5866,-0.4838,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
