observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4800,654.8258,-0.6690,-0.4882,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6752,593.1803,-0.6765,-0.4882,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6740,593.5519,-0.6837,-0.4882,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7068,583.6123,-0.7061,-0.4882,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6826,590.9382,-0.6803,-0.4882,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6865,589.7361,-0.6940,-0.4882,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6958,586.9199,-0.6940,-0.4825,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6908,588.4499,-0.6872,-0.4825,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7050,584.1647,-0.7037,-0.4825,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6812,591.3673,-0.6855,-0.4825,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4927,650.6744,-0.6761,-0.4825,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6948,587.2247,-0.6998,-0.4825,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6970,586.5751,-0.7033,-0.4825,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6866,589.7062,-0.6855,-0.4825,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6839,590.5419,-0.6855,-0.4610,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6765,592.7835,-0.6857,-0.4610,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4598,661.4537,-0.6687,-0.4610,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6363,605.0980,-0.6365,-0.4610,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6223,609.4512,-0.6256,-0.4610,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6235,609.0588,-0.6333,-0.4610,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6225,609.3876,-0.6276,-0.4610,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6247,608.6984,-0.6271,-0.4610,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6312,606.6690,-0.6271,-0.5195,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6374,604.7586,-0.6344,-0.5195,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5187,642.2362,-0.6336,-0.5195,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6563,598.9656,-0.6581,-0.5195,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6646,596.4048,-0.6629,-0.5195,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6980,586.2677,-0.7035,-0.5195,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6958,586.9305,-0.7014,-0.5195,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6994,585.8533,-0.7067,-0.5195,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7069,583.5756,-0.7067,-0.5257,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6807,591.5043,-0.6792,-0.5257,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6642,596.5282,-0.6696,-0.5257,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5160,643.1137,-0.6508,-0.5257,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6685,595.2307,-0.6674,-0.5257,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7253,578.0530,-0.7267,-0.5257,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7087,583.0481,-0.7083,-0.5257,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7175,580.4015,-0.7111,-0.5257,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7108,582.4089,-0.7111,-0.5168,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6757,593.0367,-0.6799,-0.5168,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6689,595.1094,-0.6697,-0.5168,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6782,592.2705,-0.6729,-0.5168,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5178,642.5238,-0.7085,-0.5168,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6865,589.7570,-0.6980,-0.5168,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6989,585.9883,-0.7035,-0.5168,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.7284,577.1296,-0.7191,-0.5168,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.7149,581.1652,-0.7191,-0.5316,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.7118,582.1067,-0.7180,-0.5316,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.7059,583.8679,-0.6981,-0.5316,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6896,588.7944,-0.6918,-0.5316,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5351,636.9603,-0.6872,-0.5316,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6652,596.2240,-0.6703,-0.5316,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6691,595.0421,-0.6800,-0.5316,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.7156,580.9726,-0.7135,-0.5316,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.7168,580.6006,-0.7135,-0.4267,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7225,578.9090,-0.7214,-0.4267,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7342,575.4138,-0.7284,-0.4267,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7351,575.1510,-0.7229,-0.4267,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6906,588.4883,-0.6935,-0.4267,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6740,593.5398,-0.6793,-0.4267,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4360,669.3307,-0.6908,-0.4267,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6707,594.5595,-0.6751,-0.4267,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6776,592.4564,-0.6751,-0.4256,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6944,587.3550,-0.6900,-0.4256,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6598,597.8939,-0.6551,-0.4256,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6295,607.1995,-0.6289,-0.4256,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6210,609.8506,-0.6284,-0.4256,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6359,605.2431,-0.6345,-0.4256,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6097,613.3717,-0.6156,-0.4256,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6404,603.8368,-0.6298,-0.4256,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6208,609.9051,-0.6298,-0.4773,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6018,615.8422,-0.6057,-0.4773,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6196,610.2953,-0.6201,-0.4773,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4776,655.6014,-0.6084,-0.4773,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6050,614.8243,-0.6073,-0.4773,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6225,609.3831,-0.6213,-0.4773,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6402,603.9175,-0.6373,-0.4773,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6488,601.2484,-0.6445,-0.4773,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6512,600.5193,-0.6445,-0.4218,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6213,609.7633,-0.6268,-0.4218,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4195,674.8509,-0.6559,-0.4218,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6581,598.4150,-0.6613,-0.4218,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6789,592.0665,-0.6816,-0.4218,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6576,598.5470,-0.6538,-0.4218,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6628,596.9595,-0.6633,-0.4218,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6462,602.0605,-0.6492,-0.4218,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6462,602.0702,-0.6492,-0.4618,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6508,600.6298,-0.6506,-0.4618,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6603,597.7415,-0.6582,-0.4618,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6657,596.0686,-0.6629,-0.4618,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6426,603.1656,-0.6508,-0.4618,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4679,658.7729,-0.6487,-0.4618,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6422,603.2791,-0.6405,-0.4618,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6481,601.4852,-0.6401,-0.4618,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6389,604.3149,-0.6401,-0.5077,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6510,600.5870,-0.6462,-0.5077,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6419,603.3720,-0.6485,-0.5077,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6443,602.6384,-0.6549,-0.5077,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5079,645.7127,-0.6568,-0.5077,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6158,611.4783,-0.6191,-0.5077,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6567,598.8415,-0.6530,-0.5077,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6635,596.7371,-0.6636,-0.5077,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6653,596.2002,-0.6636,-0.5312,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6753,593.1343,-0.6710,-0.5312,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6492,601.1218,-0.6537,-0.5312,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6679,595.4027,-0.6669,-0.5312,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5343,637.2130,-0.6741,-0.5312,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6552,599.2980,-0.6612,-0.5312,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6651,596.2688,-0.6694,-0.5312,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6770,592.6213,-0.6755,-0.5312,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6799,591.7600,-0.6755,-0.5423,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6544,599.5362,-0.6522,-0.5423,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6853,590.1189,-0.6894,-0.5423,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6775,592.4678,-0.6760,-0.5423,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6693,594.9679,-0.6629,-0.5423,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6502,600.8126,-0.6589,-0.5423,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5410,635.0741,-0.6660,-0.5423,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6754,593.1109,-0.6788,-0.5423,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6701,594.7463,-0.6788,-0.5070,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6774,592.5016,-0.6703,-0.5070,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6618,597.2740,-0.6705,-0.5070,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6760,592.9311,-0.6762,-0.5070,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6471,601.7732,-0.6423,-0.5070,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6049,614.8760,-0.6101,-0.5070,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6212,609.7979,-0.6217,-0.5070,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6243,608.8080,-0.6270,-0.5070,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6308,606.8156,-0.6270,-0.5020,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6257,608.3794,-0.6272,-0.5020,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6211,609.8144,-0.6154,-0.5020,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6409,603.6923,-0.6316,-0.5020,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6322,606.3758,-0.6294,-0.5020,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5063,646.2346,-0.6192,-0.5020,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5884,620.0471,-0.5931,-0.5020,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5636,627.8665,-0.5594,-0.5020,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5582,629.5915,-0.5594,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5670,626.7908,-0.5663,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5626,628.1876,-0.5643,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5603,628.9259,-0.5617,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.4406,667.8198,-0.5850,-0.4420,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6041,615.1038,-0.5991,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5950,617.9646,-0.5942,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5685,626.3109,-0.5769,-0.4420,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5735,624.7434,-0.5769,-0.4764,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5864,620.6728,-0.5812,-0.4764,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5624,628.2534,-0.5601,-0.4764,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5750,624.2692,-0.5715,-0.4764,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5421,634.7200,-0.5454,-0.4764,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5687,626.2563,-0.5765,-0.4764,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.4747,656.5454,-0.5765,-0.4764,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5501,632.1600,-0.5606,-0.4764,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5565,630.1273,-0.5606,-0.4379,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5872,620.4106,-0.5808,-0.4379,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5678,626.5530,-0.5686,-0.4379,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6101,613.2541,-0.6083,-0.4379,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6219,609.5598,-0.6213,-0.4379,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6271,607.9586,-0.6215,-0.4379,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.4460,666.0262,-0.6442,-0.4379,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6143,611.9333,-0.6212,-0.4379,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6255,608.4526,-0.6212,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5953,617.8766,-0.5978,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6423,603.2453,-0.6311,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5910,619.2081,-0.5859,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5717,625.2981,-0.5599,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5484,632.6953,-0.5494,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.4821,654.1295,-0.5691,-0.4823,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5675,626.6440,-0.5778,-0.4823,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5783,623.2287,-0.5778,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5647,627.5296,-0.5669,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5636,627.8574,-0.5598,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5561,630.2382,-0.5493,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5380,636.0389,-0.5767,-0.5381,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5548,630.6557,-0.5622,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5618,628.4438,-0.5597,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
