observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5840,621.4264,-0.5932,-0.5318,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5786,623.1343,-0.5836,-0.5318,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5728,624.9654,-0.5823,-0.5318,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5941,618.2371,-0.5815,-0.5318,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5770,623.6183,-0.5789,-0.5318,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5375,636.1997,-0.5708,-0.5318,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5663,627.0282,-0.5638,-0.5318,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5694,626.0421,-0.5579,-0.5318,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5556,630.4034,-0.5579,-0.5587,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5535,631.0701,-0.5638,-0.5587,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5660,627.1227,-0.5662,-0.5587,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5694,626.0239,-0.5692,-0.5587,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5636,627.8550,-0.5669,-0.5587,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5551,630.5866,-0.5539,-0.5587,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5498,632.2476,-0.5556,-0.5587,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5503,632.0939,-0.5559,-0.5587,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5532,631.1690,-0.5559,-0.5551,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5662,627.0412,-0.5557,-0.5551,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5556,630.4010,-0.5528,-0.5551,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5564,630.1710,-0.5563,-0.5551,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5524,631.4248,-0.5522,-0.5551,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5549,630.6308,-0.5508,-0.5551,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5583,629.5674,-0.5571,-0.5551,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5644,627.6223,-0.5622,-0.5551,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5650,627.4129,-0.5622,-0.5688,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5640,627.7538,-0.5566,-0.5688,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5557,630.3870,-0.5561,-0.5688,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5520,631.5737,-0.5535,-0.5688,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5586,629.4491,-0.5559,-0.5688,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5698,625.8932,-0.5492,-0.5688,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5534,631.1042,-0.5548,-0.5688,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5501,632.1690,-0.5480,-0.5688,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5422,634.6996,-0.5480,-0.5863,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5425,634.6014,-0.5446,-0.5863,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5505,632.0501,-0.5512,-0.5863,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5595,629.1796,-0.5476,-0.5863,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5599,629.0497,-0.5505,-0.5863,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5494,632.4015,-0.5516,-0.5863,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5812,622.2991,-0.5535,-0.5863,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5600,629.0240,-0.5542,-0.5863,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5517,631.6672,-0.5542,-0.5701,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5521,631.5297,-0.5539,-0.5701,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5571,629.9331,-0.5518,-0.5701,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5577,629.7410,-0.5543,-0.5701,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5700,625.8275,-0.5532,-0.5701,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5504,632.0689,-0.5513,-0.5701,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5617,628.4796,-0.5579,-0.5701,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5565,630.1221,-0.5547,-0.5701,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5522,631.4795,-0.5547,-0.5921,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5555,630.4357,-0.5523,-0.5921,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5527,631.3343,-0.5550,-0.5921,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5620,628.3785,-0.5575,-0.5921,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5549,630.6276,-0.5531,-0.5921,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5466,633.2955,-0.5455,-0.5921,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5905,619.3763,-0.5422,-0.5921,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5480,632.8279,-0.5423,-0.5921,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5392,635.6395,-0.5423,-0.5808,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5464,633.3578,-0.5449,-0.5808,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5511,631.8520,-0.5429,-0.5808,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5403,635.3071,-0.5424,-0.5808,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5798,622.7428,-0.5448,-0.5808,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5525,631.4004,-0.5442,-0.5808,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5400,635.3843,-0.5417,-0.5808,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5409,635.1017,-0.5447,-0.5808,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5356,636.7909,-0.5447,-0.5688,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5374,636.2325,-0.5440,-0.5688,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5458,633.5228,-0.5454,-0.5688,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5570,629.9674,-0.5531,-0.5688,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5479,632.8507,-0.5460,-0.5688,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5504,632.0792,-0.5484,-0.5688,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5720,625.2107,-0.5375,-0.5688,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5342,637.2621,-0.5394,-0.5688,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5425,634.5840,-0.5394,-0.5841,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5388,635.7814,-0.5481,-0.5841,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5464,633.3302,-0.5486,-0.5841,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5430,634.4431,-0.5486,-0.5841,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5578,629.7262,-0.5543,-0.5841,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5845,621.2489,-0.5472,-0.5841,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5462,633.3986,-0.5415,-0.5841,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5296,638.7372,-0.5354,-0.5841,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5312,638.2093,-0.5354,-0.6052,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5428,634.4803,-0.5366,-0.6052,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5377,636.1301,-0.5445,-0.6052,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5530,631.2264,-0.5474,-0.6052,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6056,614.6452,-0.5464,-0.6052,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5446,633.9089,-0.5450,-0.6052,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5491,632.4896,-0.5445,-0.6052,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5522,631.4868,-0.5486,-0.6052,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5431,634.4011,-0.5486,-0.5985,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5371,636.3312,-0.5392,-0.5985,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5945,618.1284,-0.5385,-0.5985,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5364,636.5501,-0.5362,-0.5985,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5392,635.6622,-0.5410,-0.5985,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5489,632.5491,-0.5461,-0.5985,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5394,635.5892,-0.5407,-0.5985,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5472,633.1050,-0.5382,-0.5985,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5459,633.5116,-0.5382,-0.5836,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5288,638.9979,-0.5344,-0.5836,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5877,620.2692,-0.5329,-0.5836,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5328,637.7012,-0.5319,-0.5836,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5268,639.6133,-0.5368,-0.5836,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5350,636.9922,-0.5418,-0.5836,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5458,633.5367,-0.5416,-0.5836,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5480,632.8307,-0.5492,-0.5836,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5569,629.9968,-0.5492,-0.5813,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5437,634.2124,-0.5475,-0.5813,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5401,635.3642,-0.5448,-0.5813,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5420,634.7561,-0.5473,-0.5813,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5892,619.7821,-0.5479,-0.5813,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5504,632.0637,-0.5496,-0.5813,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5465,633.3019,-0.5441,-0.5813,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5380,636.0369,-0.5423,-0.5813,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5359,636.6923,-0.5423,-0.5852,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5447,633.9031,-0.5436,-0.5852,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5550,630.5880,-0.5498,-0.5852,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5441,634.0822,-0.5446,-0.5852,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5453,633.7030,-0.5374,-0.5852,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5774,623.5041,-0.5432,-0.5852,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5518,631.6167,-0.5476,-0.5852,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5530,631.2245,-0.5538,-0.5852,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5518,631.6260,-0.5538,-0.5781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5564,630.1430,-0.5556,-0.5781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5574,629.8373,-0.5539,-0.5781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5578,629.7069,-0.5606,-0.5781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5579,629.6831,-0.5534,-0.5781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5663,627.0158,-0.5591,-0.5781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5659,627.1494,-0.5572,-0.5781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5699,625.8766,-0.5619,-0.5781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5569,630.0095,-0.5619,-0.5808,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5677,626.5634,-0.5668,-0.5808,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5855,620.9474,-0.5766,-0.5808,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5790,622.9958,-0.5767,-0.5808,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5768,623.6771,-0.5742,-0.5808,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5726,625.0268,-0.5744,-0.5808,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5813,622.2581,-0.5768,-0.5808,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5800,622.6878,-0.5777,-0.5808,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5813,622.2825,-0.5777,-0.5793,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5752,624.2110,-0.5736,-0.5793,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5653,627.3364,-0.5641,-0.5793,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5785,623.1681,-0.5645,-0.5793,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5612,628.6389,-0.5638,-0.5793,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5688,626.2310,-0.5676,-0.5793,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5602,628.9596,-0.5650,-0.5793,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5678,626.5486,-0.5677,-0.5793,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5582,629.5690,-0.5677,-0.5749,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5595,629.1607,-0.5571,-0.5749,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5628,628.1309,-0.5630,-0.5749,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5748,624.3077,-0.5571,-0.5749,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5646,627.5435,-0.5585,-0.5749,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5560,630.2977,-0.5607,-0.5749,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5728,624.9507,-0.5685,-0.5749,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5747,624.3607,-0.5701,-0.5749,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5754,624.1243,-0.5701,-0.5656,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5684,626.3371,-0.5714,-0.5656,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5711,625.4946,-0.5727,-0.5656,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5651,627.3854,-0.5708,-0.5656,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5644,627.6199,-0.5752,-0.5656,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5727,624.9746,-0.5694,-0.5656,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5780,623.3197,-0.5793,-0.5656,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5831,621.6932,-0.5798,-0.5656,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5788,623.0526,-0.5798,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5744,624.4488,-0.5779,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5888,619.9016,-0.5825,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5765,623.7713,-0.5780,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5541,630.8983,-0.5826,-0.5502,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5785,623.1448,-0.5818,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5758,623.9978,-0.5836,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5809,622.4085,-0.5829,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5847,621.1946,-0.5829,-0.5298,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5901,619.5044,-0.5821,-0.5298,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5828,621.7847,-0.5829,-0.5298,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5744,624.4622,-0.5746,-0.5298,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5728,624.9411,-0.5753,-0.5298,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
