observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5803,622.5909,-0.5924,-0.6218,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6471,601.7685,-0.6390,-0.6218,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6055,614.6740,-0.6169,-0.6218,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5746,624.3945,-0.5758,-0.6218,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5828,621.8027,-0.5758,-0.6038,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5469,633.1873,-0.5482,-0.6038,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5268,639.6193,-0.5158,-0.6038,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5552,630.5457,-0.5526,-0.6038,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5665,626.9455,-0.5648,-0.6038,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5992,616.6359,-0.6162,-0.6038,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5856,620.9041,-0.5890,-0.6038,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6124,612.5263,-0.5960,-0.6038,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5888,619.9068,-0.5960,-0.4768,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5478,632.9105,-0.5526,-0.4768,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5104,644.9308,-0.5344,-0.4768,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5307,638.3799,-0.5316,-0.4768,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5476,632.9675,-0.5467,-0.4768,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4769,655.8304,-0.6320,-0.4768,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6714,594.3392,-0.6730,-0.4768,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6607,597.6110,-0.6704,-0.4768,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6571,598.7183,-0.6704,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6595,597.9742,-0.6613,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6701,594.7359,-0.6674,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6947,587.2490,-0.6929,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6582,598.3755,-0.6392,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6848,590.2522,-0.6926,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4746,656.5843,-0.6531,-0.4611,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6275,607.8346,-0.6438,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6463,602.0176,-0.6438,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6945,587.3272,-0.6793,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7068,583.6012,-0.7178,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7413,573.3065,-0.7422,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7371,574.5506,-0.7363,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4428,667.0829,-0.7224,-0.4509,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7172,580.4923,-0.7182,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7301,576.6394,-0.7293,-0.4509,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7308,576.4346,-0.7293,-0.7442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7491,570.9834,-0.7504,-0.7442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7247,578.2296,-0.7261,-0.7442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6634,596.7644,-0.6651,-0.7442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6134,612.2157,-0.6040,-0.7442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7429,572.8283,-0.6105,-0.7442,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6332,606.0745,-0.6141,-0.7442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5980,617.0205,-0.5866,-0.7442,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5682,626.3988,-0.5866,-0.6043,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5861,620.7623,-0.5896,-0.6043,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5897,619.6173,-0.5959,-0.6043,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6736,593.6793,-0.6691,-0.6043,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6427,603.1359,-0.6492,-0.6043,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5888,619.8979,-0.5888,-0.6043,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6107,613.0554,-0.6166,-0.6043,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6223,609.4587,-0.6153,-0.6043,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6227,609.3119,-0.6153,-0.5579,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6083,613.8021,-0.5912,-0.5579,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5493,632.4239,-0.5565,-0.5579,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5294,638.8024,-0.5505,-0.5579,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5512,631.8283,-0.5608,-0.5579,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5306,638.4067,-0.5384,-0.5579,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5860,620.7963,-0.5753,-0.5579,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5124,644.2809,-0.5092,-0.5579,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5279,639.2639,-0.5092,-0.5461,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5218,641.2424,-0.5297,-0.5461,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5248,640.2586,-0.5301,-0.5461,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6264,608.1693,-0.6136,-0.5461,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5581,629.6209,-0.5766,-0.5461,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5886,619.9770,-0.5828,-0.5461,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5492,632.4423,-0.5490,-0.5461,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5201,641.7727,-0.5267,-0.5461,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5254,640.0713,-0.5267,-0.6863,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5027,647.4045,-0.5203,-0.6863,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5457,633.5552,-0.5482,-0.6863,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4866,652.6539,-0.4937,-0.6863,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6960,586.8638,-0.4530,-0.6863,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5033,647.2311,-0.5008,-0.6863,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5275,639.4045,-0.5156,-0.6863,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4398,668.0574,-0.4376,-0.6863,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4390,668.3402,-0.4376,-0.4924,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5005,648.1419,-0.5024,-0.4924,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4979,648.9659,-0.4856,-0.4924,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4620,660.7319,-0.4488,-0.4924,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4268,672.3986,-0.4100,-0.4924,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4067,679.1247,-0.4131,-0.4924,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4957,649.6862,-0.4450,-0.4924,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4098,678.0801,-0.4199,-0.4924,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4190,674.9939,-0.4199,-0.5111,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4592,661.6491,-0.4529,-0.5111,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4432,666.9474,-0.4459,-0.5111,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4700,658.0961,-0.4717,-0.5111,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5273,639.4526,-0.4309,-0.5111,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4308,671.0658,-0.4238,-0.5111,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4943,650.1596,-0.4937,-0.5111,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5205,641.6705,-0.5362,-0.5111,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5369,636.3708,-0.5362,-0.5408,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5092,645.2962,-0.5281,-0.5408,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4378,668.7307,-0.4601,-0.5408,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4402,667.9377,-0.4519,-0.5408,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5398,635.4597,-0.4011,-0.5408,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3209,708.4595,-0.3284,-0.5408,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3332,704.2075,-0.3409,-0.5408,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3904,684.6272,-0.3915,-0.5408,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4032,680.2970,-0.3915,-0.5148,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4409,667.6926,-0.4409,-0.5148,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4158,676.0834,-0.4255,-0.5148,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3705,691.3910,-0.3709,-0.5148,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5273,639.4505,-0.4474,-0.5148,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5065,646.1788,-0.5126,-0.5148,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4723,657.3294,-0.4717,-0.5148,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4370,669.0018,-0.4361,-0.5148,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4371,668.9538,-0.4361,-0.5941,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4038,680.1092,-0.3934,-0.5941,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4245,673.1774,-0.4071,-0.5941,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4346,669.7881,-0.4235,-0.5941,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4641,660.0207,-0.4626,-0.5941,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4216,674.1392,-0.4373,-0.5941,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4683,658.6524,-0.4782,-0.5941,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5105,644.9017,-0.5113,-0.5941,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5334,637.5162,-0.5113,-0.6051,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5695,625.9938,-0.5731,-0.6051,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5706,625.6451,-0.5741,-0.6051,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6026,615.5816,-0.5891,-0.6051,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5270,639.5780,-0.5388,-0.6051,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5338,637.3795,-0.5471,-0.6051,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5938,618.3479,-0.5957,-0.6051,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5705,625.6786,-0.5700,-0.6051,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5751,624.2207,-0.5700,-0.5106,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5989,616.7368,-0.6048,-0.5106,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5684,626.3520,-0.5534,-0.5106,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5115,644.5713,-0.6392,-0.5106,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6752,593.1795,-0.6790,-0.5106,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6712,594.3981,-0.6414,-0.5106,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6420,603.3455,-0.6424,-0.5106,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6658,596.0453,-0.6815,-0.5106,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6880,589.3038,-0.6815,-0.5528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6955,587.0139,-0.6777,-0.5528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5869,620.5163,-0.6106,-0.5528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6637,596.6803,-0.6825,-0.5528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5502,632.1206,-0.7144,-0.5528,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7021,585.0289,-0.7029,-0.5528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7293,576.8662,-0.7224,-0.5528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7432,572.7272,-0.7469,-0.5528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7407,573.4669,-0.7469,-0.4773,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7323,575.9643,-0.7269,-0.4773,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7170,580.5394,-0.6981,-0.4773,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7674,565.5797,-0.7517,-0.4773,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6479,601.5253,-0.6470,-0.4773,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6784,592.2043,-0.6741,-0.4773,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6835,590.6419,-0.6840,-0.4773,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6821,591.0934,-0.6793,-0.4773,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6867,589.6771,-0.6793,-0.4495,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7060,583.8673,-0.7030,-0.4495,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7722,564.1672,-0.7777,-0.4495,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7864,560.0003,-0.7808,-0.4495,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7839,560.7473,-0.7632,-0.4495,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4534,663.5712,-0.8172,-0.4495,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.8511,541.3341,-0.8601,-0.4495,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.9001,527.4753,-0.8991,-0.4495,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.8922,529.6791,-0.8991,-0.4098,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.9253,520.4501,-0.9316,-0.4098,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.8570,539.6564,-0.8387,-0.4098,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.8199,550.2756,-0.8251,-0.4098,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.8264,548.4123,-0.8290,-0.4098,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3973,682.3102,-0.8192,-0.4098,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7541,569.4979,-0.7606,-0.4098,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7867,559.9174,-0.7980,-0.4098,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.8037,554.9615,-0.7980,-0.4799,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.8470,542.5052,-0.8311,-0.4799,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.8300,547.3761,-0.8302,-0.4799,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.8142,551.9221,-0.8259,-0.4799,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4750,656.4626,-0.8385,-0.4799,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.8050,554.5832,-0.8035,-0.4799,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.8470,542.4879,-0.8324,-0.4799,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.8166,551.2361,-0.8217,-0.4799,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.8329,546.5507,-0.8217,-0.2822,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
