observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6101,613.2400,-0.6145,-0.5593,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5602,628.9640,-0.6138,-0.5593,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6205,610.0001,-0.6179,-0.5593,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6244,608.7952,-0.6252,-0.5593,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6322,606.3698,-0.6290,-0.5593,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6239,608.9338,-0.6290,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6348,605.5595,-0.6291,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6262,608.2358,-0.6334,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6259,608.3169,-0.6332,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5719,625.2357,-0.6347,-0.5657,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6336,605.9473,-0.6285,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6266,608.1105,-0.6282,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6316,606.5715,-0.6275,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6342,605.7607,-0.6275,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6280,607.6858,-0.6251,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6357,605.3022,-0.6337,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6349,605.5318,-0.6352,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6489,601.2332,-0.6447,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5533,631.1327,-0.6341,-0.5550,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6272,607.9303,-0.6260,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6198,610.2085,-0.6295,-0.5550,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6315,606.5972,-0.6295,-0.5776,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6366,605.0221,-0.6367,-0.5776,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6279,607.7002,-0.6304,-0.5776,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6399,603.9901,-0.6356,-0.5776,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6315,606.5831,-0.6281,-0.5776,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6368,604.9581,-0.6349,-0.5776,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5817,622.1453,-0.6270,-0.5776,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6303,606.9476,-0.6289,-0.5776,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6368,604.9433,-0.6289,-0.5839,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6275,607.8161,-0.6347,-0.5839,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6369,604.9255,-0.6336,-0.5839,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6385,604.4304,-0.6334,-0.5839,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6246,608.7199,-0.6248,-0.5839,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6318,606.4975,-0.6268,-0.5839,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6414,603.5279,-0.6281,-0.5839,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6448,602.4784,-0.6343,-0.5839,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6344,605.6877,-0.6343,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6511,600.5331,-0.6407,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6480,601.5011,-0.6474,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6415,603.4892,-0.6483,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5994,616.5965,-0.6422,-0.5990,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6420,603.3420,-0.6433,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6523,600.1682,-0.6461,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6464,602.0049,-0.6396,-0.5990,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6384,604.4535,-0.6396,-0.5947,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6457,602.2126,-0.6444,-0.5947,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6465,601.9663,-0.6490,-0.5947,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6561,599.0152,-0.6552,-0.5947,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6608,597.5801,-0.6538,-0.5947,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6505,600.7361,-0.6529,-0.5947,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6028,615.5354,-0.6583,-0.5947,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6634,596.7695,-0.6594,-0.5947,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6623,597.1259,-0.6594,-0.5998,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6534,599.8501,-0.6513,-0.5998,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6327,606.2347,-0.6368,-0.5998,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6415,603.4985,-0.6404,-0.5998,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6388,604.3332,-0.6459,-0.5998,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6014,615.9725,-0.6342,-0.5998,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6365,605.0550,-0.6365,-0.5998,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6424,603.2359,-0.6391,-0.5998,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6432,602.9834,-0.6391,-0.6300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6381,604.5548,-0.6409,-0.6300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6429,603.0707,-0.6446,-0.6300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6529,600.0051,-0.6492,-0.6300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6300,607.0536,-0.6492,-0.6300,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6481,601.4581,-0.6504,-0.6300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6602,597.7683,-0.6517,-0.6300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6358,605.2612,-0.6392,-0.6300,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6384,604.4553,-0.6392,-0.6343,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6372,604.8313,-0.6389,-0.6343,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6355,605.3619,-0.6328,-0.6343,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6315,606.5851,-0.6329,-0.6343,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6192,610.4101,-0.6259,-0.6343,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6261,608.2787,-0.6196,-0.6343,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6359,605.2220,-0.6180,-0.6343,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6334,606.0157,-0.6320,-0.6343,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6270,607.9915,-0.6320,-0.6230,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6280,607.6821,-0.6270,-0.6230,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6265,608.1285,-0.6304,-0.6230,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6224,609.4016,-0.6281,-0.6230,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6378,604.6400,-0.6350,-0.6230,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6264,608.1851,-0.6407,-0.6230,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6359,605.2197,-0.6361,-0.6230,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6221,609.4898,-0.6251,-0.6230,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6200,610.1667,-0.6251,-0.6411,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6293,607.2597,-0.6262,-0.6411,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6286,607.4835,-0.6209,-0.6411,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6141,611.9908,-0.6164,-0.6411,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6225,609.3830,-0.6180,-0.6411,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6385,604.4420,-0.6233,-0.6411,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6143,611.9387,-0.6229,-0.6411,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6112,612.8843,-0.6112,-0.6411,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6112,612.8927,-0.6112,-0.6353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6082,613.8356,-0.6105,-0.6353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6050,614.8266,-0.6114,-0.6353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6250,608.5930,-0.6186,-0.6353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6340,605.8183,-0.6266,-0.6353,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6265,608.1356,-0.6286,-0.6353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6309,606.7725,-0.6325,-0.6353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6322,606.3697,-0.6349,-0.6353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6384,604.4641,-0.6349,-0.6426,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6360,605.1888,-0.6353,-0.6426,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6242,608.8665,-0.6328,-0.6426,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6362,605.1299,-0.6354,-0.6426,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6377,604.6902,-0.6322,-0.6426,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6299,607.0939,-0.6293,-0.6426,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6483,601.4075,-0.6237,-0.6426,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6205,609.9907,-0.6294,-0.6426,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6289,607.3962,-0.6294,-0.6113,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6187,610.5626,-0.6242,-0.6113,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6150,611.7079,-0.6228,-0.6113,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6157,611.4916,-0.6293,-0.6113,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6288,607.4242,-0.6318,-0.6113,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6250,608.6114,-0.6315,-0.6113,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6260,608.3097,-0.6197,-0.6113,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6147,611.8029,-0.6173,-0.6113,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6218,609.6047,-0.6173,-0.5978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6159,611.4342,-0.6173,-0.5978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5954,617.8357,-0.6195,-0.5978,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6313,606.6641,-0.6288,-0.5978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6262,608.2430,-0.6314,-0.5978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6165,611.2451,-0.6195,-0.5978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6194,610.3490,-0.6175,-0.5978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6248,608.6756,-0.6146,-0.5978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6137,612.1120,-0.6146,-0.6067,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6039,615.1736,-0.6064,-0.6067,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6029,615.4968,-0.6074,-0.6067,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6009,616.1033,-0.6046,-0.6067,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6012,616.0173,-0.5975,-0.6067,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5945,618.1241,-0.5946,-0.6067,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5965,617.4786,-0.5960,-0.6067,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5933,618.4809,-0.5896,-0.6067,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5937,618.3816,-0.5896,-0.5855,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5953,617.8688,-0.5943,-0.5855,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6001,616.3601,-0.5957,-0.5855,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5977,617.1317,-0.5929,-0.5855,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5829,621.7625,-0.5880,-0.5855,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5888,619.9190,-0.5966,-0.5855,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5986,616.8482,-0.5924,-0.5855,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6030,615.4522,-0.5971,-0.5855,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5971,617.3110,-0.5971,-0.6331,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5854,620.9748,-0.5930,-0.6331,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5868,620.5452,-0.5896,-0.6331,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5822,621.9781,-0.5855,-0.6331,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5730,624.8858,-0.5839,-0.6331,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6345,605.6766,-0.5858,-0.6331,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5891,619.8180,-0.5906,-0.6331,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6029,615.4841,-0.5962,-0.6331,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5911,619.1771,-0.5962,-0.6379,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5894,619.7314,-0.5880,-0.6379,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5803,622.5731,-0.5806,-0.6379,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5865,620.6476,-0.5824,-0.6379,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5789,623.0128,-0.5830,-0.6379,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5831,621.6959,-0.5789,-0.6379,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6281,607.6357,-0.5751,-0.6379,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5751,624.2234,-0.5703,-0.6379,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5630,628.0462,-0.5703,-0.6365,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5687,626.2547,-0.5618,-0.6365,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5603,628.9330,-0.5628,-0.6365,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5694,626.0207,-0.5699,-0.6365,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5563,630.1747,-0.5625,-0.6365,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6334,606.0094,-0.5684,-0.6365,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5585,629.4805,-0.5568,-0.6365,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5502,632.1457,-0.5579,-0.6365,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5598,629.0718,-0.5579,-0.6376,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5415,634.9265,-0.5471,-0.6376,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5558,630.3406,-0.5474,-0.6376,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5535,631.0845,-0.5479,-0.6376,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5532,631.1631,-0.5502,-0.6376,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5572,629.9108,-0.5525,-0.6376,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5730,624.8826,-0.5614,-0.6376,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5690,626.1536,-0.5622,-0.6376,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5625,628.2096,-0.5622,-0.6190,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
