observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2879,945.5375,0.2831,0.4080,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2746,939.7867,0.2814,0.4080,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2622,934.4105,0.2712,0.4080,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2512,929.6840,0.2472,0.4080,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2335,922.0967,0.2405,0.4080,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.4031,996.7176,0.2341,0.4080,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2099,912.1027,0.2156,0.4080,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2234,917.8061,0.2156,0.3827,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2081,911.3248,0.2097,0.3827,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.1986,907.3167,0.2117,0.3827,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.1943,905.5185,0.1958,0.3827,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3914,991.4462,0.1957,0.3827,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2032,909.2657,0.1980,0.3827,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.1998,907.8178,0.1977,0.3827,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.1789,899.0667,0.1803,0.3827,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.6306,606.8638,-0.6430,-0.5343,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6411,603.6335,-0.6406,-0.5343,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6390,604.2704,-0.6403,-0.5343,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6395,604.1134,-0.6398,-0.5343,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5307,638.3717,-0.6457,-0.5343,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6339,605.8547,-0.6372,-0.5343,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6427,603.1180,-0.6475,-0.5343,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6389,604.3137,-0.6410,-0.5343,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6311,606.7138,-0.6410,-0.5338,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6452,602.3608,-0.6341,-0.5338,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5384,635.9131,-0.6260,-0.5338,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6226,609.3480,-0.6244,-0.5338,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6294,607.2388,-0.6224,-0.5338,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6223,609.4405,-0.6195,-0.5338,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6158,611.4671,-0.6148,-0.5338,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5995,616.5471,-0.6019,-0.5338,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6027,615.5481,-0.6019,-0.5578,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6048,614.8814,-0.6022,-0.5578,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6010,616.0944,-0.6063,-0.5578,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5565,630.1200,-0.6073,-0.5578,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6073,614.1037,-0.6103,-0.5578,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6142,611.9763,-0.6119,-0.5578,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6210,609.8512,-0.6195,-0.5578,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6143,611.9445,-0.6196,-0.5578,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6186,610.5886,-0.6196,-0.5425,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6127,612.4191,-0.6201,-0.5425,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6180,610.7695,-0.6222,-0.5425,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6185,610.6379,-0.6150,-0.5425,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5347,637.0907,-0.6240,-0.5425,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6279,607.6979,-0.6241,-0.5425,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6243,608.8347,-0.6234,-0.5425,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6197,610.2568,-0.6152,-0.5425,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6152,611.6522,-0.6152,-0.5120,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6204,610.0407,-0.6110,-0.5120,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6203,610.0674,-0.6140,-0.5120,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6191,610.4455,-0.6230,-0.5120,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5078,645.7682,-0.6214,-0.5120,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6068,614.2631,-0.6107,-0.5120,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6028,615.5154,-0.6086,-0.5120,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6272,607.9088,-0.6177,-0.5120,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6087,613.6655,-0.6177,-0.5377,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6281,607.6584,-0.6263,-0.5377,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5408,635.1498,-0.6352,-0.5377,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6301,607.0130,-0.6352,-0.5377,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6275,607.8251,-0.6294,-0.5377,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6232,609.1575,-0.6247,-0.5377,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6071,614.1649,-0.6203,-0.5377,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6191,610.4384,-0.6175,-0.5377,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6169,611.1184,-0.6175,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6205,610.0160,-0.6220,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6132,612.2612,-0.6229,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6375,604.7248,-0.6270,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5042,646.9339,-0.6220,-0.4988,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6253,608.5087,-0.6243,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6274,607.8538,-0.6298,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6278,607.7394,-0.6315,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6287,607.4676,-0.6315,-0.5272,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6311,606.7161,-0.6350,-0.5272,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5245,640.3697,-0.6312,-0.5272,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6269,608.0043,-0.6343,-0.5272,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6261,608.2795,-0.6351,-0.5272,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6336,605.9344,-0.6298,-0.5272,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6302,606.9992,-0.6362,-0.5272,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6394,604.1584,-0.6403,-0.5272,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6448,602.4941,-0.6403,-0.5373,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6310,606.7370,-0.6336,-0.5373,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6256,608.4297,-0.6276,-0.5373,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5425,634.5833,-0.6245,-0.5373,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6133,612.2517,-0.6248,-0.5373,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6320,606.4296,-0.6322,-0.5373,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6226,609.3642,-0.6168,-0.5373,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6198,610.2242,-0.6228,-0.5373,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6275,607.8148,-0.6228,-0.5484,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6207,609.9474,-0.6196,-0.5484,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5497,632.2980,-0.6225,-0.5484,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6239,608.9454,-0.6244,-0.5484,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6157,611.4913,-0.6279,-0.5484,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6194,610.3448,-0.6206,-0.5484,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6289,607.4111,-0.6303,-0.5484,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6277,607.7734,-0.6216,-0.5484,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6211,609.8224,-0.6216,-0.5212,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6236,609.0516,-0.6232,-0.5212,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5265,639.7327,-0.6282,-0.5212,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6399,604.0038,-0.6363,-0.5212,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6427,603.1400,-0.6420,-0.5212,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6521,600.2436,-0.6517,-0.5212,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6538,599.7166,-0.6530,-0.5212,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6660,595.9947,-0.6596,-0.5212,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6599,597.8461,-0.6596,-0.5470,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6651,596.2711,-0.6588,-0.5470,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6627,596.9999,-0.6600,-0.5470,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6542,599.5990,-0.6577,-0.5470,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6488,601.2419,-0.6479,-0.5470,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6397,604.0726,-0.6458,-0.5470,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6455,602.2662,-0.6478,-0.5470,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6290,607.3573,-0.6309,-0.5470,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6235,609.0709,-0.6309,-0.5646,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6333,606.0324,-0.6319,-0.5646,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6235,609.0839,-0.6262,-0.5646,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5683,626.3860,-0.6196,-0.5646,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6114,612.8462,-0.6204,-0.5646,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6193,610.3671,-0.6237,-0.5646,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6261,608.2739,-0.6267,-0.5646,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6252,608.5372,-0.6293,-0.5646,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6395,604.1066,-0.6293,-0.5696,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6296,607.1691,-0.6313,-0.5696,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5646,627.5619,-0.6396,-0.5696,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6324,606.3064,-0.6321,-0.5696,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6348,605.5717,-0.6322,-0.5696,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6410,603.6440,-0.6365,-0.5696,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6337,605.9155,-0.6281,-0.5696,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6350,605.5061,-0.6346,-0.5696,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6335,605.9728,-0.6346,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6271,607.9578,-0.6313,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6364,605.0678,-0.6296,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6295,607.2056,-0.6321,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5571,629.9290,-0.6326,-0.5474,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6394,604.1531,-0.6291,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6175,610.9272,-0.6282,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6130,612.3480,-0.6185,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6234,609.1067,-0.6185,-0.5662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6240,608.9082,-0.6181,-0.5662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5697,625.9279,-0.6084,-0.5662,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6083,613.7965,-0.6100,-0.5662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6224,609.4082,-0.6164,-0.5662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6157,611.4952,-0.6212,-0.5662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6112,612.8898,-0.6089,-0.5662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6081,613.8501,-0.6137,-0.5662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6219,609.5627,-0.6137,-0.5424,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6182,610.7174,-0.6213,-0.5424,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6235,609.0805,-0.6292,-0.5424,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6161,611.3596,-0.6227,-0.5424,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5462,633.4172,-0.6271,-0.5424,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6276,607.8028,-0.6277,-0.5424,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6274,607.8477,-0.6273,-0.5424,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6123,612.5647,-0.6185,-0.5424,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6165,611.2416,-0.6185,-0.5605,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6195,610.3189,-0.6151,-0.5605,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6237,609.0235,-0.6241,-0.5605,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6310,606.7500,-0.6282,-0.5605,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6354,605.3937,-0.6325,-0.5605,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6350,605.5053,-0.6279,-0.5605,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5579,629.6688,-0.6290,-0.5605,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6307,606.8530,-0.6276,-0.5605,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6180,610.7949,-0.6276,-0.5634,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6261,608.2580,-0.6240,-0.5634,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6284,607.5362,-0.6242,-0.5634,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6228,609.2785,-0.6244,-0.5634,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5647,627.5312,-0.6218,-0.5634,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6086,613.7149,-0.6096,-0.5634,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6085,613.7528,-0.6059,-0.5634,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6053,614.7311,-0.6053,-0.5634,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6143,611.9362,-0.6053,-0.5745,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6023,615.6710,-0.6029,-0.5745,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6092,613.5181,-0.6095,-0.5745,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6127,612.4445,-0.6151,-0.5745,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6245,608.7653,-0.6152,-0.5745,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6084,613.7619,-0.6148,-0.5745,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6137,612.1235,-0.6120,-0.5745,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
