observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2559,931.7081,0.2607,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2678,936.8284,0.2636,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3877,989.7564,0.2690,0.3885,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2818,942.9116,0.2754,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2773,940.9293,0.2802,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2794,941.8581,0.2779,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2750,939.9517,0.2779,0.4071,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2801,942.1471,0.2713,0.4071,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2663,936.1704,0.2675,0.4071,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2667,936.3646,0.2681,0.4071,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4058,997.9676,0.2727,0.4071,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2820,942.9585,0.2750,0.4071,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2777,941.1278,0.2795,0.4071,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2906,946.6989,0.2813,0.4071,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2714,938.3881,0.2813,0.4183,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2800,942.1054,0.2854,0.4183,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2777,941.1054,0.2853,0.4183,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4208,1004.7920,0.2766,0.4183,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2715,938.4437,0.2766,0.4183,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2679,936.8900,0.2728,0.4183,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2817,942.8551,0.2740,0.4183,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2694,937.5362,0.2670,0.4183,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5751,624.2294,-0.5754,-0.5323,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5689,626.1831,-0.5776,-0.5323,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5779,623.3307,-0.5795,-0.5323,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5973,617.2368,-0.5837,-0.5323,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6118,612.7212,-0.6102,-0.5323,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6083,613.7864,-0.6076,-0.5323,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6136,612.1609,-0.6128,-0.5323,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6159,611.4262,-0.6129,-0.5323,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6186,610.6065,-0.6129,-0.5055,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5982,616.9565,-0.6097,-0.5055,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6135,612.1707,-0.6154,-0.5055,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6139,612.0444,-0.6129,-0.5055,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6377,604.6777,-0.6283,-0.5055,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5081,645.6748,-0.6237,-0.5055,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6346,605.6324,-0.6257,-0.5055,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6338,605.8936,-0.6320,-0.5055,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6286,607.4930,-0.6320,-0.5436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6414,603.5480,-0.6450,-0.5436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5432,634.3684,-0.6492,-0.5436,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6549,599.3781,-0.6645,-0.5436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6662,595.9345,-0.6732,-0.5436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6702,594.7107,-0.6760,-0.5436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6792,591.9637,-0.6803,-0.5436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.7053,584.0584,-0.6962,-0.5436,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.7021,585.0150,-0.6962,-0.5098,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6731,593.8052,-0.6869,-0.5098,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6772,592.5730,-0.6735,-0.5098,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6754,593.1234,-0.6722,-0.5098,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5085,645.5375,-0.6688,-0.5098,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6524,600.1522,-0.6627,-0.5098,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6656,596.0911,-0.6650,-0.5098,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6681,595.3348,-0.6718,-0.5098,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6738,593.6070,-0.6718,-0.5684,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6764,592.8105,-0.6666,-0.5684,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6554,599.2178,-0.6581,-0.5684,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5686,626.2851,-0.6594,-0.5684,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6575,598.5914,-0.6599,-0.5684,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6673,595.5789,-0.6664,-0.5684,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6741,593.5010,-0.6617,-0.5684,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6567,598.8177,-0.6606,-0.5684,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6613,597.4185,-0.6606,-0.5450,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6557,599.1226,-0.6585,-0.5450,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6497,600.9791,-0.6452,-0.5450,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6214,609.7171,-0.6234,-0.5450,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5480,632.8417,-0.6125,-0.5450,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5910,619.2317,-0.5944,-0.5450,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5994,616.5844,-0.6021,-0.5450,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6006,616.2126,-0.5998,-0.5450,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6012,616.0354,-0.5998,-0.5532,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5903,619.4523,-0.5822,-0.5532,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5609,628.7367,-0.5691,-0.5532,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5595,629.1604,-0.5665,-0.5532,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5846,621.2420,-0.5878,-0.5532,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5850,621.1204,-0.5793,-0.5532,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5873,620.3710,-0.5873,-0.5532,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6105,613.1065,-0.5999,-0.5532,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5970,617.3260,-0.5999,-0.5936,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6039,615.1843,-0.6072,-0.5936,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6206,609.9705,-0.6215,-0.5936,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5920,618.9030,-0.6286,-0.5936,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6258,608.3503,-0.6284,-0.5936,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6125,612.5026,-0.6168,-0.5936,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6169,611.1140,-0.6153,-0.5936,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6103,613.1895,-0.6047,-0.5936,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6064,614.3972,-0.6047,-0.5087,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6075,614.0608,-0.6013,-0.5087,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5933,618.4864,-0.5972,-0.5087,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5063,646.2482,-0.6051,-0.5087,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5840,621.4270,-0.5905,-0.5087,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5830,621.7421,-0.5735,-0.5087,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5717,625.3051,-0.5782,-0.5087,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5632,627.9880,-0.5720,-0.5087,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5690,626.1528,-0.5720,-0.4783,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5813,622.2730,-0.5784,-0.4783,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5844,621.2970,-0.5822,-0.4783,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5737,624.6723,-0.5720,-0.4783,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4756,656.2454,-0.5682,-0.4783,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5624,628.2630,-0.5663,-0.4783,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5753,624.1785,-0.5772,-0.4783,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5637,627.8278,-0.5728,-0.4783,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5766,623.7621,-0.5728,-0.5030,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5760,623.9564,-0.5737,-0.5030,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5769,623.6617,-0.5744,-0.5030,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5716,625.3369,-0.5697,-0.5030,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5103,644.9458,-0.5871,-0.5030,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5786,623.1194,-0.5911,-0.5030,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5798,622.7380,-0.5797,-0.5030,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5785,623.1481,-0.5759,-0.5030,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5722,625.1598,-0.5759,-0.5220,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5792,622.9431,-0.5711,-0.5220,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5993,616.6307,-0.6052,-0.5220,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5238,640.6023,-0.5911,-0.5220,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5919,618.9336,-0.5941,-0.5220,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5948,618.0401,-0.5929,-0.5220,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5877,620.2612,-0.5932,-0.5220,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5878,620.2089,-0.5864,-0.5220,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5899,619.5763,-0.5864,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5926,618.7296,-0.5878,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5407,635.1590,-0.5774,-0.5341,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5681,626.4512,-0.5726,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5803,622.5875,-0.5828,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5741,624.5349,-0.5762,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5857,620.8978,-0.5897,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5895,619.6852,-0.5812,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5904,619.4171,-0.5812,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5951,617.9396,-0.5864,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5207,641.5993,-0.5769,-0.5254,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5718,625.2837,-0.5734,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5464,633.3403,-0.5445,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5418,634.8040,-0.5385,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5475,632.9815,-0.5455,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5581,629.6007,-0.5608,-0.5254,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5586,629.4430,-0.5608,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5389,635.7331,-0.5451,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5352,636.9181,-0.5369,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5261,639.8371,-0.5275,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5210,641.4903,-0.5401,-0.5202,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5476,632.9682,-0.5486,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5593,629.2467,-0.5682,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5780,623.3023,-0.5808,-0.5202,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5790,623.0097,-0.5808,-0.5078,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5818,622.1173,-0.5840,-0.5078,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5899,619.5506,-0.5915,-0.5078,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6055,614.6629,-0.6043,-0.5078,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5976,617.1515,-0.6010,-0.5078,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5177,642.5634,-0.6276,-0.5078,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6383,604.4891,-0.6436,-0.5078,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6439,602.7751,-0.6441,-0.5078,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6563,598.9544,-0.6441,-0.4871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6456,602.2477,-0.6453,-0.4871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6322,606.3682,-0.6253,-0.4871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6138,612.0868,-0.6133,-0.4871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6184,610.6415,-0.6215,-0.4871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6448,602.4869,-0.6358,-0.4871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4878,652.2661,-0.6290,-0.4871,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6148,611.7813,-0.6294,-0.4871,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6260,608.2829,-0.6294,-0.4825,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6093,613.4995,-0.6194,-0.4825,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6143,611.9265,-0.6165,-0.4825,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6366,605.0147,-0.6303,-0.4825,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6115,612.8178,-0.6045,-0.4825,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4843,653.4174,-0.5988,-0.4825,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5853,620.9970,-0.5882,-0.4825,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5800,622.6760,-0.5869,-0.4825,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5918,618.9680,-0.5869,-0.4857,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5740,624.5824,-0.5739,-0.4857,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5852,621.0423,-0.5897,-0.4857,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5956,617.7662,-0.5972,-0.4857,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5988,616.7813,-0.5981,-0.4857,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4837,653.5906,-0.6054,-0.4857,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6074,614.0849,-0.6136,-0.4857,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6232,609.1549,-0.6272,-0.4857,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6301,607.0278,-0.6272,-0.5490,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
