observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.6856,1131.9368,0.4631,0.7007,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4471,1016.8682,0.4577,0.7007,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4389,1013.0782,0.4434,0.7007,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4536,1019.8964,0.4560,0.7007,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.6231,609.1875,-0.6019,-0.3225,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5944,618.1363,-0.5974,-0.3225,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5794,622.8668,-0.5910,-0.3225,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5836,621.5349,-0.5754,-0.3225,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5785,623.1699,-0.5777,-0.3225,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.3243,707.2577,-0.5664,-0.3225,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5646,627.5470,-0.5680,-0.3225,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5836,621.5325,-0.5739,-0.3225,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5735,624.7308,-0.5739,-0.2912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5787,623.0921,-0.5818,-0.2912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5642,627.6647,-0.5847,-0.2912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5763,623.8583,-0.5847,-0.2912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5928,618.6409,-0.5940,-0.2912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.2864,720.5135,-0.5817,-0.2912,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5776,623.4245,-0.5737,-0.2912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5811,622.3267,-0.5652,-0.2912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5782,623.2575,-0.5652,-0.3019,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5669,626.8340,-0.5673,-0.3019,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5655,627.2542,-0.5910,-0.3019,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5691,626.1279,-0.5833,-0.3019,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5987,616.8182,-0.5826,-0.3019,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.3235,707.5404,-0.5878,-0.3019,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6095,613.4143,-0.5980,-0.3019,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6020,615.7626,-0.6006,-0.3019,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5858,620.8385,-0.6006,-0.3534,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5981,616.9870,-0.5942,-0.3534,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6118,612.6943,-0.6086,-0.3534,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6155,611.5521,-0.6217,-0.3534,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6276,607.7852,-0.6232,-0.3534,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.3550,696.6719,-0.6314,-0.3534,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6362,605.1361,-0.6225,-0.3534,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6281,607.6426,-0.6160,-0.3534,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6194,610.3443,-0.6160,-0.3910,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6296,607.1936,-0.6128,-0.3910,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6284,607.5639,-0.6210,-0.3910,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6117,612.7489,-0.6165,-0.3910,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3934,683.6172,-0.6170,-0.3910,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5963,617.5486,-0.6025,-0.3910,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5871,620.4408,-0.5982,-0.3910,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6203,610.0788,-0.6150,-0.3910,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6157,611.5099,-0.6150,-0.3864,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6169,611.1270,-0.6062,-0.3864,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5847,621.2110,-0.5830,-0.3864,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5807,622.4575,-0.5682,-0.3864,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3781,688.8008,-0.5758,-0.3864,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5996,616.5281,-0.5920,-0.3864,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6096,613.3839,-0.6073,-0.3864,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6181,610.7372,-0.6081,-0.3864,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6030,615.4668,-0.6081,-0.3477,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6299,607.0993,-0.6073,-0.3477,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6270,607.9890,-0.6158,-0.3477,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6277,607.7651,-0.6210,-0.3477,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5846,621.2269,-0.5936,-0.3477,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5672,626.7186,-0.5681,-0.3477,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3594,695.1736,-0.5798,-0.3477,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5900,619.5313,-0.5768,-0.3477,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5831,621.7137,-0.5768,-0.3233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5662,627.0400,-0.5581,-0.3233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5673,626.6969,-0.5539,-0.3233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5378,636.1046,-0.5405,-0.3233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5721,625.1655,-0.5732,-0.3233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3201,708.7172,-0.5704,-0.3233,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5609,628.7286,-0.5622,-0.3233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5743,624.4882,-0.5607,-0.3233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5583,629.5500,-0.5607,-0.3415,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5484,632.7126,-0.5458,-0.3415,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5295,638.7567,-0.5237,-0.3415,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5143,643.6424,-0.5191,-0.3415,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3375,702.6996,-0.5299,-0.3415,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5322,637.9056,-0.5270,-0.3415,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5092,645.3226,-0.5224,-0.3415,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5447,633.8892,-0.5326,-0.3415,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5212,641.4427,-0.5326,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5283,639.1342,-0.5249,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5136,643.8802,-0.5189,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5219,641.2007,-0.5111,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3158,710.2219,-0.5122,-0.3254,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5006,648.0820,-0.5057,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5037,647.0846,-0.5037,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5051,646.6469,-0.4944,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4942,650.1906,-0.4944,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4886,651.9938,-0.4894,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4823,654.0669,-0.4876,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4853,653.0714,-0.4912,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3055,713.8100,-0.4772,-0.3134,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4775,655.6471,-0.4697,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4755,656.2880,-0.4785,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4897,651.6506,-0.4973,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4877,652.2974,-0.4973,-0.3272,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4898,651.5975,-0.4982,-0.3272,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4930,650.5707,-0.5055,-0.3272,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5171,642.7404,-0.5203,-0.3272,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4977,649.0306,-0.4996,-0.3272,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3395,702.0349,-0.4934,-0.3272,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5038,647.0426,-0.4943,-0.3272,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4831,653.8084,-0.4813,-0.3272,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4765,655.9718,-0.4813,-0.2525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4879,652.2159,-0.4897,-0.2525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5025,647.4836,-0.4844,-0.2525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4808,654.5449,-0.4682,-0.2525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4885,652.0502,-0.4840,-0.2525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4712,657.6865,-0.4754,-0.2525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.2535,732.1321,-0.4607,-0.2525,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4602,661.3089,-0.4574,-0.2525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4461,665.9764,-0.4574,-0.2575,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4555,662.8801,-0.4566,-0.2575,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4760,656.1228,-0.4772,-0.2575,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4790,655.1303,-0.4705,-0.2575,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.2601,729.7957,-0.4668,-0.2575,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4830,653.8355,-0.4897,-0.2575,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5110,644.7402,-0.5003,-0.2575,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5089,645.4186,-0.5032,-0.2575,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5028,647.3712,-0.5032,-0.2879,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4898,651.6095,-0.5045,-0.2879,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.2745,724.6994,-0.4961,-0.2879,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5111,644.6827,-0.5034,-0.2879,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4935,650.4065,-0.4965,-0.2879,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5161,643.0875,-0.5036,-0.2879,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5027,647.4210,-0.5073,-0.2879,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4932,650.5005,-0.5032,-0.2879,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5151,643.3925,-0.5032,-0.3196,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5070,646.0337,-0.4958,-0.3196,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4916,651.0285,-0.5000,-0.3196,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3267,706.4460,-0.4917,-0.3196,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4946,650.0633,-0.4958,-0.3196,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5155,643.2850,-0.5103,-0.3196,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4915,651.0517,-0.5117,-0.3196,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5137,643.8553,-0.5053,-0.3196,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4975,649.0974,-0.5053,-0.3294,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5315,638.1240,-0.5258,-0.3294,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5156,643.2416,-0.5144,-0.3294,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4996,648.4361,-0.5107,-0.3294,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3426,700.9338,-0.5088,-0.3294,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5037,647.0861,-0.5042,-0.3294,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5247,640.2906,-0.5186,-0.3294,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5165,642.9577,-0.5104,-0.3294,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5129,644.0993,-0.5104,-0.3279,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5199,641.8346,-0.5219,-0.3279,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5179,642.4827,-0.5258,-0.3279,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5257,639.9821,-0.5196,-0.3279,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3038,714.4022,-0.5019,-0.3279,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4709,657.7841,-0.4875,-0.3279,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5007,648.0567,-0.5043,-0.3279,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4923,650.7939,-0.4973,-0.3279,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4882,652.1325,-0.4973,-0.3424,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5011,647.9442,-0.4925,-0.3424,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4939,650.2832,-0.4985,-0.3424,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3648,693.3491,-0.4826,-0.3424,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4902,651.4674,-0.4796,-0.3424,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4765,655.9540,-0.4765,-0.3424,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4791,655.0929,-0.4874,-0.3424,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4917,650.9819,-0.4833,-0.3424,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4803,654.7116,-0.4833,-0.3614,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4744,656.6615,-0.4803,-0.3614,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4842,653.4500,-0.4726,-0.3614,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4884,652.0597,-0.4922,-0.3614,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3630,693.9604,-0.4754,-0.3614,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4662,659.3379,-0.4678,-0.3614,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4718,657.4960,-0.4584,-0.3614,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4756,656.2633,-0.4729,-0.3614,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4663,659.2952,-0.4729,-0.3689,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4699,658.1325,-0.4675,-0.3689,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3780,688.8264,-0.4755,-0.3689,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4793,655.0381,-0.4831,-0.3689,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4750,656.4514,-0.4793,-0.3689,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4929,650.5853,-0.5007,-0.3689,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4770,655.7993,-0.4983,-0.3689,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5030,647.3112,-0.5086,-0.3689,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5104,644.9311,-0.5086,-0.3980,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
