observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5943,618.1977,-0.5865,-0.5105,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5911,619.1869,-0.5918,-0.5105,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5101,645.0297,-0.5845,-0.5105,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5833,621.6354,-0.5850,-0.5105,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5826,621.8474,-0.5850,-0.4881,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5852,621.0347,-0.5874,-0.4881,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5805,622.5372,-0.5779,-0.4881,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5732,624.8249,-0.5804,-0.4881,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5811,622.3330,-0.5775,-0.4881,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4870,652.5309,-0.5733,-0.4881,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5625,628.2075,-0.5687,-0.4881,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5593,629.2358,-0.5577,-0.4881,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5541,630.8962,-0.5577,-0.5065,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5620,628.3930,-0.5556,-0.5065,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5476,632.9540,-0.5526,-0.5065,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5098,645.1058,-0.5528,-0.5065,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5402,635.3281,-0.5485,-0.5065,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5729,624.9210,-0.5743,-0.5065,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5614,628.5564,-0.5605,-0.5065,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5502,632.1417,-0.5503,-0.5065,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5547,630.7059,-0.5503,-0.5411,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5328,637.6963,-0.5315,-0.5411,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5393,635.6254,-0.5414,-0.5411,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5471,633.1195,-0.5432,-0.5411,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5685,626.3195,-0.5673,-0.5411,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5623,628.2794,-0.5626,-0.5411,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5637,627.8293,-0.5592,-0.5411,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5348,637.0726,-0.5419,-0.5411,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5510,631.8832,-0.5419,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5537,631.0010,-0.5546,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5790,623.0008,-0.5777,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5154,643.2932,-0.5734,-0.5195,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5832,621.6772,-0.5820,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5784,623.1837,-0.5765,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5788,623.0697,-0.5810,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5683,626.3850,-0.5664,-0.5195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5634,627.9289,-0.5664,-0.4684,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5572,629.9006,-0.5608,-0.4684,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5551,630.5830,-0.5540,-0.4684,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5657,627.1901,-0.5672,-0.4684,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4676,658.8816,-0.5671,-0.4684,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5554,630.4609,-0.5594,-0.4684,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5642,627.6928,-0.5632,-0.4684,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5785,623.1433,-0.5774,-0.4684,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5756,624.0843,-0.5774,-0.5207,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5812,622.2934,-0.5841,-0.5207,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6116,612.7672,-0.6103,-0.5207,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6067,614.2994,-0.6066,-0.5207,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5321,637.9209,-0.6130,-0.5207,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6117,612.7265,-0.6024,-0.5207,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6134,612.2034,-0.6122,-0.5207,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6110,612.9548,-0.6055,-0.5207,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6131,612.3071,-0.6055,-0.5473,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6217,609.6204,-0.6185,-0.5473,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6185,610.6090,-0.6229,-0.5473,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5505,632.0250,-0.6063,-0.5473,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6075,614.0421,-0.6107,-0.5473,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6065,614.3583,-0.5989,-0.5473,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5954,617.8424,-0.5892,-0.5473,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5857,620.8961,-0.5861,-0.5473,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5739,624.6181,-0.5861,-0.5068,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5999,616.4379,-0.5980,-0.5068,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5944,618.1579,-0.5964,-0.5068,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6107,613.0637,-0.6068,-0.5068,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5996,616.5226,-0.6064,-0.5068,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6047,614.9206,-0.6109,-0.5068,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5076,645.8119,-0.6138,-0.5068,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6049,614.8747,-0.6059,-0.5068,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6018,615.8306,-0.6059,-0.4878,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6143,611.9166,-0.6162,-0.4878,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4848,653.2459,-0.6029,-0.4878,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6044,615.0255,-0.5965,-0.4878,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5911,619.1765,-0.5807,-0.4878,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5780,623.3267,-0.5763,-0.4878,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5642,627.6839,-0.5684,-0.4878,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5740,624.5676,-0.5726,-0.4878,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5778,623.3597,-0.5726,-0.4743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5775,623.4608,-0.5640,-0.4743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5593,629.2345,-0.5560,-0.4743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5457,633.5547,-0.5438,-0.4743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4742,656.7015,-0.5265,-0.4743,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5255,640.0502,-0.5212,-0.4743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5393,635.6296,-0.5371,-0.4743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5267,639.6557,-0.5228,-0.4743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5266,639.6759,-0.5228,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5228,640.9109,-0.5186,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5400,635.4063,-0.5351,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5299,638.6232,-0.5309,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5537,631.0206,-0.5460,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5449,633.8148,-0.5486,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5576,629.7725,-0.5559,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5536,631.0363,-0.5586,-0.5107,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5668,626.8703,-0.5586,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5540,630.9318,-0.5537,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5475,632.9956,-0.5457,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5216,641.3118,-0.5135,-0.5159,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5081,645.6767,-0.5123,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5061,646.3191,-0.5077,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4933,650.4692,-0.4924,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4908,651.2952,-0.4935,-0.5159,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4989,648.6624,-0.4935,-0.4731,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5202,641.7501,-0.5208,-0.4731,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4736,656.9166,-0.5269,-0.4731,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5341,637.2943,-0.5365,-0.4731,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5249,640.2382,-0.5144,-0.4731,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5056,646.4801,-0.5132,-0.4731,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4916,651.0379,-0.4940,-0.4731,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5132,644.0014,-0.5139,-0.4731,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5189,642.1620,-0.5139,-0.4575,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5202,641.7473,-0.5208,-0.4575,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5175,642.6355,-0.5233,-0.4575,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5205,641.6574,-0.5238,-0.4575,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4579,662.0701,-0.5205,-0.4575,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5056,646.4772,-0.5246,-0.4575,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5497,632.3005,-0.5493,-0.4575,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5327,637.7216,-0.5360,-0.4575,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5387,635.7984,-0.5360,-0.4394,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5264,639.7637,-0.5294,-0.4394,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5149,643.4620,-0.5193,-0.4394,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4443,666.5858,-0.5381,-0.4394,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5374,636.2371,-0.5459,-0.4394,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5517,631.6501,-0.5442,-0.4394,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5364,636.5583,-0.5378,-0.4394,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5434,634.3046,-0.5430,-0.4394,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5447,633.8935,-0.5430,-0.4475,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5522,631.5033,-0.5522,-0.4475,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5457,633.5554,-0.5511,-0.4475,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5567,630.0535,-0.5505,-0.4475,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4514,664.2311,-0.5660,-0.4475,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5701,625.7998,-0.5672,-0.4475,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5710,625.5093,-0.5732,-0.4475,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5704,625.7117,-0.5767,-0.4475,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5786,623.1089,-0.5767,-0.4887,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5610,628.6974,-0.5656,-0.4887,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5737,624.6556,-0.5704,-0.4887,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5593,629.2263,-0.5684,-0.4887,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5780,623.3252,-0.5799,-0.4887,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5949,618.0010,-0.5905,-0.4887,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5824,621.9310,-0.5876,-0.4887,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5733,624.7844,-0.5786,-0.4887,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5752,624.1976,-0.5786,-0.4155,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5884,620.0512,-0.5936,-0.4155,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5967,617.4253,-0.5947,-0.4155,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5946,618.0954,-0.5806,-0.4155,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4072,678.9583,-0.5831,-0.4155,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5827,621.8295,-0.5845,-0.4155,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6040,615.1346,-0.6061,-0.4155,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6213,609.7534,-0.6208,-0.4155,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6228,609.2918,-0.6208,-0.4400,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6323,606.3529,-0.6321,-0.4400,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6190,610.4734,-0.6157,-0.4400,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6264,608.1585,-0.6282,-0.4400,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4357,669.4189,-0.6307,-0.4400,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6199,610.2004,-0.6288,-0.4400,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6172,611.0263,-0.6220,-0.4400,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6349,605.5283,-0.6365,-0.4400,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6356,605.3097,-0.6365,-0.5052,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6150,611.7082,-0.6176,-0.5052,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5926,618.7186,-0.5990,-0.5052,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5107,644.8330,-0.5992,-0.5052,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5968,617.4099,-0.6011,-0.5052,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6027,615.5386,-0.6067,-0.5052,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6040,615.1455,-0.6009,-0.5052,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5929,618.6135,-0.5937,-0.5052,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5875,620.3122,-0.5937,-0.5500,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5598,629.0704,-0.5602,-0.5500,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5464,633.3441,-0.5491,-0.5500,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5556,630.4138,-0.5544,-0.5500,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5395,635.5460,-0.5445,-0.5500,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5401,635.3454,-0.5487,-0.5500,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5395,635.5641,-0.5350,-0.5500,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5163,642.9987,-0.5155,-0.5500,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5253,640.1086,-0.5155,-0.5474,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
