observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2847,944.1556,0.2937,0.3373,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2969,949.4689,0.3013,0.3373,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2970,949.4905,0.2986,0.3373,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3369,967.0705,0.2935,0.3373,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2822,943.0503,0.2888,0.3373,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2863,944.8382,0.2794,0.3373,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2846,944.1213,0.2836,0.3373,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2855,944.5012,0.2864,0.3373,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2837,943.7384,0.2864,0.3276,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3023,951.8348,0.2917,0.3276,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2927,947.6194,0.2902,0.3276,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3330,965.3098,0.2885,0.3276,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2773,940.9323,0.2835,0.3276,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2818,942.8903,0.2774,0.3276,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2852,944.3677,0.2830,0.3276,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2750,939.9328,0.2786,0.3276,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6232,609.1532,-0.6220,-0.4496,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6063,614.4158,-0.6165,-0.4496,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6406,603.7818,-0.6380,-0.4496,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4578,662.1162,-0.6340,-0.4496,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6434,602.9171,-0.6463,-0.4496,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6425,603.1881,-0.6402,-0.4496,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6550,599.3548,-0.6503,-0.4496,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6347,605.6147,-0.6351,-0.4496,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6341,605.7743,-0.6351,-0.4865,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6092,613.5343,-0.6054,-0.4865,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6020,615.7732,-0.6053,-0.4865,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6174,610.9568,-0.6111,-0.4865,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4887,651.9580,-0.5976,-0.4865,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5661,627.0689,-0.5678,-0.4865,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6097,613.3761,-0.6107,-0.4865,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6303,606.9662,-0.6243,-0.4865,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6260,608.2890,-0.6243,-0.5154,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5978,617.0746,-0.5996,-0.5154,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6189,610.5005,-0.6157,-0.5154,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6091,613.5445,-0.6167,-0.5154,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5131,644.0484,-0.6216,-0.5154,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6341,605.7917,-0.6285,-0.5154,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6112,612.8968,-0.6163,-0.5154,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6456,602.2463,-0.6425,-0.5154,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6366,605.0086,-0.6425,-0.4769,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6517,600.3660,-0.6539,-0.4769,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6631,596.8818,-0.6622,-0.4769,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4686,658.5428,-0.6640,-0.4769,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6854,590.0907,-0.6869,-0.4769,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6674,595.5688,-0.6759,-0.4769,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6550,599.3448,-0.6523,-0.4769,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6640,596.5911,-0.6588,-0.4769,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6627,596.9858,-0.6588,-0.4817,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6567,598.8251,-0.6532,-0.4817,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6255,608.4503,-0.6230,-0.4817,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6208,609.9184,-0.6231,-0.4817,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4792,655.0784,-0.6146,-0.4817,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6090,613.5888,-0.6103,-0.4817,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6001,616.3509,-0.6009,-0.4817,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6431,602.9954,-0.6378,-0.4817,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6394,604.1551,-0.6378,-0.4812,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6487,601.2884,-0.6439,-0.4812,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6366,605.0152,-0.6395,-0.4812,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6261,608.2576,-0.6208,-0.4812,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5987,616.7940,-0.6007,-0.4812,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4831,653.8064,-0.6071,-0.4812,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6361,605.1688,-0.6306,-0.4812,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6231,609.1977,-0.6261,-0.4812,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6309,606.7886,-0.6261,-0.5679,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6310,606.7577,-0.6266,-0.5679,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6321,606.4123,-0.6345,-0.5679,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6177,610.8777,-0.6175,-0.5679,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6152,611.6428,-0.6105,-0.5679,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6456,602.2335,-0.6416,-0.5679,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6730,593.8517,-0.6739,-0.5679,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7031,584.7313,-0.7023,-0.5679,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7024,584.9462,-0.7023,-0.4853,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7060,583.8441,-0.6961,-0.4853,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6789,592.0631,-0.6838,-0.4853,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6437,602.8348,-0.6421,-0.4853,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4847,653.2795,-0.6495,-0.4853,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6538,599.7057,-0.6542,-0.4853,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6164,611.2718,-0.6164,-0.4853,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6488,601.2447,-0.6452,-0.4853,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6530,599.9572,-0.6452,-0.5550,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6423,603.2486,-0.6443,-0.5550,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6535,599.8111,-0.6488,-0.5550,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6307,606.8424,-0.6340,-0.5550,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6412,603.5937,-0.6356,-0.5550,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6107,613.0407,-0.6215,-0.5550,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5636,627.8797,-0.6490,-0.5550,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6886,589.0987,-0.6804,-0.5550,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6847,590.3049,-0.6804,-0.6130,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6790,592.0309,-0.6811,-0.6130,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6641,596.5754,-0.6560,-0.6130,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6753,593.1539,-0.6690,-0.6130,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6428,603.0881,-0.6491,-0.6130,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6178,610.8498,-0.6619,-0.6130,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6797,591.8134,-0.6842,-0.6130,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6801,591.6933,-0.6792,-0.6130,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6770,592.6366,-0.6792,-0.5589,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6747,593.3171,-0.6794,-0.5589,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6919,588.1171,-0.6805,-0.5589,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6827,590.8866,-0.6833,-0.5589,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6851,590.1753,-0.6820,-0.5589,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7033,584.6563,-0.7030,-0.5589,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5601,628.9778,-0.7094,-0.5589,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6969,586.5966,-0.7013,-0.5589,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.7091,582.9130,-0.7013,-0.5814,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6745,593.3851,-0.6712,-0.5814,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7074,583.4269,-0.7048,-0.5814,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5782,623.2471,-0.7119,-0.5814,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7101,582.6123,-0.7103,-0.5814,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6786,592.1409,-0.6845,-0.5814,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6880,589.2752,-0.6854,-0.5814,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6794,591.8987,-0.6885,-0.5814,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6893,588.8907,-0.6885,-0.5701,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6882,589.2230,-0.6930,-0.5701,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6908,588.4539,-0.6906,-0.5701,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6902,588.6172,-0.6925,-0.5701,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5716,625.3253,-0.7005,-0.5701,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7077,583.3337,-0.7092,-0.5701,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6852,590.1332,-0.6827,-0.5701,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6798,591.7885,-0.6777,-0.5701,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6768,592.6974,-0.6777,-0.5549,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6976,586.3733,-0.7013,-0.5549,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5533,631.1345,-0.6881,-0.5549,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6833,590.7099,-0.6849,-0.5549,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7036,584.5687,-0.6979,-0.5549,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7186,580.0676,-0.7155,-0.5549,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7047,584.2448,-0.7109,-0.5549,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7000,585.6599,-0.7030,-0.5549,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7102,582.5809,-0.7030,-0.5002,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7041,584.4102,-0.7064,-0.5002,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6966,586.6833,-0.6999,-0.5002,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4921,650.8719,-0.6986,-0.5002,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6653,596.1886,-0.6649,-0.5002,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6504,600.7708,-0.6584,-0.5002,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6650,596.2964,-0.6596,-0.5002,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6344,605.7023,-0.6357,-0.5002,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6348,605.5837,-0.6357,-0.4797,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6515,600.4317,-0.6598,-0.4797,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4721,657.4155,-0.6422,-0.4797,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6077,613.9945,-0.6143,-0.4797,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6193,610.3717,-0.6117,-0.4797,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5633,627.9631,-0.5701,-0.4797,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5639,627.7786,-0.5658,-0.4797,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5556,630.4055,-0.5536,-0.4797,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5565,630.1223,-0.5536,-0.6038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5569,629.9880,-0.5462,-0.6038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5571,629.9397,-0.5543,-0.6038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5513,631.7888,-0.5575,-0.6038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5613,628.5842,-0.5599,-0.6038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5441,634.0941,-0.5469,-0.6038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6024,615.6329,-0.5394,-0.6038,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5221,641.1554,-0.5295,-0.6038,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5353,636.8902,-0.5295,-0.5834,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5378,636.1089,-0.5375,-0.5834,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5383,635.9228,-0.5382,-0.5834,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5300,638.6065,-0.5245,-0.5834,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5334,637.4933,-0.5310,-0.5834,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5753,624.1661,-0.5720,-0.5834,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6015,615.9121,-0.6018,-0.5834,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5836,621.5353,-0.5751,-0.5834,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5709,625.5551,-0.5751,-0.6245,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5971,617.3155,-0.5898,-0.6245,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5886,619.9665,-0.5924,-0.6245,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5940,618.2735,-0.5915,-0.6245,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6298,607.1122,-0.6079,-0.6245,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6059,614.5623,-0.6020,-0.6245,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6184,610.6407,-0.6161,-0.6245,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6011,616.0459,-0.6055,-0.6245,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6037,615.2407,-0.6055,-0.6124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6349,605.5499,-0.6325,-0.6124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6450,602.4255,-0.6456,-0.6124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6498,600.9424,-0.6460,-0.6124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6185,610.6170,-0.6285,-0.6124,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6262,608.2248,-0.6208,-0.6124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
