observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2556,931.5738,0.2492,0.3492,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.2318,921.3714,0.2492,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2611,933.9421,0.2536,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2497,929.0316,0.2401,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3636,978.9430,0.2466,0.3689,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2488,928.6615,0.2537,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2415,925.5300,0.2604,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2517,929.9110,0.2682,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2617,934.1859,0.2686,0.3689,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2675,936.6992,0.2686,0.4166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2639,935.1408,0.2657,0.4166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3955,993.3136,0.2654,0.4166,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2701,937.8221,0.2690,0.4166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2613,934.0179,0.2737,0.4166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2699,937.7274,0.2787,0.4166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2743,939.6260,0.2810,0.4166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2785,941.4773,0.2787,0.4166,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2969,949.4678,0.2787,0.4459,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2701,937.8415,0.2747,0.4459,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2701,937.8410,0.2753,0.4459,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2740,939.5044,0.2710,0.4459,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2750,939.9557,0.2836,0.4459,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4428,1014.8824,0.2791,0.4459,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2854,944.4448,0.2889,0.4459,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2778,941.1427,0.2846,0.4459,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6929,587.8172,-0.6945,-0.5850,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7834,560.8922,-0.7858,-0.5850,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7985,556.4866,-0.7877,-0.5850,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7974,556.7911,-0.8001,-0.5850,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5985,616.8574,-0.8292,-0.5850,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8726,535.2297,-0.8772,-0.5850,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8373,545.2725,-0.8502,-0.5850,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8727,535.1799,-0.8725,-0.5850,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8713,535.5762,-0.8725,-0.5270,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8818,532.6217,-0.8620,-0.5270,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5234,640.7270,-0.7992,-0.5270,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7901,558.9196,-0.7814,-0.5270,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7533,569.7268,-0.7558,-0.5270,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7280,577.2554,-0.7343,-0.5270,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6566,598.8495,-0.6594,-0.5270,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6676,595.4950,-0.6510,-0.5270,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6436,602.8544,-0.6510,-0.4729,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6400,603.9675,-0.6485,-0.4729,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6630,596.8975,-0.6677,-0.4729,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4771,655.7681,-0.6624,-0.4729,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6209,609.8694,-0.6336,-0.4729,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6024,615.6324,-0.5952,-0.4729,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5854,620.9686,-0.6071,-0.4729,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6361,605.1619,-0.6258,-0.4729,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6317,606.5305,-0.6258,-0.5481,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6393,604.1674,-0.6474,-0.5481,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6874,589.4796,-0.6761,-0.5481,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6779,592.3545,-0.6633,-0.5481,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5407,635.1680,-0.6545,-0.5481,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7055,583.9982,-0.6985,-0.5481,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7363,574.7973,-0.7519,-0.5481,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6878,589.3423,-0.6927,-0.5481,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6881,589.2496,-0.6927,-0.4907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6950,587.1826,-0.6949,-0.4907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6790,592.0313,-0.6790,-0.4907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6851,590.1554,-0.6848,-0.4907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6694,594.9542,-0.6749,-0.4907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6407,603.7629,-0.6466,-0.4907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4922,650.8191,-0.6956,-0.4907,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7372,574.5208,-0.7304,-0.4907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7261,577.8256,-0.7304,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7083,583.1558,-0.7027,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5024,647.5235,-0.7535,-0.5077,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7778,562.5190,-0.7783,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7905,558.8176,-0.8122,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8284,547.8351,-0.8453,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8045,554.7435,-0.8047,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8276,548.0481,-0.8329,-0.5077,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8257,548.6137,-0.8329,-0.6468,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8072,553.9497,-0.8010,-0.6468,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7851,560.3756,-0.7955,-0.6468,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6636,596.7147,-0.8032,-0.6468,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8155,551.5643,-0.8095,-0.6468,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7642,566.5230,-0.7790,-0.6468,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7314,576.2468,-0.7440,-0.6468,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7271,577.5402,-0.7152,-0.6468,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7107,582.4280,-0.7152,-0.5565,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7743,563.5485,-0.7849,-0.5565,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.8173,551.0430,-0.8051,-0.5565,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7331,575.7296,-0.7331,-0.5565,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6134,612.2085,-0.6204,-0.5565,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5496,632.3166,-0.5640,-0.5565,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5242,640.4691,-0.5103,-0.5565,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4582,661.9908,-0.4711,-0.5565,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4579,662.0771,-0.4711,-0.3271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4944,650.1139,-0.4866,-0.3271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5143,643.6646,-0.5166,-0.3271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5025,647.4663,-0.4982,-0.3271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3307,705.0411,-0.4925,-0.3271,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5201,641.7736,-0.5222,-0.3271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5278,639.2897,-0.5297,-0.3271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5364,636.5494,-0.5335,-0.3271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5297,638.6898,-0.5335,-0.5825,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4668,659.1364,-0.4765,-0.5825,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4788,655.2177,-0.4947,-0.5825,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5883,620.0669,-0.4741,-0.5825,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5411,635.0495,-0.5289,-0.5825,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5052,646.6139,-0.5151,-0.5825,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5247,640.2970,-0.5143,-0.5825,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5384,635.8964,-0.5260,-0.5825,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5196,641.9320,-0.5260,-0.5173,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5794,622.8669,-0.5679,-0.5173,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5210,641.5089,-0.6325,-0.5173,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6327,606.2162,-0.6301,-0.5173,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6595,597.9788,-0.6572,-0.5173,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5871,620.4579,-0.5929,-0.5173,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6886,589.1049,-0.6962,-0.5173,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7476,571.4150,-0.7471,-0.5173,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7665,565.8544,-0.7471,-0.3894,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7526,569.9324,-0.7450,-0.3894,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7792,562.1006,-0.7955,-0.3894,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7887,559.3244,-0.7916,-0.3894,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3931,683.7126,-0.7495,-0.3894,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7578,568.4058,-0.7711,-0.3894,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7693,565.0087,-0.7739,-0.3894,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7781,562.4425,-0.7713,-0.3894,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7632,566.8164,-0.7713,-0.4776,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6826,590.9194,-0.6962,-0.4776,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7354,575.0406,-0.7367,-0.4776,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6931,587.7549,-0.6910,-0.4776,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6491,601.1728,-0.6551,-0.4776,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4798,654.8881,-0.6589,-0.4776,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6616,597.3350,-0.6698,-0.4776,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7098,582.7111,-0.7080,-0.4776,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7098,582.7020,-0.7080,-0.5446,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7396,573.8008,-0.7407,-0.5446,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6641,596.5747,-0.6767,-0.5446,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7319,576.1054,-0.7265,-0.5446,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5435,634.2856,-0.7044,-0.5446,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6931,587.7308,-0.6894,-0.5446,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6623,597.1212,-0.6745,-0.5446,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6905,588.5430,-0.6739,-0.5446,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6620,597.2113,-0.6739,-0.5663,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6450,602.4385,-0.6556,-0.5663,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6207,609.9284,-0.6238,-0.5663,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5374,636.2160,-0.5435,-0.5663,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5797,622.7745,-0.5904,-0.5663,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5296,638.7355,-0.5472,-0.5663,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5753,624.1724,-0.5543,-0.5663,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5738,624.6525,-0.5712,-0.5663,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5803,622.5869,-0.5712,-0.3714,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5742,624.5011,-0.5870,-0.3714,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6364,605.0679,-0.6332,-0.3714,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6581,598.3873,-0.6511,-0.3714,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6126,612.4717,-0.6134,-0.3714,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6280,607.6842,-0.6242,-0.3714,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3902,684.6890,-0.6496,-0.3714,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7017,585.1454,-0.6981,-0.3714,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6856,590.0054,-0.6981,-0.4622,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7092,582.8933,-0.7106,-0.4622,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6886,589.1047,-0.6834,-0.4622,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6896,588.8189,-0.6998,-0.4622,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7162,580.7887,-0.7089,-0.4622,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4632,660.3331,-0.6906,-0.4622,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7092,582.8999,-0.7050,-0.4622,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7160,580.8472,-0.7150,-0.4622,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7191,579.9222,-0.7150,-0.4953,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6777,592.4235,-0.6704,-0.4953,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6651,596.2464,-0.6630,-0.4953,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6383,604.5052,-0.6483,-0.4953,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5034,647.1927,-0.6363,-0.4953,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6590,598.1337,-0.6694,-0.4953,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6102,613.1960,-0.6029,-0.4953,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6211,609.8200,-0.6424,-0.4953,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6256,608.4286,-0.6424,-0.6511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5968,617.4066,-0.6054,-0.6511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5541,630.8863,-0.5526,-0.6511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4780,655.4797,-0.4721,-0.6511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4408,667.7278,-0.4407,-0.6511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4408,667.7315,-0.4319,-0.6511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
