observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2919,947.3030,0.2913,0.2797,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2878,945.5054,0.2913,0.2812,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2889,945.9841,0.2892,0.2812,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2848,944.2112,0.2836,0.2812,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2883,945.7048,0.2925,0.2812,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2933,947.8762,0.2953,0.2812,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3055,953.2295,0.2975,0.2812,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3067,953.7678,0.3027,0.2812,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3064,953.6183,0.3136,0.2812,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3099,955.1580,0.3136,0.2743,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3216,960.3059,0.3235,0.2743,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3276,962.9233,0.3339,0.2743,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3333,965.4605,0.3318,0.2743,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3397,968.3074,0.3327,0.2743,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2698,937.6917,0.3356,0.2743,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3361,966.6897,0.3348,0.2743,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3351,966.2426,0.3338,0.2743,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3325,965.0989,0.3338,0.2795,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3112,955.7235,0.3163,0.2795,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3214,960.1989,0.3205,0.2795,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3288,963.4907,0.3256,0.2795,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3275,962.9169,0.3242,0.2795,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3270,962.6932,0.3237,0.2795,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2788,941.5799,0.3202,0.2795,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3182,958.8037,0.3225,0.2795,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5961,617.6129,-0.5854,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5942,618.2144,-0.5918,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5846,621.2160,-0.5927,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5962,617.5750,-0.5903,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5871,620.4362,-0.5753,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5188,642.2203,-0.5925,-0.5241,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6001,616.3680,-0.6037,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6218,609.5846,-0.6193,-0.5241,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6192,610.4015,-0.6193,-0.5122,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6162,611.3414,-0.6192,-0.5122,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6331,606.0851,-0.6267,-0.5122,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6160,611.3904,-0.6161,-0.5122,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5070,646.0182,-0.6188,-0.5122,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6274,607.8586,-0.6274,-0.5122,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6288,607.4213,-0.6296,-0.5122,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6239,608.9572,-0.6311,-0.5122,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6337,605.9256,-0.6311,-0.5007,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6403,603.8738,-0.6344,-0.5007,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6313,606.6681,-0.6336,-0.5007,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6325,606.2946,-0.6321,-0.5007,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6245,608.7528,-0.6225,-0.5007,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6259,608.3261,-0.6276,-0.5007,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5051,646.6223,-0.6137,-0.5007,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6247,608.7112,-0.6258,-0.5007,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6192,610.4125,-0.6258,-0.5277,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6159,611.4177,-0.6178,-0.5277,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6135,612.1885,-0.6195,-0.5277,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6207,609.9482,-0.6180,-0.5277,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5276,639.3633,-0.6244,-0.5277,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6295,607.2212,-0.6306,-0.5277,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6445,602.5926,-0.6422,-0.5277,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6254,608.4956,-0.6318,-0.5277,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6256,608.4053,-0.6318,-0.5173,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6234,609.1141,-0.6192,-0.5173,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6314,606.6295,-0.6205,-0.5173,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6015,615.9155,-0.6033,-0.5173,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6001,616.3555,-0.6035,-0.5173,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5988,616.7696,-0.6020,-0.5173,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5137,643.8374,-0.5989,-0.5173,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5982,616.9637,-0.5933,-0.5173,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5986,616.8484,-0.5933,-0.4932,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6140,612.0301,-0.6131,-0.4932,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6020,615.7709,-0.6016,-0.4932,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5948,618.0332,-0.5873,-0.4932,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5804,622.5530,-0.5887,-0.4932,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4942,650.1915,-0.5846,-0.4932,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5779,623.3349,-0.5842,-0.4932,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5981,616.9970,-0.5985,-0.4932,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5966,617.4559,-0.5985,-0.5202,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6059,614.5492,-0.6063,-0.5202,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5983,616.9190,-0.5994,-0.5202,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6017,615.8772,-0.5990,-0.5202,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5229,640.8777,-0.5962,-0.5202,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5960,617.6372,-0.5895,-0.5202,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6068,614.2661,-0.5972,-0.5202,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5993,616.6212,-0.5989,-0.5202,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5972,617.2658,-0.5989,-0.4775,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5946,618.0981,-0.5928,-0.4775,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5898,619.5932,-0.5837,-0.4775,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5682,626.4017,-0.5738,-0.4775,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5899,619.5559,-0.5816,-0.4775,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4813,654.3860,-0.5902,-0.4775,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5735,624.7296,-0.5723,-0.4775,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5727,624.9769,-0.5743,-0.4775,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5796,622.8146,-0.5743,-0.5056,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5661,627.0631,-0.5690,-0.5056,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5654,627.2886,-0.5611,-0.5056,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5572,629.9070,-0.5557,-0.5056,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5742,624.5152,-0.5739,-0.5056,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5017,647.7228,-0.5771,-0.5056,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5748,624.3309,-0.5833,-0.5056,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5811,622.3244,-0.5845,-0.5056,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5846,621.2224,-0.5845,-0.5256,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5821,622.0134,-0.5844,-0.5256,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5775,623.4817,-0.5834,-0.5256,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5689,626.1854,-0.5706,-0.5256,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5794,622.8744,-0.5787,-0.5256,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5880,620.1527,-0.5830,-0.5256,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5954,617.8488,-0.5922,-0.5256,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5914,619.1045,-0.5839,-0.5256,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5835,621.5828,-0.5839,-0.4850,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5632,627.9955,-0.5671,-0.4850,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5689,626.1805,-0.5660,-0.4850,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4807,654.5758,-0.5782,-0.4850,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5912,619.1455,-0.5845,-0.4850,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5985,616.8503,-0.6010,-0.4850,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5955,617.7944,-0.5948,-0.4850,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6009,616.1196,-0.5982,-0.4850,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5983,616.9257,-0.5982,-0.4410,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5975,617.1798,-0.5971,-0.4410,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4370,668.9853,-0.5908,-0.4410,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5943,618.1719,-0.5986,-0.4410,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6156,611.5240,-0.6197,-0.4410,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6330,606.1245,-0.6341,-0.4410,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6440,602.7201,-0.6507,-0.4410,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6627,596.9776,-0.6519,-0.4410,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6464,601.9938,-0.6519,-0.4421,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6430,603.0339,-0.6453,-0.4421,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6426,603.1771,-0.6509,-0.4421,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6364,605.0679,-0.6419,-0.4421,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6543,599.5546,-0.6469,-0.4421,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4448,666.4237,-0.6392,-0.4421,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6150,611.7281,-0.6129,-0.4421,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6154,611.5894,-0.6033,-0.4421,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6074,614.0897,-0.6033,-0.5146,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5925,618.7433,-0.5974,-0.5146,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6018,615.8425,-0.6066,-0.5146,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5882,620.0904,-0.5928,-0.5146,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5943,618.1912,-0.5899,-0.5146,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6091,613.5533,-0.6062,-0.5146,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6091,613.5404,-0.6040,-0.5146,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5914,619.0819,-0.5971,-0.5146,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6046,614.9613,-0.5971,-0.4720,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6122,612.5744,-0.6099,-0.4720,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6221,609.5026,-0.6223,-0.4720,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6159,611.4403,-0.6075,-0.4720,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6175,610.9465,-0.6130,-0.4720,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4706,657.8874,-0.6038,-0.4720,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5932,618.5225,-0.5984,-0.4720,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6142,611.9497,-0.6098,-0.4720,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6126,612.4546,-0.6098,-0.4397,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5991,616.6741,-0.5960,-0.4397,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6134,612.2063,-0.6146,-0.4397,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5917,618.9866,-0.5928,-0.4397,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5993,616.6062,-0.6024,-0.4397,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6151,611.6892,-0.6030,-0.4397,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4390,668.3471,-0.6138,-0.4397,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6171,611.0691,-0.6228,-0.4397,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6154,611.5845,-0.6228,-0.4683,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6043,615.0665,-0.6190,-0.4683,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5952,617.8965,-0.6068,-0.4683,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5981,616.9915,-0.5929,-0.4683,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5942,618.2135,-0.5935,-0.4683,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4704,657.9463,-0.6219,-0.4683,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6104,613.1446,-0.6060,-0.4683,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5908,619.2833,-0.5949,-0.4683,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5978,617.0780,-0.5949,-0.5211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6040,615.1375,-0.6024,-0.5211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5916,619.0444,-0.5928,-0.5211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5954,617.8242,-0.6016,-0.5211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6271,607.9435,-0.6242,-0.5211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6054,614.7204,-0.6128,-0.5211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5211,641.4639,-0.6134,-0.5211,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6239,608.9396,-0.6190,-0.5211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6028,615.5331,-0.6190,-0.4808,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6046,614.9709,-0.6078,-0.4808,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5931,618.5645,-0.5976,-0.4808,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6074,614.0687,-0.6003,-0.4808,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4836,653.6264,-0.6011,-0.4808,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6030,615.4546,-0.5997,-0.4808,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
