observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5780,623.3159,-0.5949,-0.3329,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6013,615.9825,-0.6023,-0.3329,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5839,621.4519,-0.5941,-0.3329,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.3376,702.6756,-0.5795,-0.3329,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5736,624.7027,-0.5726,-0.3329,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5927,618.6815,-0.5901,-0.3329,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6094,613.4548,-0.6254,-0.3329,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6170,611.0937,-0.6254,-0.3345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6172,611.0131,-0.6089,-0.3345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6162,611.3270,-0.6086,-0.3345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6169,611.1141,-0.6136,-0.3345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6221,609.5177,-0.6184,-0.3345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.3231,707.7058,-0.6273,-0.3345,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6152,611.6377,-0.6068,-0.3345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6074,614.0905,-0.6136,-0.3345,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6070,614.2195,-0.6136,-0.2892,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6269,608.0119,-0.6345,-0.2892,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6483,601.4123,-0.6309,-0.2892,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6206,609.9728,-0.6239,-0.2892,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6129,612.3548,-0.6178,-0.2892,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2780,723.4737,-0.6022,-0.2892,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5980,617.0251,-0.6092,-0.2892,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5897,619.6286,-0.5927,-0.2892,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5861,620.7634,-0.5927,-0.3294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6184,610.6449,-0.6033,-0.3294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6246,608.7143,-0.6123,-0.3294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6256,608.4138,-0.6249,-0.3294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3328,704.3452,-0.6279,-0.3294,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6301,607.0200,-0.6262,-0.3294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6488,601.2687,-0.6531,-0.3294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6662,595.9153,-0.6639,-0.3294,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6666,595.8025,-0.6639,-0.3728,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6538,599.7274,-0.6455,-0.3728,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6321,606.4164,-0.6324,-0.3728,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6234,609.1137,-0.6291,-0.3728,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6232,609.1730,-0.6133,-0.3728,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3741,690.1631,-0.6161,-0.3728,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6235,609.0682,-0.6227,-0.3728,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6083,613.7868,-0.6148,-0.3728,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6135,612.1720,-0.6148,-0.3910,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6168,611.1665,-0.6170,-0.3910,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5908,619.2970,-0.6012,-0.3910,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5878,620.2099,-0.5906,-0.3910,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5949,617.9850,-0.5854,-0.3910,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4120,677.3436,-0.5857,-0.3910,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6081,613.8757,-0.6024,-0.3910,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5957,617.7282,-0.6066,-0.3910,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6072,614.1428,-0.6066,-0.3790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6000,616.3869,-0.6067,-0.3790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6147,611.7946,-0.6097,-0.3790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6373,604.8082,-0.6198,-0.3790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6282,607.6173,-0.6264,-0.3790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6195,610.3156,-0.6133,-0.3790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3889,685.1529,-0.6094,-0.3790,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6268,608.0390,-0.6144,-0.3790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6053,614.7374,-0.6144,-0.4472,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6276,607.7960,-0.6231,-0.4472,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6360,605.1987,-0.6278,-0.4472,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6379,604.6079,-0.6247,-0.4472,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4447,666.4488,-0.6362,-0.4472,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6638,596.6459,-0.6553,-0.4472,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6602,597.7584,-0.6550,-0.4472,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6442,602.6612,-0.6561,-0.4472,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6680,595.3638,-0.6561,-0.4202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6503,600.8039,-0.6445,-0.4202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6494,601.0816,-0.6483,-0.4202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6433,602.9470,-0.6401,-0.4202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6477,601.5833,-0.6402,-0.4202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6298,607.1205,-0.6355,-0.4202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6420,603.3608,-0.6410,-0.4202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6129,612.3768,-0.6182,-0.4202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6136,612.1350,-0.6182,-0.4522,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6109,612.9785,-0.6070,-0.4522,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6176,610.9046,-0.6042,-0.4522,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6035,615.2914,-0.6027,-0.4522,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4564,662.5586,-0.5928,-0.4522,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5762,623.8794,-0.5658,-0.4522,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5356,636.8142,-0.5625,-0.4522,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5429,634.4787,-0.5539,-0.4522,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5553,630.5159,-0.5539,-0.4337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5684,626.3418,-0.5625,-0.4337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5651,627.4066,-0.5591,-0.4337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5349,637.0374,-0.5338,-0.4337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4189,675.0555,-0.5213,-0.4337,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5168,642.8540,-0.5272,-0.4337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5156,643.2399,-0.5241,-0.4337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5067,646.1058,-0.5069,-0.4337,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5129,644.1114,-0.5069,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5290,638.9343,-0.5152,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5285,639.0789,-0.5367,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5488,632.5898,-0.5426,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5445,633.9632,-0.5357,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5660,627.1051,-0.5408,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3839,686.8378,-0.5405,-0.3862,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5368,636.4236,-0.5322,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5439,634.1503,-0.5322,-0.3969,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5389,635.7353,-0.5333,-0.3969,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5142,643.6752,-0.5175,-0.3969,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4994,648.5014,-0.5141,-0.3969,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5047,646.7755,-0.4987,-0.3969,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3974,682.2673,-0.5076,-0.3969,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4942,650.1758,-0.5031,-0.3969,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4876,652.3430,-0.4926,-0.3969,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4885,652.0424,-0.4926,-0.3245,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5220,641.1808,-0.5070,-0.3245,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5159,643.1339,-0.5206,-0.3245,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5201,641.7739,-0.5288,-0.3245,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3263,706.5700,-0.5268,-0.3245,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5325,637.7988,-0.5397,-0.3245,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5532,631.1839,-0.5541,-0.3245,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5325,637.7875,-0.5504,-0.3245,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5481,632.7875,-0.5504,-0.3499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5565,630.1239,-0.5540,-0.3499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5352,636.9159,-0.5462,-0.3499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5366,636.4793,-0.5518,-0.3499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5492,632.4629,-0.5533,-0.3499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3461,699.7284,-0.5613,-0.3499,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5462,633.3999,-0.5588,-0.3499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5635,627.9026,-0.5554,-0.3499,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5578,629.7019,-0.5554,-0.3524,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5778,623.3626,-0.5737,-0.3524,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5862,620.7314,-0.5731,-0.3524,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5548,630.6681,-0.5531,-0.3524,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5471,633.1327,-0.5485,-0.3524,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5700,625.8345,-0.5619,-0.3524,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3628,694.0093,-0.5701,-0.3524,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5831,621.7184,-0.5805,-0.3524,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5809,622.3976,-0.5805,-0.3450,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5909,619.2427,-0.5892,-0.3450,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5973,617.2462,-0.5774,-0.3450,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6009,616.1027,-0.5900,-0.3450,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3403,701.7444,-0.6119,-0.3450,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6038,615.2199,-0.6073,-0.3450,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6019,615.7929,-0.6079,-0.3450,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5943,618.1818,-0.5974,-0.3450,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5849,621.1395,-0.5974,-0.3486,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6166,611.2225,-0.6113,-0.3486,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6051,614.7993,-0.6095,-0.3486,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6018,615.8336,-0.6051,-0.3486,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5868,620.5293,-0.5907,-0.3486,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3447,700.2179,-0.6004,-0.3486,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6444,602.6113,-0.6102,-0.3486,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6407,603.7428,-0.6222,-0.3486,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6229,609.2695,-0.6222,-0.3311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6234,609.1038,-0.6321,-0.3311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6308,606.8130,-0.6272,-0.3311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6175,610.9454,-0.6311,-0.3311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6243,608.8232,-0.6252,-0.3311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3303,705.1975,-0.6188,-0.3311,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6076,614.0079,-0.6083,-0.3311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5805,622.5226,-0.5866,-0.3311,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5816,622.1710,-0.5866,-0.3636,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5862,620.7173,-0.5940,-0.3636,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6031,615.4319,-0.6038,-0.3636,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6068,614.2544,-0.6092,-0.3636,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6159,611.4478,-0.6174,-0.3636,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6329,606.1540,-0.6369,-0.3636,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6518,600.3444,-0.6528,-0.3636,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6571,598.7164,-0.6525,-0.3636,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6391,604.2461,-0.6525,-0.3405,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6541,599.6165,-0.6496,-0.3405,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6394,604.1390,-0.6452,-0.3405,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6596,597.9426,-0.6452,-0.3405,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3496,698.5255,-0.6542,-0.3405,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6355,605.3455,-0.6382,-0.3405,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6512,600.5152,-0.6444,-0.3405,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6460,602.1199,-0.6381,-0.3405,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6254,608.4761,-0.6381,-0.3804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6613,597.4168,-0.6456,-0.3804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6358,605.2587,-0.6312,-0.3804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6226,609.3522,-0.6309,-0.3804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3687,691.9925,-0.6536,-0.3804,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6436,602.8527,-0.6462,-0.3804,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
