observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5489,632.5559,-0.5409,-0.3598,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5535,631.0684,-0.5419,-0.3598,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5571,629.9482,-0.5419,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5507,631.9741,-0.5434,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5304,638.4576,-0.5352,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5394,635.5940,-0.5393,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.3497,698.5072,-0.5310,-0.3411,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5196,641.9407,-0.5277,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5102,644.9969,-0.5114,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4876,652.3136,-0.5025,-0.3411,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5022,647.5786,-0.5025,-0.4233,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5057,646.4290,-0.4919,-0.4233,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4942,650.1808,-0.5081,-0.4233,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4933,650.4766,-0.5004,-0.4233,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4271,672.2966,-0.5067,-0.4233,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5053,646.5840,-0.5054,-0.4233,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5048,646.7485,-0.4949,-0.4233,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4969,649.2974,-0.4999,-0.4233,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4950,649.9040,-0.4999,-0.4116,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5012,647.9129,-0.5008,-0.4116,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5187,642.2405,-0.5156,-0.4116,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5090,645.3629,-0.5145,-0.4116,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4064,679.2368,-0.5184,-0.4116,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5151,643.3868,-0.5202,-0.4116,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5133,643.9955,-0.5170,-0.4116,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5398,635.4634,-0.5101,-0.4116,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4953,649.8049,-0.5101,-0.4006,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4993,648.5214,-0.5136,-0.4006,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5111,644.6991,-0.5120,-0.4006,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5216,641.3077,-0.5084,-0.4006,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3957,682.8253,-0.5077,-0.4006,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5003,648.2034,-0.5148,-0.4006,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5278,639.3202,-0.5070,-0.4006,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5077,645.7789,-0.5187,-0.4006,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5242,640.4762,-0.5187,-0.3995,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5202,641.7524,-0.5132,-0.3995,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4025,680.5324,-0.4886,-0.3995,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4938,650.3002,-0.4842,-0.3995,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4783,655.3850,-0.4791,-0.3995,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4703,658.0064,-0.4761,-0.3995,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4683,658.6604,-0.4685,-0.3995,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4771,655.7534,-0.4776,-0.3995,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4534,663.5604,-0.4776,-0.3687,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4616,660.8468,-0.4762,-0.3687,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4765,655.9583,-0.4788,-0.3687,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4855,653.0263,-0.4759,-0.3687,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3650,693.2781,-0.4829,-0.3687,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4768,655.8577,-0.4743,-0.3687,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4755,656.2857,-0.4726,-0.3687,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4453,666.2327,-0.4571,-0.3687,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4571,662.3464,-0.4571,-0.3834,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4750,656.4639,-0.4756,-0.3834,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3699,691.6033,-0.4725,-0.3834,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4701,658.0516,-0.4560,-0.3834,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4491,664.9947,-0.4556,-0.3834,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4475,665.5206,-0.4436,-0.3834,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4579,662.0910,-0.4396,-0.3834,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4473,665.5798,-0.4466,-0.3834,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4506,664.4830,-0.4466,-0.4170,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4510,664.3697,-0.4528,-0.4170,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4699,658.1118,-0.4551,-0.4170,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4292,671.5853,-0.4294,-0.4170,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4191,674.9798,-0.4338,-0.4170,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4158,676.0852,-0.4277,-0.4170,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4222,673.9305,-0.4282,-0.4170,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4404,667.8862,-0.4376,-0.4170,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4327,670.4467,-0.4376,-0.3941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4755,656.2844,-0.4647,-0.3941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4841,653.4753,-0.4915,-0.3941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4836,653.6496,-0.4771,-0.3941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4538,663.4224,-0.4711,-0.3941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4728,657.1769,-0.4697,-0.3941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3890,685.1106,-0.4677,-0.3941,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4749,656.4861,-0.4671,-0.3941,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4562,662.6419,-0.4671,-0.3881,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4444,666.5513,-0.4635,-0.3881,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4483,665.2528,-0.4574,-0.3881,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4856,652.9939,-0.4824,-0.3881,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3999,681.4226,-0.4859,-0.3881,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5172,642.7192,-0.4992,-0.3881,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5218,641.2504,-0.5205,-0.3881,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5130,644.0794,-0.5190,-0.3881,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4941,650.1987,-0.5190,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5113,644.6314,-0.5169,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5314,638.1544,-0.5230,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5229,640.8881,-0.5251,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5195,641.9651,-0.5207,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5136,643.8776,-0.5116,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5273,639.4679,-0.5169,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5266,639.6857,-0.5187,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5145,643.5963,-0.5187,-0.4362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5062,646.2667,-0.5058,-0.4362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5200,641.8256,-0.5068,-0.4362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4396,668.1482,-0.5029,-0.4362,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4989,648.6525,-0.5039,-0.4362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5268,639.6299,-0.5074,-0.4362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5122,644.3283,-0.5069,-0.4362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5128,644.1561,-0.5235,-0.4362,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5390,635.7246,-0.5235,-0.4281,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5076,645.8373,-0.5192,-0.4281,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5372,636.3018,-0.5144,-0.4281,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5024,647.5003,-0.5029,-0.4281,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4356,669.4673,-0.4958,-0.4281,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5077,645.7907,-0.5005,-0.4281,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4848,653.2518,-0.4954,-0.4281,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4936,650.3811,-0.4840,-0.4281,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4854,653.0537,-0.4840,-0.4712,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4630,660.3873,-0.4834,-0.4712,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4749,656.4855,-0.4857,-0.4712,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4791,655.1094,-0.4737,-0.4712,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4513,664.2671,-0.4894,-0.4712,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4768,655.8622,-0.4747,-0.4712,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4710,657.7602,-0.4700,-0.4712,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4551,662.9919,-0.4551,-0.4712,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4414,667.5525,-0.4551,-0.4692,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4575,662.2116,-0.4619,-0.4692,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4680,658.7412,-0.4708,-0.4692,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4621,660.7039,-0.4569,-0.4692,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4614,660.9145,-0.4571,-0.4692,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4735,656.9371,-0.4687,-0.4692,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4541,663.3389,-0.4517,-0.4692,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4604,661.2516,-0.4551,-0.4692,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4352,669.5967,-0.4551,-0.4800,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4409,667.7203,-0.4521,-0.4800,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4456,666.1465,-0.4513,-0.4800,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4738,656.8371,-0.4613,-0.4800,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4541,663.3376,-0.4455,-0.4800,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4500,664.6942,-0.4480,-0.4800,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4461,665.9787,-0.4560,-0.4800,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4592,661.6425,-0.4687,-0.4800,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4596,661.5110,-0.4687,-0.4854,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4828,653.8950,-0.4779,-0.4854,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4998,648.3614,-0.4836,-0.4854,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4716,657.5727,-0.4912,-0.4854,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4978,649.0113,-0.5083,-0.4854,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4829,653.8488,-0.4907,-0.4854,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4702,658.0325,-0.4823,-0.4854,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4817,654.2560,-0.4762,-0.4854,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4877,652.2946,-0.4762,-0.5110,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4848,653.2428,-0.4800,-0.5110,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4747,656.5591,-0.4717,-0.5110,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4491,665.0008,-0.4668,-0.5110,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4996,648.4106,-0.4757,-0.5110,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4556,662.8237,-0.4680,-0.5110,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4906,651.3415,-0.4830,-0.5110,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4800,654.8250,-0.4724,-0.5110,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4678,658.8075,-0.4724,-0.4999,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4679,658.7712,-0.4695,-0.4999,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4907,651.3101,-0.4895,-0.4999,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4865,652.6792,-0.4948,-0.4999,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4725,657.2820,-0.4906,-0.4999,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5101,645.0196,-0.4807,-0.4999,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4881,652.1696,-0.4920,-0.4999,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4526,663.8376,-0.4786,-0.4999,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4857,652.9635,-0.4786,-0.5080,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4801,654.7872,-0.4776,-0.5080,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4985,648.7645,-0.4910,-0.5080,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4887,651.9593,-0.4841,-0.5080,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4928,650.6423,-0.4850,-0.5080,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5093,645.2658,-0.4869,-0.5080,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4966,649.4035,-0.4900,-0.5080,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4841,653.4871,-0.5032,-0.5080,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5062,646.2867,-0.5032,-0.5267,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4982,648.8672,-0.4960,-0.5267,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4959,649.6112,-0.4975,-0.5267,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4869,652.5436,-0.4922,-0.5267,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4641,660.0332,-0.4689,-0.5267,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4565,662.5488,-0.4542,-0.5267,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5142,643.6833,-0.4455,-0.5267,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4346,669.7831,-0.4436,-0.5267,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4338,670.0546,-0.4436,-0.5602,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4630,660.3912,-0.4531,-0.5602,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4513,664.2693,-0.4478,-0.5602,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
