observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3327,965.1823,0.3198,0.3646,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3195,959.3850,0.3223,0.3646,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3243,961.4987,0.3229,0.3646,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3641,979.1753,0.3194,0.3646,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3287,963.4123,0.3207,0.3646,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3249,961.7284,0.3212,0.3646,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3237,961.2413,0.3280,0.3646,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3245,961.5577,0.3280,0.3546,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3161,957.8768,0.3206,0.3546,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3250,961.7980,0.3277,0.3546,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3162,957.9031,0.3241,0.3546,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3166,958.1134,0.3224,0.3546,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3170,958.2867,0.3181,0.3546,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3122,956.1569,0.3121,0.3546,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3101,955.2573,0.3175,0.3546,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3215,960.2359,0.3175,0.3601,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3120,956.0945,0.3147,0.3601,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3105,955.4020,0.3152,0.3601,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3197,959.4530,0.3130,0.3601,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3126,956.3301,0.3070,0.3601,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3110,955.6404,0.3043,0.3601,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3574,976.1615,0.3116,0.3601,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3062,953.5331,0.3089,0.3601,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3082,954.3969,0.3089,0.3434,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3208,959.9263,0.3171,0.3434,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3250,961.7996,0.3164,0.3434,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3208,959.9444,0.3141,0.3434,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3218,960.3806,0.3163,0.3434,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3470,971.5512,0.3262,0.3434,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3251,961.8330,0.3229,0.3434,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3270,962.6884,0.3288,0.3434,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5572,629.9050,-0.5610,-0.5543,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5642,627.6716,-0.5715,-0.5543,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6052,614.7561,-0.6013,-0.5543,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6347,605.5974,-0.6377,-0.5543,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6475,601.6409,-0.6513,-0.5543,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6477,601.6067,-0.6504,-0.5543,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6772,592.5794,-0.6705,-0.5543,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.7204,579.5308,-0.7174,-0.5543,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.7135,581.6086,-0.7174,-0.4812,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.7166,580.6651,-0.7147,-0.4812,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6961,586.8386,-0.6953,-0.4812,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6912,588.3161,-0.6911,-0.4812,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6731,593.8300,-0.6722,-0.4812,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6408,603.7312,-0.6434,-0.4812,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4844,653.3817,-0.6244,-0.4812,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6074,614.0792,-0.6067,-0.4812,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6034,615.3429,-0.6067,-0.4697,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6183,610.6768,-0.6149,-0.4697,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5871,620.4307,-0.5836,-0.4697,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5951,617.9272,-0.5987,-0.4697,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6186,610.5863,-0.6176,-0.4697,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4629,660.4209,-0.6283,-0.4697,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6503,600.8035,-0.6531,-0.4697,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6472,601.7330,-0.6400,-0.4697,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6330,606.1351,-0.6400,-0.5223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6299,607.0958,-0.6206,-0.5223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5984,616.8817,-0.5955,-0.5223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6099,613.3025,-0.6035,-0.5223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5169,642.8183,-0.6036,-0.5223,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5961,617.6111,-0.5998,-0.5223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5676,626.5977,-0.5716,-0.5223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5751,624.2330,-0.5756,-0.5223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5788,623.0709,-0.5756,-0.4567,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5491,632.4974,-0.5423,-0.4567,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5204,641.6794,-0.5223,-0.4567,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5244,640.3966,-0.5210,-0.4567,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5383,635.9442,-0.5368,-0.4567,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5784,623.1745,-0.5686,-0.4567,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4553,662.9505,-0.5653,-0.4567,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5872,620.4006,-0.5821,-0.4567,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5779,623.3434,-0.5821,-0.5369,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5889,619.8686,-0.5777,-0.5369,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5744,624.4444,-0.5655,-0.5369,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5997,616.4795,-0.5973,-0.5369,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5289,638.9424,-0.5856,-0.5369,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6142,611.9715,-0.6086,-0.5369,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6383,604.4886,-0.6402,-0.5369,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6139,612.0514,-0.6164,-0.5369,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6242,608.8414,-0.6164,-0.5478,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6199,610.1881,-0.6216,-0.5478,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6276,607.7916,-0.6328,-0.5478,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5836,621.5491,-0.5877,-0.5478,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5406,635.2071,-0.6073,-0.5478,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6239,608.9569,-0.6174,-0.5478,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6301,607.0360,-0.6203,-0.5478,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6102,613.2121,-0.6073,-0.5478,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6069,614.2384,-0.6073,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5846,621.2301,-0.5866,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5915,619.0739,-0.5933,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5954,617.8290,-0.5939,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5881,620.1251,-0.5931,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5926,618.7186,-0.5890,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4925,650.7461,-0.5858,-0.4961,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5713,625.4401,-0.5783,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5750,624.2504,-0.5783,-0.5730,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5436,634.2249,-0.5512,-0.5730,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5731,624.8491,-0.5732,-0.5730,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5893,619.7593,-0.5866,-0.5730,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5750,624.2505,-0.5715,-0.5730,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5722,625.1393,-0.5757,-0.5730,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5651,627.4018,-0.5681,-0.5730,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5716,625.3341,-0.5779,-0.5730,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5828,621.7893,-0.5779,-0.5779,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5676,626.5925,-0.5665,-0.5779,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5672,626.7170,-0.5678,-0.5779,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5874,620.3400,-0.5947,-0.5779,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5987,616.8028,-0.6006,-0.5779,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5771,623.5950,-0.5948,-0.5779,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6006,616.2037,-0.6038,-0.5779,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5887,619.9360,-0.5941,-0.5779,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5970,617.3407,-0.5941,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6207,609.9331,-0.6151,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6053,614.7334,-0.6018,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5729,624.9162,-0.5670,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5863,620.6820,-0.5880,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6268,608.0594,-0.6227,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4836,653.6232,-0.6196,-0.4861,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6214,609.7152,-0.6280,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6264,608.1733,-0.6280,-0.4463,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6327,606.2225,-0.6317,-0.4463,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6254,608.4808,-0.6174,-0.4463,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6182,610.7078,-0.6173,-0.4463,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6137,612.1066,-0.6124,-0.4463,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4528,663.7567,-0.6133,-0.4463,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6279,607.7111,-0.6275,-0.4463,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6544,599.5341,-0.6471,-0.4463,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6452,602.3751,-0.6471,-0.4436,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6587,598.2218,-0.6614,-0.4436,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6640,596.6023,-0.6630,-0.4436,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6456,602.2466,-0.6438,-0.4436,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4412,667.5998,-0.6366,-0.4436,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6250,608.6044,-0.6251,-0.4436,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6472,601.7565,-0.6518,-0.4436,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6310,606.7363,-0.6342,-0.4436,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6303,606.9769,-0.6342,-0.5367,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6313,606.6629,-0.6269,-0.5367,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6367,604.9815,-0.6300,-0.5367,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6225,609.3656,-0.6315,-0.5367,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6686,595.1763,-0.6669,-0.5367,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5380,636.0251,-0.6454,-0.5367,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6680,595.3797,-0.6727,-0.5367,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6851,590.1756,-0.6925,-0.5367,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6878,589.3467,-0.6925,-0.5414,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6806,591.5275,-0.6834,-0.5414,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6957,586.9722,-0.6911,-0.5414,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6912,588.3083,-0.6872,-0.5414,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6752,593.1755,-0.6758,-0.5414,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6498,600.9500,-0.6601,-0.5414,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5308,638.3302,-0.6637,-0.5414,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6577,598.5131,-0.6632,-0.5414,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6684,595.2555,-0.6632,-0.5091,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6687,595.1545,-0.6748,-0.5091,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6648,596.3503,-0.6657,-0.5091,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6421,603.3125,-0.6397,-0.5091,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5164,642.9880,-0.6438,-0.5091,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6441,602.7143,-0.6398,-0.5091,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6507,600.6724,-0.6497,-0.5091,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6451,602.3970,-0.6387,-0.5091,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6303,606.9744,-0.6387,-0.5023,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6594,598.0113,-0.6548,-0.5023,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6706,594.5891,-0.6750,-0.5023,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6716,594.2769,-0.6654,-0.5023,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6428,603.1139,-0.6471,-0.5023,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6544,599.5385,-0.6567,-0.5023,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5039,647.0118,-0.6632,-0.5023,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6788,592.0798,-0.6818,-0.5023,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6835,590.6410,-0.6818,-0.4918,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6994,585.8510,-0.7023,-0.4918,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.7019,585.0801,-0.7021,-0.4918,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.7019,585.0896,-0.7014,-0.4918,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.7153,581.0579,-0.7116,-0.4918,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6963,586.7807,-0.6929,-0.4918,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4840,653.4956,-0.7035,-0.4918,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6993,585.8628,-0.6985,-0.4918,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
