observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5874,620.3604,-0.5765,-0.5733,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5484,632.7069,-0.5513,-0.5733,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5445,633.9547,-0.5519,-0.5733,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5055,646.5201,-0.5174,-0.5733,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5818,622.1231,-0.5093,-0.5733,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5210,641.4893,-0.5307,-0.5733,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5367,636.4445,-0.5321,-0.5733,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5445,633.9554,-0.5355,-0.5733,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5326,637.7614,-0.5355,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5521,631.5219,-0.5504,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5606,628.8233,-0.5587,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5498,632.2494,-0.5416,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5348,637.0609,-0.5294,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5952,617.9072,-0.5445,-0.5861,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5626,628.1906,-0.5605,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5333,637.5517,-0.5460,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5445,633.9376,-0.5460,-0.5811,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5349,637.0319,-0.5430,-0.5811,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5434,634.2893,-0.5425,-0.5811,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5229,640.8900,-0.5234,-0.5811,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4953,649.8079,-0.5112,-0.5811,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5639,627.7602,-0.5081,-0.5811,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5037,647.0930,-0.5042,-0.5811,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5031,647.2813,-0.5005,-0.5811,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5067,646.1229,-0.5005,-0.6105,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5021,647.5970,-0.4995,-0.6105,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5001,648.2598,-0.4972,-0.6105,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5068,646.0734,-0.4991,-0.6105,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6197,610.2624,-0.4839,-0.6105,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4584,661.9018,-0.4642,-0.6105,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4651,659.6997,-0.4649,-0.6105,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4894,651.7354,-0.4865,-0.6105,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4871,652.4963,-0.4865,-0.5550,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4939,650.2697,-0.4964,-0.5550,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4989,648.6594,-0.4911,-0.5550,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5025,647.4763,-0.5013,-0.5550,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5166,642.9167,-0.5175,-0.5550,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5485,632.6899,-0.5104,-0.5550,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4847,653.2893,-0.4917,-0.5550,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4893,651.7751,-0.4892,-0.5550,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4907,651.3108,-0.4892,-0.5037,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4966,649.3897,-0.4978,-0.5037,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5034,647.1712,-0.5065,-0.5037,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5095,645.1994,-0.5111,-0.5037,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5135,643.9191,-0.5058,-0.5037,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4931,650.5205,-0.4920,-0.5037,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4966,649.3870,-0.5041,-0.5037,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4803,654.7263,-0.4865,-0.5037,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4869,652.5557,-0.4865,-0.5217,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4763,656.0344,-0.4794,-0.5217,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4678,658.8069,-0.4743,-0.5217,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4766,655.9110,-0.4754,-0.5217,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4777,655.5604,-0.4809,-0.5217,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4957,649.6882,-0.4964,-0.5217,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5183,642.3737,-0.4933,-0.5217,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5144,643.6259,-0.4976,-0.5217,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4987,648.7166,-0.4976,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4951,649.8948,-0.4957,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4855,653.0086,-0.4898,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4981,648.9161,-0.4980,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4872,652.4742,-0.4865,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4765,655.9730,-0.4798,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5001,648.2737,-0.4875,-0.5065,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4900,651.5529,-0.4892,-0.5065,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4942,650.1680,-0.4892,-0.5044,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4673,658.9806,-0.4698,-0.5044,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4902,651.4702,-0.4852,-0.5044,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5101,645.0108,-0.5096,-0.5044,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4901,651.5241,-0.4947,-0.5044,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4933,650.4550,-0.4867,-0.5044,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4794,655.0004,-0.4745,-0.5044,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4873,652.4211,-0.4822,-0.5044,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4886,652.0116,-0.4822,-0.5459,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4904,651.4163,-0.4880,-0.5459,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4831,653.7952,-0.4871,-0.5459,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5473,633.0543,-0.4871,-0.5459,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4959,649.6120,-0.4960,-0.5459,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4793,655.0536,-0.4782,-0.5459,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4661,659.3699,-0.4691,-0.5459,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4697,658.1836,-0.4733,-0.5459,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4678,658.8012,-0.4733,-0.5654,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4819,654.1996,-0.4833,-0.5654,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4775,655.6315,-0.4749,-0.5654,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4732,657.0528,-0.4698,-0.5654,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5611,628.6515,-0.4774,-0.5654,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4760,656.1101,-0.4790,-0.5654,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5005,648.1232,-0.4995,-0.5654,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5152,643.3650,-0.5192,-0.5654,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5195,641.9946,-0.5192,-0.5579,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5290,638.9175,-0.5279,-0.5579,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5281,639.2147,-0.5300,-0.5579,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5482,632.7715,-0.5209,-0.5579,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5254,640.0761,-0.5207,-0.5579,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4968,649.3376,-0.5024,-0.5579,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5042,646.9188,-0.4964,-0.5579,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4843,653.3941,-0.4910,-0.5579,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4852,653.1246,-0.4910,-0.4934,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4751,656.4146,-0.4757,-0.4934,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4785,655.2994,-0.4745,-0.4934,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4990,648.6275,-0.4622,-0.4934,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4818,654.2263,-0.4828,-0.4934,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5024,647.5033,-0.4901,-0.4934,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4929,650.5883,-0.4883,-0.4934,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4799,654.8329,-0.4792,-0.4934,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4781,655.4385,-0.4792,-0.4933,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4603,661.2863,-0.4619,-0.4933,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4927,650.6519,-0.4704,-0.4933,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4630,660.3831,-0.4600,-0.4933,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4478,665.4108,-0.4530,-0.4933,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4545,663.1998,-0.4576,-0.4933,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4466,665.7979,-0.4448,-0.4933,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4494,664.8795,-0.4397,-0.4933,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4400,668.0059,-0.4397,-0.5294,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4365,669.1777,-0.4470,-0.5294,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4561,662.6709,-0.4504,-0.5294,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4577,662.1580,-0.4574,-0.5294,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5098,645.1185,-0.4576,-0.5294,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4643,659.9526,-0.4705,-0.5294,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4723,657.3318,-0.4711,-0.5294,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4958,649.6716,-0.4984,-0.5294,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5004,648.1695,-0.4984,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5044,646.8701,-0.5031,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5017,647.7485,-0.5005,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5047,646.7595,-0.5059,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5027,647.4039,-0.4997,-0.5041,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5139,643.7938,-0.5200,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5424,634.6363,-0.5453,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5400,635.4035,-0.5427,-0.5041,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5504,632.0728,-0.5427,-0.4920,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5394,635.5779,-0.5379,-0.4920,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5573,629.8849,-0.5520,-0.4920,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5354,636.8542,-0.5401,-0.4920,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5056,646.4658,-0.5427,-0.4920,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5446,633.9076,-0.5408,-0.4920,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5557,630.3880,-0.5522,-0.4920,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5352,636.9158,-0.5428,-0.4920,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5444,633.9744,-0.5428,-0.4428,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5614,628.5559,-0.5560,-0.4428,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5418,634.8284,-0.5437,-0.4428,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5601,628.9916,-0.5645,-0.4428,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5576,629.7769,-0.5694,-0.4428,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6020,615.7776,-0.5912,-0.4428,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5933,618.4889,-0.5931,-0.4428,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5832,621.6853,-0.5844,-0.4428,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5860,620.8008,-0.5844,-0.4947,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5947,618.0441,-0.5895,-0.4947,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5717,625.3163,-0.5773,-0.4947,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5772,623.5673,-0.5847,-0.4947,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4901,651.5183,-0.5921,-0.4947,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5903,619.4370,-0.5914,-0.4947,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5793,622.9100,-0.5816,-0.4947,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6005,616.2443,-0.6029,-0.4947,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6089,613.6090,-0.6029,-0.4749,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6109,612.9858,-0.6109,-0.4749,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6212,609.7707,-0.6218,-0.4749,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6256,608.4152,-0.6195,-0.4749,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4693,658.3188,-0.6276,-0.4749,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6320,606.4433,-0.6234,-0.4749,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6408,603.7288,-0.6303,-0.4749,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6427,603.1384,-0.6419,-0.4749,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6429,603.0739,-0.6419,-0.5383,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6409,603.6767,-0.6365,-0.5383,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6148,611.7779,-0.6138,-0.5383,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5343,637.2201,-0.6178,-0.5383,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6161,611.3850,-0.6105,-0.5383,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6177,610.8876,-0.6189,-0.5383,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6259,608.3370,-0.6210,-0.5383,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6352,605.4591,-0.6272,-0.5383,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6287,607.4470,-0.6272,-0.5269,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6451,602.3876,-0.6436,-0.5269,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5242,640.4758,-0.6271,-0.5269,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6356,605.3109,-0.6312,-0.5269,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6129,612.3544,-0.6121,-0.5269,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
