observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4951,1039.2167,0.5021,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.4931,1038.2872,0.5028,0.4796,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.5430,1061.9239,0.5370,0.4796,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.5337,1057.4645,0.5370,0.4241,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5045,1043.6297,0.5035,0.4241,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5212,1051.5244,0.5348,0.4241,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5525,1066.4556,0.5511,0.4241,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5791,1079.3199,0.5663,0.4241,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5483,1064.4605,0.5337,0.4241,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.4253,1006.8699,0.5223,0.4241,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5216,1051.7212,0.5269,0.4241,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5446,1062.6943,0.5269,0.4560,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.5094,1045.9667,0.5198,0.4560,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4512,1018.7483,0.5171,0.4560,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4666,1025.9267,0.4739,0.4560,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4432,1015.0873,0.4535,0.4560,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4798,1032.0673,0.4763,0.4560,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4441,1015.5024,0.4456,0.4560,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4421,1014.5706,0.4368,0.4560,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.4184,675.2048,-0.4336,-0.3492,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4218,674.0707,-0.4354,-0.3492,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4525,663.8465,-0.4497,-0.3492,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4525,663.8487,-0.4624,-0.3492,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4749,656.5001,-0.4714,-0.3492,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.3461,699.7309,-0.4688,-0.3492,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4980,648.9438,-0.4916,-0.3492,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5156,643.2284,-0.5119,-0.3492,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5005,648.1244,-0.5119,-0.3568,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5191,642.0942,-0.5154,-0.3568,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.3715,691.0639,-0.4932,-0.3568,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4908,651.2772,-0.4907,-0.3568,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4918,650.9439,-0.4858,-0.3568,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4824,654.0285,-0.4799,-0.3568,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4840,653.5128,-0.4779,-0.3568,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4731,657.0784,-0.4800,-0.3568,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4715,657.5832,-0.4800,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4666,659.2068,-0.4776,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4708,657.8410,-0.4876,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4919,650.9298,-0.4817,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4938,650.2926,-0.4871,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4736,656.9261,-0.4720,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4838,653.5656,-0.4699,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4469,665.7229,-0.4615,-0.3844,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4772,655.7328,-0.4615,-0.3689,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4458,666.0667,-0.4390,-0.3689,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4614,660.9088,-0.4489,-0.3689,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4251,672.9690,-0.4361,-0.3689,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.3657,693.0381,-0.4523,-0.3689,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4486,665.1552,-0.4474,-0.3689,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4627,660.5021,-0.4499,-0.3689,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4476,665.4668,-0.4411,-0.3689,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4361,669.3050,-0.4411,-0.3210,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4138,676.7435,-0.4165,-0.3210,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4042,679.9760,-0.3891,-0.3210,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3822,687.4216,-0.4004,-0.3210,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4049,679.7559,-0.4015,-0.3210,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3846,686.5969,-0.3911,-0.3210,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3899,684.8117,-0.3864,-0.3210,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3887,685.1940,-0.3916,-0.3210,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4053,679.6019,-0.3916,-0.2792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3583,695.5557,-0.3688,-0.2792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3813,687.7156,-0.3852,-0.2792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4077,678.7830,-0.3998,-0.2792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2846,721.1260,-0.4094,-0.2792,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4149,676.3876,-0.4125,-0.2792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4278,672.0797,-0.4289,-0.2792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4343,669.9125,-0.4339,-0.2792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4234,673.5179,-0.4339,-0.3250,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4333,670.2259,-0.4293,-0.3250,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4350,669.6613,-0.4328,-0.3250,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4397,668.0966,-0.4387,-0.3250,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4086,678.5102,-0.4320,-0.3250,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4306,671.1160,-0.4250,-0.3250,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3212,708.3491,-0.4163,-0.3250,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4353,669.5598,-0.4240,-0.3250,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4304,671.1971,-0.4240,-0.3153,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4257,672.7678,-0.4287,-0.3153,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4116,677.4928,-0.4114,-0.3153,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4193,674.8910,-0.4078,-0.3153,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4157,676.1099,-0.4142,-0.3153,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3204,708.6234,-0.4051,-0.3153,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4199,674.7083,-0.4172,-0.3153,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4354,669.5359,-0.4240,-0.3153,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4218,674.0769,-0.4240,-0.3059,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4117,677.4641,-0.4214,-0.3059,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4220,674.0018,-0.4273,-0.3059,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4096,678.1447,-0.4130,-0.3059,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4359,669.3571,-0.4359,-0.3059,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3072,713.2289,-0.4401,-0.3059,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4643,659.9776,-0.4717,-0.3059,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4902,651.4686,-0.4850,-0.3059,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4792,655.0640,-0.4850,-0.3459,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5015,647.8016,-0.5033,-0.3459,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4833,653.7382,-0.4941,-0.3459,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4994,648.4919,-0.4988,-0.3459,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5031,647.2994,-0.5053,-0.3459,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3595,695.1308,-0.5081,-0.3459,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4913,651.1208,-0.5054,-0.3459,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5060,646.3526,-0.5056,-0.3459,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5104,644.9216,-0.5056,-0.3990,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4800,654.7992,-0.4853,-0.3990,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4667,659.1672,-0.4719,-0.3990,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4617,660.8170,-0.4741,-0.3990,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4803,654.7232,-0.4697,-0.3990,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4012,680.9897,-0.4492,-0.3990,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4271,672.2863,-0.4351,-0.3990,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4414,667.5223,-0.4332,-0.3990,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4519,664.0694,-0.4332,-0.4211,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4357,669.4241,-0.4442,-0.4211,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4400,667.9886,-0.4404,-0.4211,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4281,671.9600,-0.4297,-0.4211,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4147,676.4438,-0.4245,-0.4211,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4246,673.1474,-0.4263,-0.4211,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4300,671.3182,-0.4247,-0.4211,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4239,673.3640,-0.4253,-0.4211,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4260,672.6503,-0.4253,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4315,670.8182,-0.4366,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4066,679.1623,-0.4230,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4351,669.6328,-0.4421,-0.4350,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4473,665.5855,-0.4429,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4446,666.4744,-0.4598,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4486,665.1574,-0.4415,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4520,664.0213,-0.4395,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4290,671.6658,-0.4395,-0.4246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4313,670.8908,-0.4347,-0.4246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4219,674.0451,-0.4335,-0.4246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4058,679.4447,-0.4239,-0.4246,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4353,669.5749,-0.4367,-0.4246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4489,665.0676,-0.4420,-0.4246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4359,669.3671,-0.4305,-0.4246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4199,674.7017,-0.4227,-0.4246,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4209,674.3712,-0.4227,-0.4453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4238,673.4123,-0.4354,-0.4453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4384,668.5439,-0.4355,-0.4453,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4390,668.3471,-0.4382,-0.4453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4391,668.3073,-0.4452,-0.4453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4353,669.5502,-0.4471,-0.4453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4676,658.8951,-0.4597,-0.4453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4669,659.1003,-0.4635,-0.4453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4481,665.3321,-0.4635,-0.4241,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4735,656.9408,-0.4739,-0.4241,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4946,650.0599,-0.4846,-0.4241,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4379,668.7051,-0.4675,-0.4241,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4669,659.1117,-0.4765,-0.4241,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4875,652.3682,-0.4807,-0.4241,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4792,655.0682,-0.4955,-0.4241,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4743,656.6681,-0.4914,-0.4241,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4909,651.2435,-0.4914,-0.4760,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4939,650.2771,-0.4841,-0.4760,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4869,652.5541,-0.4939,-0.4760,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4906,651.3353,-0.4948,-0.4760,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4892,651.8120,-0.4934,-0.4760,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4811,654.4565,-0.4815,-0.4760,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5000,648.2769,-0.4950,-0.4760,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4773,655.7046,-0.4826,-0.4760,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4582,661.9730,-0.4826,-0.4647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4627,660.5007,-0.4765,-0.4647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4727,657.2115,-0.4751,-0.4647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4449,666.3690,-0.5039,-0.4647,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5110,644.7199,-0.5004,-0.4647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4839,653.5424,-0.4816,-0.4647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4598,661.4428,-0.4714,-0.4647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4745,656.6304,-0.4851,-0.4647,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4783,655.3608,-0.4851,-0.4662,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5140,643.7385,-0.4863,-0.4662,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4777,655.5781,-0.4848,-0.4662,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4604,661.2483,-0.4861,-0.4662,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5226,640.9662,-0.5057,-0.4662,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5404,635.2767,-0.5245,-0.4662,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5195,641.9834,-0.5174,-0.4662,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5307,638.3644,-0.5216,-0.4662,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5254,640.0624,-0.5216,-0.4819,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5402,635.3335,-0.5331,-0.4819,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5217,641.2707,-0.5315,-0.4819,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
