observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4158,1002.4999,0.4117,0.3821,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.4082,999.0403,0.4095,0.3821,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.4087,999.2663,0.4095,0.3815,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4232,1005.8840,0.4165,0.3815,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4158,1002.5376,0.4160,0.3815,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4083,999.0835,0.4140,0.3815,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4079,998.9432,0.4088,0.3815,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4081,999.0271,0.4107,0.3815,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3859,988.9771,0.4110,0.3815,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4139,1001.6584,0.4107,0.3815,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4148,1002.0589,0.4107,0.3999,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4106,1000.1703,0.4072,0.3999,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4044,997.3302,0.4084,0.3999,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4276,1007.8952,0.4186,0.3999,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4150,1002.1477,0.4163,0.3999,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4116,1000.5999,0.4145,0.3999,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4061,998.0934,0.4143,0.3999,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4082,999.0597,0.4107,0.3999,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6207,609.9446,-0.6121,-0.4422,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6003,616.3081,-0.6040,-0.4422,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5959,617.6866,-0.5908,-0.4422,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5599,629.0509,-0.5568,-0.4422,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5580,629.6428,-0.5638,-0.4422,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4483,665.2436,-0.5373,-0.4422,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5472,633.0858,-0.5479,-0.4422,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5409,635.1156,-0.5413,-0.4422,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5381,636.0031,-0.5413,-0.4542,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5559,630.3136,-0.5549,-0.4542,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5580,629.6495,-0.5629,-0.4542,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5172,642.7300,-0.5184,-0.4542,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5559,630.3303,-0.5571,-0.4542,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4515,664.2008,-0.5746,-0.4542,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5690,626.1595,-0.5704,-0.4542,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5907,619.3254,-0.5865,-0.4542,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5837,621.5016,-0.5865,-0.5538,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5647,627.5247,-0.5688,-0.5538,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5678,626.5333,-0.5653,-0.5538,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5764,623.8045,-0.5747,-0.5538,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5774,623.5109,-0.5826,-0.5538,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6025,615.6133,-0.5888,-0.5538,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5506,631.9910,-0.6099,-0.5538,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5783,623.2187,-0.5831,-0.5538,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5747,624.3676,-0.5831,-0.5037,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5951,617.9204,-0.5974,-0.5037,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6043,615.0621,-0.6067,-0.5037,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6191,610.4422,-0.6209,-0.5037,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6601,597.7730,-0.6603,-0.5037,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6320,606.4325,-0.6345,-0.5037,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5038,647.0680,-0.6121,-0.5037,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5855,620.9505,-0.5883,-0.5037,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5899,619.5703,-0.5883,-0.4909,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6079,613.9218,-0.6086,-0.4909,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6137,612.1108,-0.6137,-0.4909,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6213,609.7679,-0.6186,-0.4909,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6102,613.2116,-0.6160,-0.4909,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6296,607.1768,-0.6272,-0.4909,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4802,654.7492,-0.6403,-0.4909,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6353,605.4252,-0.6260,-0.4909,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6290,607.3695,-0.6260,-0.5029,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6332,606.0674,-0.6355,-0.5029,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5038,647.0522,-0.5963,-0.5029,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6070,614.2126,-0.6050,-0.5029,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5836,621.5514,-0.5937,-0.5029,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6202,610.0833,-0.6210,-0.5029,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6243,608.8070,-0.6231,-0.5029,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6124,612.5243,-0.6119,-0.5029,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6269,608.0007,-0.6119,-0.4782,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6270,607.9947,-0.6331,-0.4782,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6583,598.3451,-0.6552,-0.4782,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6358,605.2696,-0.6328,-0.4782,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4761,656.1048,-0.6515,-0.4782,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6471,601.7641,-0.6492,-0.4782,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6512,600.5208,-0.6565,-0.4782,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6396,604.0979,-0.6390,-0.4782,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6447,602.5120,-0.6390,-0.5842,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6328,606.1929,-0.6313,-0.5842,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6404,603.8356,-0.6363,-0.5842,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5754,624.1434,-0.6794,-0.5842,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6462,602.0686,-0.6540,-0.5842,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6364,605.0621,-0.6323,-0.5842,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6387,604.3773,-0.6461,-0.5842,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6357,605.2836,-0.6322,-0.5842,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6402,603.8913,-0.6322,-0.5902,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6127,612.4183,-0.6143,-0.5902,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5954,617.8496,-0.5926,-0.5902,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5895,619.7025,-0.5921,-0.5902,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6065,614.3767,-0.6093,-0.5902,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6104,613.1612,-0.6077,-0.5902,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5740,624.5875,-0.5764,-0.5902,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5776,623.4377,-0.5706,-0.5902,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5615,628.5231,-0.5706,-0.6160,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5776,623.4390,-0.5713,-0.6160,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6068,614.2754,-0.6001,-0.6160,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6065,614.3587,-0.6024,-0.6160,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6198,610.2085,-0.5945,-0.6160,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5994,616.5725,-0.6067,-0.6160,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6013,615.9791,-0.6084,-0.6160,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6011,616.0414,-0.6050,-0.6160,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6095,613.4118,-0.6050,-0.5747,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6099,613.2881,-0.6110,-0.5747,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5879,620.1965,-0.5832,-0.5747,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5889,619.8907,-0.5824,-0.5747,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5825,621.8915,-0.5750,-0.5747,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5591,629.3095,-0.5680,-0.5747,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6036,615.2662,-0.5955,-0.5747,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6106,613.0877,-0.6123,-0.5747,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6191,610.4433,-0.6123,-0.5801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5952,617.9144,-0.5857,-0.5801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6308,606.7964,-0.6311,-0.5801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6265,608.1494,-0.6360,-0.5801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5832,621.6803,-0.6411,-0.5801,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6597,597.9143,-0.6673,-0.5801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6633,596.8022,-0.6634,-0.5801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6563,598.9445,-0.6546,-0.5801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6565,598.8881,-0.6546,-0.5583,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6319,606.4634,-0.6373,-0.5583,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6265,608.1556,-0.6324,-0.5583,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6175,610.9426,-0.6122,-0.5583,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5527,631.3465,-0.6008,-0.5583,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6259,608.3346,-0.6262,-0.5583,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6236,609.0363,-0.6284,-0.5583,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6032,615.3954,-0.6037,-0.5583,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6033,615.3637,-0.6037,-0.5384,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6077,613.9911,-0.6009,-0.5384,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5321,637.9380,-0.6013,-0.5384,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6046,614.9588,-0.6064,-0.5384,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5956,617.7639,-0.5959,-0.5384,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5782,623.2398,-0.5849,-0.5384,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5951,617.9213,-0.6063,-0.5384,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6283,607.5678,-0.6290,-0.5384,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6318,606.5067,-0.6290,-0.4854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6157,611.4993,-0.6172,-0.4854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6098,613.3427,-0.6105,-0.4854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4865,652.7020,-0.6227,-0.4854,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6179,610.8163,-0.6141,-0.4854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5956,617.7598,-0.6000,-0.4854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6240,608.9173,-0.6159,-0.4854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6261,608.2567,-0.6295,-0.4854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6254,608.4914,-0.6295,-0.4818,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6296,607.1848,-0.6372,-0.4818,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6435,602.8921,-0.6440,-0.4818,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6319,606.4605,-0.6329,-0.4818,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6606,597.6246,-0.6640,-0.4818,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4852,653.1067,-0.6781,-0.4818,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6405,603.8174,-0.6432,-0.4818,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6334,606.0073,-0.6377,-0.4818,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6349,605.5266,-0.6377,-0.4948,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6701,594.7223,-0.6742,-0.4948,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6808,591.4620,-0.6743,-0.4948,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6628,596.9569,-0.6566,-0.4948,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6344,605.6817,-0.6356,-0.4948,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6278,607.7271,-0.6202,-0.4948,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5006,648.0976,-0.6170,-0.4948,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6367,604.9934,-0.6401,-0.4948,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6416,603.4773,-0.6401,-0.4845,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6444,602.5996,-0.6549,-0.4845,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6447,602.5075,-0.6449,-0.4845,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6239,608.9319,-0.6148,-0.4845,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6000,616.3895,-0.6006,-0.4845,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5667,626.8950,-0.5740,-0.4845,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5969,617.3812,-0.6021,-0.4845,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5876,620.2901,-0.5867,-0.4845,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5919,618.9427,-0.5867,-0.5556,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5748,624.3163,-0.5783,-0.5556,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5857,620.8864,-0.5888,-0.5556,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5574,629.8523,-0.5881,-0.5556,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6534,599.8456,-0.6514,-0.5556,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6259,608.3386,-0.6367,-0.5556,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6679,595.4117,-0.6574,-0.5556,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6605,597.6647,-0.6608,-0.5556,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6666,595.7901,-0.6608,-0.5536,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6867,589.6970,-0.6938,-0.5536,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6649,596.3291,-0.6675,-0.5536,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6912,588.3145,-0.6892,-0.5536,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
