observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6191,610.4520,-0.6153,-0.5838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6006,616.2125,-0.6048,-0.5838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6211,609.8184,-0.6182,-0.5838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6202,610.0839,-0.6184,-0.5838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6153,611.6057,-0.6133,-0.5838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5808,622.4409,-0.6207,-0.5838,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5987,616.8147,-0.5955,-0.5838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6014,615.9610,-0.5959,-0.5838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5952,617.8986,-0.5959,-0.5178,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5798,622.7492,-0.5739,-0.5178,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5748,624.3209,-0.5668,-0.5178,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5674,626.6667,-0.5722,-0.5178,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5214,641.3737,-0.5687,-0.5178,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5777,623.4014,-0.5801,-0.5178,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5784,623.1937,-0.5818,-0.5178,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5821,622.0061,-0.5811,-0.5178,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5852,621.0398,-0.5811,-0.4594,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5978,617.0799,-0.5834,-0.4594,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5693,626.0733,-0.5675,-0.4594,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5821,622.0067,-0.5790,-0.4594,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5663,627.0078,-0.5685,-0.4594,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5741,624.5440,-0.5710,-0.4594,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4621,660.6867,-0.5816,-0.4594,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6096,613.4027,-0.6073,-0.4594,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6103,613.1764,-0.6073,-0.4368,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6164,611.2723,-0.6173,-0.4368,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6217,609.6221,-0.6168,-0.4368,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6172,611.0391,-0.6178,-0.4368,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4366,669.1363,-0.6234,-0.4368,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6299,607.0851,-0.6335,-0.4368,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6286,607.4775,-0.6242,-0.4368,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6211,609.8092,-0.6185,-0.4368,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6064,614.4038,-0.6185,-0.5023,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6048,614.8797,-0.6143,-0.5023,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5034,647.1866,-0.6012,-0.5023,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6063,614.4114,-0.6115,-0.5023,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6064,614.4038,-0.6069,-0.5023,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6165,611.2548,-0.6204,-0.5023,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6289,607.3927,-0.6323,-0.5023,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6358,605.2680,-0.6365,-0.5023,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6406,603.7910,-0.6365,-0.5290,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6433,602.9468,-0.6401,-0.5290,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6518,600.3347,-0.6534,-0.5290,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6792,591.9488,-0.6711,-0.5290,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5273,639.4546,-0.6692,-0.5290,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6442,602.6855,-0.6498,-0.5290,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6520,600.2566,-0.6588,-0.5290,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6534,599.8538,-0.6504,-0.5290,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6445,602.5748,-0.6504,-0.5429,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6638,596.6544,-0.6710,-0.5429,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6587,598.2214,-0.6580,-0.5429,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6645,596.4419,-0.6623,-0.5429,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5378,636.1062,-0.6565,-0.5429,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6327,606.2235,-0.6330,-0.5429,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6369,604.9342,-0.6481,-0.5429,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6619,597.2278,-0.6559,-0.5429,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6527,600.0572,-0.6559,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6567,598.8249,-0.6591,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6539,599.6909,-0.6482,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6633,596.7978,-0.6603,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6455,602.2557,-0.6454,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6498,600.9468,-0.6472,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6530,599.9520,-0.6566,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6555,599.1988,-0.6570,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6560,599.0492,-0.6570,-0.4783,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6498,600.9577,-0.6479,-0.4783,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6715,594.3161,-0.6663,-0.4783,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6561,599.0045,-0.6545,-0.4783,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4856,652.9953,-0.6507,-0.4783,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6813,591.3292,-0.6776,-0.4783,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6712,594.3860,-0.6741,-0.4783,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6754,593.1017,-0.6743,-0.4783,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6773,592.5337,-0.6743,-0.4705,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6755,593.0713,-0.6698,-0.4705,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6626,597.0115,-0.6691,-0.4705,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6639,596.6214,-0.6700,-0.4705,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6716,594.2748,-0.6642,-0.4705,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4716,657.5718,-0.6629,-0.4705,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6696,594.8712,-0.6656,-0.4705,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6634,596.7713,-0.6610,-0.4705,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6607,597.6139,-0.6610,-0.3976,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6885,589.1309,-0.6814,-0.3976,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6594,598.0071,-0.6623,-0.3976,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6539,599.6881,-0.6511,-0.3976,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6458,602.1720,-0.6466,-0.3976,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.3986,681.8522,-0.6327,-0.3976,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6350,605.5079,-0.6363,-0.3976,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6454,602.2942,-0.6420,-0.3976,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6531,599.9454,-0.6420,-0.4032,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6296,607.1699,-0.6278,-0.4032,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6298,607.1217,-0.6302,-0.4032,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6264,608.1713,-0.6250,-0.4032,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6331,606.1094,-0.6338,-0.4032,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.3993,681.6383,-0.6404,-0.4032,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6371,604.8698,-0.6480,-0.4032,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6507,600.6795,-0.6470,-0.4032,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6459,602.1363,-0.6470,-0.3677,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6416,603.4650,-0.6464,-0.3677,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6426,603.1777,-0.6449,-0.3677,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6582,598.3806,-0.6557,-0.3677,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6404,603.8378,-0.6516,-0.3677,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6670,595.6698,-0.6687,-0.3677,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.3650,693.2589,-0.6676,-0.3677,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6495,601.0316,-0.6534,-0.3677,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6506,600.6884,-0.6534,-0.3897,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6501,600.8434,-0.6521,-0.3897,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6737,593.6342,-0.6714,-0.3897,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6534,599.8385,-0.6542,-0.3897,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6528,600.0209,-0.6595,-0.3897,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6856,590.0119,-0.6772,-0.3897,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6796,591.8359,-0.6738,-0.3897,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6524,600.1561,-0.6583,-0.3897,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6600,597.8246,-0.6583,-0.4231,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6649,596.3228,-0.6592,-0.4231,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6659,596.0240,-0.6611,-0.4231,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6423,603.2529,-0.6464,-0.4231,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6525,600.1037,-0.6485,-0.4231,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4229,673.7053,-0.6438,-0.4231,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6480,601.5142,-0.6371,-0.4231,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6391,604.2333,-0.6452,-0.4231,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6465,601.9766,-0.6452,-0.4324,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6471,601.7842,-0.6377,-0.4324,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6498,600.9423,-0.6514,-0.4324,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6387,604.3740,-0.6390,-0.4324,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4325,670.4819,-0.6376,-0.4324,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6386,604.4085,-0.6448,-0.4324,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6544,599.5467,-0.6536,-0.4324,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6296,607.1645,-0.6318,-0.4324,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6294,607.2560,-0.6318,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6435,602.8804,-0.6393,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6544,599.5209,-0.6539,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6768,592.6753,-0.6806,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4661,659.3796,-0.6739,-0.4698,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6632,596.8497,-0.6635,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6644,596.4610,-0.6661,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6501,600.8668,-0.6523,-0.4698,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6524,600.1517,-0.6523,-0.4656,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6373,604.7926,-0.6560,-0.4656,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6703,594.6834,-0.6615,-0.4656,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6769,592.6737,-0.6692,-0.4656,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4657,659.5191,-0.6733,-0.4656,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6928,587.8279,-0.6882,-0.4656,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6886,589.1225,-0.6907,-0.4656,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6687,595.1717,-0.6745,-0.4656,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6726,593.9640,-0.6745,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6898,588.7446,-0.6872,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6991,585.9299,-0.6982,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6909,588.4111,-0.6901,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4417,667.4549,-0.6830,-0.4452,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6768,592.6943,-0.6769,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6833,590.7164,-0.6844,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6766,592.7533,-0.6760,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6751,593.2132,-0.6760,-0.4566,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6924,587.9463,-0.6951,-0.4566,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6758,592.9828,-0.6707,-0.4566,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4542,663.2885,-0.6789,-0.4566,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6643,596.5119,-0.6664,-0.4566,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6789,592.0451,-0.6767,-0.4566,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6592,598.0516,-0.6609,-0.4566,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6588,598.1941,-0.6548,-0.4566,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6584,598.3038,-0.6548,-0.4785,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6621,597.1623,-0.6615,-0.4785,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6597,597.9229,-0.6642,-0.4785,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4772,655.7318,-0.6653,-0.4785,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6567,598.8180,-0.6581,-0.4785,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6766,592.7362,-0.6647,-0.4785,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6753,593.1511,-0.6790,-0.4785,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.7082,583.1946,-0.6991,-0.4785,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.7027,584.8351,-0.6991,-0.4843,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6885,589.1273,-0.6924,-0.4843,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6705,594.6052,-0.6811,-0.4843,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6808,591.4736,-0.6768,-0.4843,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6816,591.2261,-0.6712,-0.4843,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
