observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6108,613.0179,-0.6208,-0.5315,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6107,613.0666,-0.6087,-0.5315,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5992,616.6519,-0.5948,-0.5315,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5908,619.2943,-0.5948,-0.5506,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5845,621.2707,-0.6017,-0.5506,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5878,620.2342,-0.5873,-0.5506,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5632,627.9949,-0.5922,-0.5506,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5972,617.2796,-0.6033,-0.5506,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5889,619.8721,-0.5909,-0.5506,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5989,616.7474,-0.5963,-0.5506,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5933,618.5049,-0.5977,-0.5506,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6054,614.7026,-0.5977,-0.5883,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6025,615.6023,-0.5971,-0.5883,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5919,618.9362,-0.5923,-0.5883,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5821,622.0237,-0.5790,-0.5883,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5834,621.6144,-0.5760,-0.5883,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5765,623.7890,-0.5849,-0.5883,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5745,624.4216,-0.5740,-0.5883,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5719,625.2356,-0.5771,-0.5883,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5676,626.6077,-0.5771,-0.5607,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5596,629.1275,-0.5627,-0.5607,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5446,633.9185,-0.5688,-0.5607,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5874,620.3538,-0.5860,-0.5607,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5730,624.8824,-0.5796,-0.5607,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5754,624.1232,-0.5834,-0.5607,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5787,623.0831,-0.5709,-0.5607,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5913,619.1215,-0.5707,-0.5607,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5798,622.7435,-0.5707,-0.4930,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5865,620.6477,-0.5704,-0.4930,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5799,622.7164,-0.5729,-0.4930,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5988,616.7754,-0.5891,-0.4930,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4969,649.2918,-0.5833,-0.4930,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5930,618.6025,-0.5768,-0.4930,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5851,621.0788,-0.5829,-0.4930,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5655,627.2642,-0.5770,-0.4930,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5659,627.1342,-0.5770,-0.4709,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5749,624.2781,-0.5765,-0.4709,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5633,627.9594,-0.5614,-0.4709,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5648,627.4982,-0.5628,-0.4709,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4710,657.7741,-0.5785,-0.4709,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5646,627.5376,-0.5609,-0.4709,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5514,631.7424,-0.5600,-0.4709,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5546,630.7234,-0.5597,-0.4709,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5480,632.8358,-0.5597,-0.4839,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5332,637.5705,-0.5502,-0.4839,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4984,648.8119,-0.5728,-0.4839,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5580,629.6627,-0.5661,-0.4839,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5707,625.6190,-0.5675,-0.4839,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5479,632.8687,-0.5661,-0.4839,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5504,632.0536,-0.5535,-0.4839,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5699,625.8591,-0.5608,-0.4839,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5442,634.0318,-0.5608,-0.4887,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5592,629.2521,-0.5580,-0.4887,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5754,624.1251,-0.5706,-0.4887,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5888,619.9242,-0.5843,-0.4887,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5776,623.4347,-0.5866,-0.4887,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5820,622.0644,-0.5838,-0.4887,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5830,621.7474,-0.5864,-0.4887,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5802,622.6042,-0.5847,-0.4887,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5822,621.9975,-0.5847,-0.4730,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5849,621.1341,-0.5994,-0.4730,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6048,614.8922,-0.5972,-0.4730,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5943,618.1786,-0.5988,-0.4730,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5920,618.9048,-0.6050,-0.4730,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4788,655.1944,-0.5879,-0.4730,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5756,624.0747,-0.5929,-0.4730,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5949,617.9820,-0.5951,-0.4730,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5895,619.6903,-0.5951,-0.4843,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5965,617.4850,-0.5928,-0.4843,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5879,620.2080,-0.5881,-0.4843,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5734,624.7528,-0.5807,-0.4843,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5841,621.3766,-0.5847,-0.4843,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4872,652.4556,-0.5874,-0.4843,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5801,622.6516,-0.5931,-0.4843,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5831,621.7038,-0.5884,-0.4843,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5762,623.8886,-0.5884,-0.4862,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5796,622.8039,-0.5758,-0.4862,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5827,621.8261,-0.5783,-0.4862,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5768,623.6921,-0.5845,-0.4862,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5808,622.4184,-0.5767,-0.4862,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4791,655.1008,-0.5711,-0.4862,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5768,623.6951,-0.5843,-0.4862,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5755,624.0907,-0.5908,-0.4862,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5857,620.8863,-0.5908,-0.5054,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5869,620.4997,-0.5903,-0.5054,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5934,618.4562,-0.5964,-0.5054,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6067,614.2911,-0.6108,-0.5054,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6161,611.3792,-0.6184,-0.5054,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6107,613.0605,-0.6113,-0.5054,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5107,644.8115,-0.6104,-0.5054,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6379,604.6256,-0.6174,-0.5054,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6062,614.4632,-0.6174,-0.5298,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5930,618.5904,-0.6095,-0.5298,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6114,612.8305,-0.5960,-0.5298,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6133,612.2541,-0.6136,-0.5298,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5359,636.7185,-0.6227,-0.5298,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6247,608.6920,-0.6164,-0.5298,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6280,607.6599,-0.6174,-0.5298,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6327,606.2314,-0.6250,-0.5298,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6273,607.8794,-0.6250,-0.5421,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6269,608.0201,-0.6246,-0.5421,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6414,603.5236,-0.6356,-0.5421,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6598,597.8882,-0.6531,-0.5421,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6406,603.7728,-0.6479,-0.5421,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6648,596.3359,-0.6529,-0.5421,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6324,606.3192,-0.6523,-0.5421,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6412,603.5915,-0.6459,-0.5421,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6641,596.5749,-0.6459,-0.5423,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6414,603.5245,-0.6473,-0.5423,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6237,609.0025,-0.6449,-0.5423,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6241,608.8962,-0.6270,-0.5423,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5422,634.6732,-0.6342,-0.5423,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6580,598.4333,-0.6520,-0.5423,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6462,602.0525,-0.6497,-0.5423,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6498,600.9372,-0.6505,-0.5423,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6603,597.7199,-0.6505,-0.4927,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6702,594.7136,-0.6674,-0.4927,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6766,592.7604,-0.6691,-0.4927,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6776,592.4337,-0.6712,-0.4927,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6629,596.9227,-0.6724,-0.4927,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4869,652.5547,-0.6506,-0.4927,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6414,603.5456,-0.6400,-0.4927,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6592,598.0507,-0.6483,-0.4927,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6532,599.9120,-0.6483,-0.4915,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6519,600.3139,-0.6499,-0.4915,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6650,596.2742,-0.6474,-0.4915,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6565,598.9030,-0.6539,-0.4915,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4865,652.6769,-0.6408,-0.4915,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6481,601.4775,-0.6517,-0.4915,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6505,600.7261,-0.6442,-0.4915,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6295,607.1986,-0.6358,-0.4915,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6406,603.7859,-0.6358,-0.4566,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6490,601.1870,-0.6423,-0.4566,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6542,599.5949,-0.6500,-0.4566,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6329,606.1466,-0.6461,-0.4566,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4568,662.4334,-0.6402,-0.4566,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6412,603.5891,-0.6455,-0.4566,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6347,605.6083,-0.6416,-0.4566,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6440,602.7373,-0.6447,-0.4566,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6329,606.1596,-0.6447,-0.4540,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6504,600.7701,-0.6456,-0.4540,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6561,599.0207,-0.6566,-0.4540,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6566,598.8642,-0.6451,-0.4540,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6588,598.1758,-0.6506,-0.4540,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6484,601.3784,-0.6376,-0.4540,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4257,672.7691,-0.6439,-0.4540,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6444,602.6023,-0.6531,-0.4540,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6498,600.9573,-0.6531,-0.4728,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6557,599.1450,-0.6431,-0.4728,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6488,601.2635,-0.6428,-0.4728,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6460,602.1290,-0.6484,-0.4728,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6456,602.2394,-0.6504,-0.4728,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6531,599.9403,-0.6421,-0.4728,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4841,653.4581,-0.6353,-0.4728,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6456,602.2246,-0.6450,-0.4728,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6507,600.6817,-0.6450,-0.4605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6600,597.8169,-0.6589,-0.4605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6614,597.4010,-0.6740,-0.4605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6745,593.4053,-0.6733,-0.4605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7026,584.8630,-0.6897,-0.4605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7276,577.3640,-0.7105,-0.4605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4496,664.8195,-0.7141,-0.4605,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6993,585.8754,-0.7094,-0.4605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7027,584.8597,-0.7094,-0.4600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7031,584.7213,-0.7040,-0.4600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6816,591.2334,-0.6881,-0.4600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7114,582.2275,-0.6938,-0.4600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7012,585.2902,-0.6908,-0.4600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4663,659.3081,-0.6933,-0.4600,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6966,586.6894,-0.6913,-0.4600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6636,596.7033,-0.6710,-0.4600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6755,593.0768,-0.6710,-0.5103,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6506,600.6975,-0.6667,-0.5103,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
