observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6203,610.0610,-0.6134,-0.4778,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6226,609.3400,-0.6134,-0.4481,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6013,615.9920,-0.6114,-0.4481,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6161,611.3773,-0.5928,-0.4481,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6029,615.4926,-0.6066,-0.4481,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5916,619.0226,-0.6037,-0.4481,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4506,664.4745,-0.6113,-0.4481,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6005,616.2323,-0.6057,-0.4481,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6057,614.6002,-0.6085,-0.4481,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6229,609.2459,-0.6085,-0.4441,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6173,610.9984,-0.6119,-0.4441,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6437,602.8111,-0.6281,-0.4441,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6159,611.4178,-0.6148,-0.4441,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6057,614.5998,-0.6136,-0.4441,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4369,669.0408,-0.6119,-0.4441,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6024,615.6558,-0.6015,-0.4441,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5971,617.3153,-0.5980,-0.4441,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5756,624.0651,-0.5980,-0.4541,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5835,621.5801,-0.5955,-0.4541,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5926,618.7153,-0.5844,-0.4541,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5832,621.6601,-0.5794,-0.4541,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5806,622.4807,-0.5788,-0.4541,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4544,663.2160,-0.5774,-0.4541,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5756,624.0630,-0.5740,-0.4541,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5800,622.6915,-0.5871,-0.4541,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5871,620.4415,-0.5871,-0.4312,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5651,627.3777,-0.5795,-0.4312,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5852,621.0295,-0.5811,-0.4312,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5805,622.5106,-0.5858,-0.4312,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5546,630.7197,-0.5885,-0.4312,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5951,617.9311,-0.5844,-0.4312,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4334,670.2105,-0.5842,-0.4312,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5635,627.8978,-0.5726,-0.4312,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5723,625.1094,-0.5726,-0.4556,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5763,623.8474,-0.5838,-0.4556,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5956,617.7639,-0.5910,-0.4556,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5823,621.9632,-0.5906,-0.4556,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5842,621.3706,-0.5795,-0.4556,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5624,628.2660,-0.5740,-0.4556,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5794,622.8709,-0.5841,-0.4556,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5930,618.5888,-0.5889,-0.4556,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5765,623.7873,-0.5889,-0.4532,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5910,619.2101,-0.5849,-0.4532,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4513,664.2474,-0.5690,-0.4532,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5804,622.5515,-0.5770,-0.4532,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5699,625.8640,-0.5681,-0.4532,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5725,625.0340,-0.5699,-0.4532,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5913,619.1098,-0.5680,-0.4532,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5505,632.0318,-0.5483,-0.4532,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5277,639.3260,-0.5483,-0.4721,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5403,635.3086,-0.5456,-0.4721,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5521,631.5358,-0.5464,-0.4721,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5659,627.1294,-0.5524,-0.4721,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5523,631.4719,-0.5436,-0.4721,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5283,639.1306,-0.5347,-0.4721,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4609,661.0854,-0.5431,-0.4721,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5444,633.9900,-0.5373,-0.4721,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5380,636.0346,-0.5373,-0.4825,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5590,629.3171,-0.5535,-0.4825,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5518,631.6137,-0.5523,-0.4825,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5624,628.2540,-0.5606,-0.4825,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5544,630.7896,-0.5565,-0.4825,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5368,636.4078,-0.5540,-0.4825,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4753,656.3442,-0.5555,-0.4825,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5547,630.7040,-0.5650,-0.4825,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5789,623.0296,-0.5650,-0.4528,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5691,626.1163,-0.5621,-0.4528,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5559,630.3272,-0.5611,-0.4528,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5574,629.8457,-0.5622,-0.4528,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4562,662.6335,-0.5594,-0.4528,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5726,625.0213,-0.5681,-0.4528,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5713,625.4311,-0.5621,-0.4528,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5693,626.0775,-0.5813,-0.4528,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5882,620.0942,-0.5813,-0.4710,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5806,622.4942,-0.5777,-0.4710,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5566,630.1007,-0.5761,-0.4710,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6145,611.8839,-0.5884,-0.4710,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4825,654.0106,-0.5782,-0.4710,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5914,619.0795,-0.5791,-0.4710,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5730,624.8779,-0.5698,-0.4710,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5515,631.7066,-0.5646,-0.4710,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5886,619.9841,-0.5646,-0.4680,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5659,627.1318,-0.5684,-0.4680,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5782,623.2619,-0.5629,-0.4680,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5391,635.6890,-0.5504,-0.4680,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5680,626.4867,-0.5543,-0.4680,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5509,631.8957,-0.5509,-0.4680,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4902,651.4761,-0.5757,-0.4680,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5955,617.8019,-0.5843,-0.4680,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5775,623.4561,-0.5843,-0.4581,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5830,621.7200,-0.5903,-0.4581,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6030,615.4430,-0.5975,-0.4581,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4615,660.8822,-0.6054,-0.4581,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5974,617.2206,-0.6026,-0.4581,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6220,609.5304,-0.6066,-0.4581,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6169,611.1109,-0.6151,-0.4581,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6147,611.8057,-0.6211,-0.4581,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6072,614.1369,-0.6211,-0.4622,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6298,607.1287,-0.6393,-0.4622,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6507,600.6645,-0.6457,-0.4622,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4698,658.1499,-0.6381,-0.4622,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6163,611.3142,-0.6265,-0.4622,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6337,605.8980,-0.6150,-0.4622,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5979,617.0524,-0.6034,-0.4622,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5963,617.5690,-0.6049,-0.4622,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5980,617.0170,-0.6049,-0.4400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5794,622.8816,-0.5995,-0.4400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5896,619.6608,-0.5963,-0.4400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6025,615.6090,-0.5961,-0.4400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4480,665.3572,-0.5918,-0.4400,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6016,615.8935,-0.6083,-0.4400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6178,610.8276,-0.6063,-0.4400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5982,616.9670,-0.6069,-0.4400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6080,613.8799,-0.6069,-0.4785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5905,619.3853,-0.5933,-0.4785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4839,653.5441,-0.5973,-0.4785,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6049,614.8551,-0.6072,-0.4785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5917,618.9885,-0.5960,-0.4785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6021,615.7513,-0.5977,-0.4785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6034,615.3352,-0.5988,-0.4785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6184,610.6430,-0.6048,-0.4785,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5930,618.6025,-0.6048,-0.5305,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6015,615.9330,-0.6092,-0.5305,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5304,638.4694,-0.5898,-0.5305,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5641,627.6985,-0.5824,-0.5305,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5823,621.9635,-0.5821,-0.5305,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5680,626.4739,-0.5801,-0.5305,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5748,624.3302,-0.5768,-0.5305,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5891,619.8286,-0.5768,-0.5305,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5729,624.9384,-0.5768,-0.5022,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5902,619.4589,-0.5714,-0.5022,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5060,646.3443,-0.5663,-0.5022,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5401,635.3583,-0.5533,-0.5022,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5715,625.3698,-0.5743,-0.5022,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5885,620.0158,-0.5867,-0.5022,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6052,614.7666,-0.5897,-0.5022,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6085,613.7437,-0.6074,-0.5022,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6136,612.1608,-0.6074,-0.4723,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5825,621.9047,-0.5938,-0.4723,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5795,622.8347,-0.5894,-0.4723,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5972,617.2725,-0.5934,-0.4723,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4512,664.2871,-0.5933,-0.4723,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6013,616.0001,-0.6030,-0.4723,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5987,616.7883,-0.5976,-0.4723,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6230,609.2403,-0.6167,-0.4723,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6105,613.1148,-0.6167,-0.4802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6214,609.7163,-0.6129,-0.4802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5997,616.4964,-0.6093,-0.4802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4769,655.8200,-0.6062,-0.4802,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6041,615.1047,-0.6016,-0.4802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6045,614.9982,-0.6083,-0.4802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5882,620.0958,-0.6046,-0.4802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6009,616.1201,-0.6104,-0.4802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6133,612.2510,-0.6104,-0.4966,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6142,611.9555,-0.6089,-0.4966,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6015,615.9312,-0.6146,-0.4966,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4878,652.2769,-0.6164,-0.4966,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6095,613.4216,-0.6178,-0.4966,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6446,602.5605,-0.6266,-0.4966,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6347,605.5994,-0.6389,-0.4966,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6552,599.2913,-0.6460,-0.4966,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6646,596.4152,-0.6460,-0.4603,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6365,605.0599,-0.6461,-0.4603,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6652,596.2270,-0.6545,-0.4603,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4683,658.6656,-0.6553,-0.4603,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6341,605.8016,-0.6437,-0.4603,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6337,605.9057,-0.6475,-0.4603,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6173,610.9940,-0.6311,-0.4603,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6394,604.1613,-0.6445,-0.4603,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6604,597.6916,-0.6445,-0.4542,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6534,599.8388,-0.6574,-0.4542,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4763,656.0320,-0.6655,-0.4542,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6661,595.9428,-0.6399,-0.4542,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
