observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7016,585.1855,-0.6874,-0.3673,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6891,588.9541,-0.6889,-0.3673,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6733,593.7665,-0.6769,-0.3673,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6930,587.7810,-0.6957,-0.3673,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.3583,695.5411,-0.6837,-0.3673,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7037,584.5566,-0.7015,-0.3673,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7042,584.3996,-0.6984,-0.3673,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6967,586.6657,-0.6984,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6446,602.5390,-0.6666,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6822,591.0436,-0.6754,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7006,585.4773,-0.6911,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7191,579.9179,-0.7178,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7240,578.4656,-0.7135,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3983,681.9643,-0.7036,-0.3731,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7042,584.4023,-0.7109,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7120,582.0555,-0.7109,-0.4431,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6682,595.3033,-0.6678,-0.4431,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6723,594.0739,-0.6750,-0.4431,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6755,593.0724,-0.6707,-0.4431,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6352,605.4470,-0.6478,-0.4431,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6421,603.3098,-0.6561,-0.4431,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4415,667.5171,-0.6591,-0.4431,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6637,596.6717,-0.6557,-0.4431,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6496,601.0015,-0.6557,-0.3884,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6498,600.9594,-0.6501,-0.3884,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6271,607.9591,-0.6258,-0.3884,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6296,607.1762,-0.6348,-0.3884,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6445,602.5770,-0.6467,-0.3884,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6696,594.8866,-0.6660,-0.3884,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4038,680.1242,-0.6480,-0.3884,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6346,605.6328,-0.6360,-0.3884,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6360,605.1929,-0.6360,-0.4649,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6545,599.5146,-0.6487,-0.4649,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6351,605.4743,-0.6325,-0.4649,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6348,605.5787,-0.6403,-0.4649,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6670,595.6741,-0.6662,-0.4649,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4599,661.4052,-0.6897,-0.4649,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6962,586.8154,-0.7033,-0.4649,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6986,586.0710,-0.6944,-0.4649,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6941,587.4352,-0.6944,-0.5356,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6502,600.8191,-0.6673,-0.5356,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6644,596.4840,-0.6650,-0.5356,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7000,585.6660,-0.6838,-0.5356,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5183,642.3680,-0.7003,-0.5356,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7186,580.0596,-0.7217,-0.5356,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7153,581.0715,-0.7123,-0.5356,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7029,584.8006,-0.7094,-0.5356,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7163,580.7550,-0.7094,-0.5189,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7129,581.7899,-0.7106,-0.5189,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7234,578.6272,-0.7161,-0.5189,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7227,578.8391,-0.7338,-0.5189,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7454,572.0775,-0.7335,-0.5189,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7139,581.4842,-0.7163,-0.5189,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5061,646.3236,-0.7168,-0.5189,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7100,582.6547,-0.7285,-0.5189,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7203,579.5511,-0.7285,-0.5046,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7299,576.6771,-0.7237,-0.5046,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6849,590.2377,-0.6902,-0.5046,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6790,592.0173,-0.6979,-0.5046,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5123,644.3072,-0.6601,-0.5046,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6757,593.0255,-0.6758,-0.5046,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6891,588.9504,-0.6930,-0.5046,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6718,594.2071,-0.6630,-0.5046,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6668,595.7359,-0.6630,-0.3813,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6673,595.5851,-0.6647,-0.3813,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6580,598.4175,-0.6625,-0.3813,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6570,598.7502,-0.6468,-0.3813,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6207,609.9423,-0.6216,-0.3813,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3650,693.2575,-0.6499,-0.3813,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6293,607.2755,-0.6327,-0.3813,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6698,594.8342,-0.6533,-0.3813,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6472,601.7510,-0.6533,-0.3014,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6804,591.6105,-0.6687,-0.3014,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6680,595.3598,-0.6887,-0.3014,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6012,616.0168,-0.6276,-0.3014,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5991,616.6831,-0.5997,-0.3014,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6018,615.8466,-0.6033,-0.3014,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5883,620.0576,-0.5941,-0.3014,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6390,604.2840,-0.6323,-0.3014,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6259,608.3165,-0.6323,-0.2936,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6504,600.7623,-0.6441,-0.2936,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6335,605.9850,-0.6307,-0.2936,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6592,598.0655,-0.6648,-0.2936,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6810,591.4217,-0.6776,-0.2936,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6429,603.0643,-0.6453,-0.2936,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.2957,717.2347,-0.6118,-0.2936,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6097,613.3515,-0.6163,-0.2936,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6134,612.2192,-0.6163,-0.2819,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6794,591.9137,-0.6596,-0.2819,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6700,594.7533,-0.6702,-0.2819,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6761,592.9022,-0.6730,-0.2819,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6677,595.4568,-0.6724,-0.2819,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6364,605.0856,-0.6486,-0.2819,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.2791,723.0610,-0.6481,-0.2819,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6356,605.3210,-0.6385,-0.2819,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6385,604.4189,-0.6385,-0.2553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6225,609.3736,-0.6139,-0.2553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6317,606.5422,-0.6348,-0.2553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6835,590.6477,-0.6781,-0.2553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6456,602.2253,-0.6450,-0.2553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.2505,733.2119,-0.6651,-0.2553,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6642,596.5414,-0.6800,-0.2553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6505,600.7256,-0.6657,-0.2553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6580,598.4397,-0.6657,-0.3637,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7010,585.3551,-0.6812,-0.3637,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6379,604.5999,-0.6385,-0.3637,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6425,603.1914,-0.6384,-0.3637,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6485,601.3563,-0.6248,-0.3637,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3555,696.5078,-0.6027,-0.3637,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5413,634.9594,-0.5610,-0.3637,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6039,615.1674,-0.5945,-0.3637,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6016,615.8858,-0.5945,-0.2779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5964,617.5185,-0.5985,-0.2779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6089,613.6006,-0.6076,-0.2779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5860,620.8000,-0.5878,-0.2779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3017,715.1480,-0.5993,-0.2779,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5800,622.6691,-0.5969,-0.2779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6214,609.7142,-0.6353,-0.2779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6501,600.8700,-0.6421,-0.2779,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6182,610.7179,-0.6421,-0.2082,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6675,595.5108,-0.6663,-0.2082,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6868,589.6599,-0.6894,-0.2082,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6565,598.9051,-0.6529,-0.2082,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.2089,748.1444,-0.6179,-0.2082,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6215,609.7041,-0.6392,-0.2082,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6345,605.6508,-0.6294,-0.2082,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6158,611.4602,-0.6332,-0.2082,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6344,605.6847,-0.6332,-0.1374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6228,609.2817,-0.6150,-0.1374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6210,609.8599,-0.6193,-0.1374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6243,608.8343,-0.6156,-0.1374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6130,612.3438,-0.6272,-0.1374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6082,613.8458,-0.6190,-0.1374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.1507,769.4325,-0.6466,-0.1374,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6070,614.2165,-0.6285,-0.1374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6279,607.6964,-0.6285,-0.3221,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5841,621.3761,-0.5882,-0.3221,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6115,612.7885,-0.6111,-0.3221,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6074,614.0790,-0.6059,-0.3221,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6191,610.4286,-0.6126,-0.3221,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3209,708.4650,-0.6335,-0.3221,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6102,613.2026,-0.6312,-0.3221,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6449,602.4568,-0.6516,-0.3221,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6722,594.0906,-0.6516,-0.2995,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6814,591.2976,-0.6673,-0.2995,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6562,598.9769,-0.6672,-0.2995,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6789,592.0497,-0.6918,-0.2995,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3004,715.6015,-0.6591,-0.2995,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6914,588.2660,-0.6960,-0.2995,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6838,590.5777,-0.6794,-0.2995,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6904,588.5687,-0.6915,-0.2995,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6843,590.4237,-0.6915,-0.2513,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6891,588.9459,-0.6910,-0.2513,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6918,588.1298,-0.7090,-0.2513,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6741,593.5151,-0.6804,-0.2513,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6822,591.0347,-0.6798,-0.2513,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7000,585.6519,-0.7001,-0.2513,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7149,581.1660,-0.6995,-0.2513,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6939,587.4991,-0.6860,-0.2513,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6809,591.4344,-0.6860,-0.2808,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6424,603.2346,-0.6526,-0.2808,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6280,607.6708,-0.6343,-0.2808,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6492,601.1248,-0.6536,-0.2808,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.2853,720.8863,-0.6397,-0.2808,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6654,596.1772,-0.6576,-0.2808,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6592,598.0617,-0.6674,-0.2808,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7051,584.1333,-0.6965,-0.2808,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6884,589.1646,-0.6965,-0.2760,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6996,585.7677,-0.6935,-0.2760,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.2602,729.7509,-0.7029,-0.2760,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6999,585.7001,-0.7031,-0.2760,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7402,573.6273,-0.7097,-0.2760,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6542,599.5987,-0.6587,-0.2760,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
