observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5498,632.2604,-0.5475,-0.5335,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6024,615.6503,-0.6016,-0.5335,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6123,612.5472,-0.6169,-0.5335,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6044,615.0077,-0.6169,-0.5700,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6422,603.3015,-0.6429,-0.5700,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6027,615.5647,-0.6051,-0.5700,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5994,616.5944,-0.5929,-0.5700,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5799,622.7147,-0.5813,-0.5700,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5657,627.2097,-0.5732,-0.5700,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5932,618.5213,-0.5909,-0.5700,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5950,617.9660,-0.5991,-0.5700,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6016,615.8850,-0.5991,-0.5556,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6071,614.1716,-0.6040,-0.5556,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5949,617.9990,-0.5970,-0.5556,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5879,620.2071,-0.5876,-0.5556,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5509,631.9162,-0.5832,-0.5556,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5419,634.7677,-0.5446,-0.5556,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5803,622.5739,-0.5736,-0.5556,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5959,617.6761,-0.5890,-0.5556,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5951,617.9161,-0.5890,-0.5212,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6020,615.7688,-0.6033,-0.5212,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5912,619.1598,-0.5990,-0.5212,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5809,622.3947,-0.5829,-0.5212,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5914,619.0806,-0.5904,-0.5212,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6065,614.3538,-0.6055,-0.5212,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5212,641.4241,-0.5842,-0.5212,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5997,616.5015,-0.6007,-0.5212,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5988,616.7717,-0.6007,-0.4383,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5803,622.5894,-0.5816,-0.4383,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5895,619.6938,-0.5883,-0.4383,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5932,618.5247,-0.5957,-0.4383,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6043,615.0563,-0.5995,-0.4383,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4348,669.7470,-0.5922,-0.4383,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5653,627.3436,-0.5702,-0.4383,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5619,628.4248,-0.5664,-0.4383,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5692,626.1067,-0.5664,-0.5006,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5300,638.5867,-0.5279,-0.5006,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5288,638.9978,-0.5217,-0.5006,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5545,630.7688,-0.5459,-0.5006,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5630,628.0565,-0.5612,-0.5006,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5661,627.0760,-0.5626,-0.5006,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5046,646.7890,-0.5848,-0.5006,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5954,617.8286,-0.5921,-0.5006,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5914,619.0814,-0.5921,-0.5777,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6081,613.8624,-0.6061,-0.5777,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5707,625.6037,-0.5995,-0.5777,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6032,615.3985,-0.6004,-0.5777,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5788,623.0665,-0.5788,-0.5777,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6044,615.0229,-0.6077,-0.5777,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5956,617.7646,-0.5935,-0.5777,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5976,617.1364,-0.6009,-0.5777,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6024,615.6339,-0.6009,-0.5235,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5861,620.7726,-0.5785,-0.5235,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5317,638.0610,-0.5845,-0.5235,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5591,629.2842,-0.5625,-0.5235,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5760,623.9552,-0.5831,-0.5235,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6014,615.9531,-0.5987,-0.5235,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6312,606.6765,-0.6217,-0.5235,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6062,614.4504,-0.6067,-0.5235,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6015,615.9192,-0.6067,-0.4877,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6455,602.2821,-0.6453,-0.4877,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6233,609.1280,-0.6292,-0.4877,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6437,602.8158,-0.6402,-0.4877,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6545,599.4983,-0.6627,-0.4877,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6546,599.4707,-0.6485,-0.4877,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6295,607.2120,-0.6326,-0.4877,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6361,605.1647,-0.6362,-0.4877,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6413,603.5691,-0.6362,-0.5814,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6419,603.3687,-0.6451,-0.5814,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6754,593.1208,-0.6735,-0.5814,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6826,590.9402,-0.6810,-0.5814,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6747,593.3167,-0.6843,-0.5814,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5776,623.4455,-0.6858,-0.5814,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6592,598.0726,-0.6606,-0.5814,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6727,593.9475,-0.6622,-0.5814,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6546,599.4603,-0.6622,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6687,595.1612,-0.6633,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6648,596.3455,-0.6623,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6760,592.9328,-0.6643,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5418,634.8011,-0.6476,-0.5429,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6498,600.9362,-0.6537,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6697,594.8577,-0.6594,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6611,597.4752,-0.6638,-0.5429,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6691,595.0395,-0.6638,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6819,591.1508,-0.6773,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6482,601.4336,-0.6486,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6402,603.8982,-0.6388,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5910,619.2036,-0.6435,-0.5828,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6330,606.1173,-0.6308,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6390,604.2592,-0.6428,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6759,592.9511,-0.6826,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6755,593.0971,-0.6826,-0.5243,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6691,595.0227,-0.6751,-0.5243,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6700,594.7536,-0.6750,-0.5243,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5292,638.8546,-0.6764,-0.5243,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6676,595.4878,-0.6699,-0.5243,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6860,589.8882,-0.6812,-0.5243,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6858,589.9672,-0.6787,-0.5243,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6497,600.9662,-0.6579,-0.5243,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6592,598.0525,-0.6579,-0.5767,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6754,593.1304,-0.6700,-0.5767,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6461,602.0822,-0.6590,-0.5767,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6539,599.7005,-0.6500,-0.5767,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5761,623.9251,-0.6323,-0.5767,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6541,599.6318,-0.6610,-0.5767,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6150,611.7251,-0.6161,-0.5767,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6225,609.3942,-0.6221,-0.5767,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6232,609.1722,-0.6221,-0.5705,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6291,607.3486,-0.6291,-0.5705,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6479,601.5381,-0.6544,-0.5705,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5769,623.6484,-0.6508,-0.5705,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6671,595.6392,-0.6655,-0.5705,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6788,592.0758,-0.6688,-0.5705,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6334,606.0023,-0.6342,-0.5705,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6590,598.1372,-0.6517,-0.5705,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6577,598.5113,-0.6517,-0.5188,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6318,606.4892,-0.6252,-0.5188,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6358,605.2645,-0.6395,-0.5188,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6353,605.4019,-0.6354,-0.5188,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6278,607.7301,-0.6302,-0.5188,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5211,641.4746,-0.6264,-0.5188,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6700,594.7642,-0.6735,-0.5188,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6831,590.7863,-0.6843,-0.5188,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6778,592.3887,-0.6843,-0.5906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6761,592.8961,-0.6731,-0.5906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6623,597.1128,-0.6670,-0.5906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6534,599.8336,-0.6576,-0.5906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6002,616.3464,-0.6551,-0.5906,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6759,592.9738,-0.6683,-0.5906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6608,597.5616,-0.6649,-0.5906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6653,596.1920,-0.6695,-0.5906,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6666,595.7947,-0.6695,-0.5316,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6600,597.8128,-0.6561,-0.5316,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6315,606.5780,-0.6309,-0.5316,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5352,636.9234,-0.6397,-0.5316,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6381,604.5362,-0.6328,-0.5316,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6266,608.1022,-0.6266,-0.5316,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6120,612.6337,-0.6101,-0.5316,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6059,614.5529,-0.6012,-0.5316,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6051,614.8039,-0.6012,-0.4610,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5898,619.5846,-0.5872,-0.4610,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5677,626.5699,-0.5800,-0.4610,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5630,628.0697,-0.5653,-0.4610,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4603,661.2832,-0.5903,-0.4610,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5916,619.0418,-0.5884,-0.4610,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6269,608.0236,-0.6324,-0.4610,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6390,604.2601,-0.6456,-0.4610,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6519,600.3127,-0.6456,-0.5319,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6322,606.3840,-0.6304,-0.5319,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6312,606.6744,-0.6277,-0.5319,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6419,603.3935,-0.6472,-0.5319,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6225,609.3876,-0.6308,-0.5319,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6434,602.9144,-0.6530,-0.5319,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5261,639.8420,-0.6016,-0.5319,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6164,611.2891,-0.6121,-0.5319,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6178,610.8466,-0.6121,-0.4854,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5867,620.5550,-0.5878,-0.4854,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5855,620.9579,-0.5910,-0.4854,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5747,624.3656,-0.5780,-0.4854,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5805,622.5335,-0.5743,-0.4854,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5874,620.3396,-0.5861,-0.4854,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6181,610.7514,-0.6240,-0.4854,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6150,611.7139,-0.6168,-0.4854,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6201,610.1237,-0.6168,-0.4737,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6041,615.1182,-0.6038,-0.4737,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.4797,654.9257,-0.6283,-0.4737,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6282,607.6238,-0.6266,-0.4737,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6257,608.3957,-0.6290,-0.4737,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6069,614.2396,-0.6097,-0.4737,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6012,616.0169,-0.6026,-0.4737,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6034,615.3368,-0.6064,-0.4737,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6100,613.2618,-0.6064,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6065,614.3637,-0.6067,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
