observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7150,581.1516,-0.7124,-0.3699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7240,578.4608,-0.7122,-0.3699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6968,586.6185,-0.6931,-0.3699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.3695,691.7453,-0.7049,-0.3699,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6859,589.9226,-0.6920,-0.3699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6926,587.9068,-0.6996,-0.3699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7240,578.4456,-0.7163,-0.3699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7146,581.2606,-0.7311,-0.3699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7261,577.8262,-0.7311,-0.3923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7274,577.4349,-0.7289,-0.3923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4000,681.3919,-0.7203,-0.3923,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7155,580.9938,-0.7041,-0.3923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6947,587.2488,-0.6959,-0.3923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7032,584.6959,-0.6857,-0.3923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6770,592.6312,-0.6865,-0.3923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6702,594.6879,-0.6888,-0.3923,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6844,590.3844,-0.6888,-0.3976,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6779,592.3607,-0.6822,-0.3976,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6851,590.1731,-0.6806,-0.3976,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6832,590.7340,-0.6924,-0.3976,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4009,681.0813,-0.6982,-0.3976,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6863,589.8045,-0.6959,-0.3976,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7036,584.5653,-0.6867,-0.3976,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6837,590.5914,-0.6866,-0.3976,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6865,589.7469,-0.6866,-0.4080,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6893,588.8916,-0.6815,-0.4080,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6726,593.9637,-0.6877,-0.4080,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4132,676.9655,-0.7042,-0.4080,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6925,587.9381,-0.7075,-0.4080,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7205,579.4898,-0.7233,-0.4080,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7158,580.9166,-0.7171,-0.4080,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7052,584.0825,-0.7055,-0.4080,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7134,581.6311,-0.7055,-0.4454,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7084,583.1330,-0.7068,-0.4454,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7117,582.1245,-0.7068,-0.4454,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6977,586.3692,-0.7157,-0.4454,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7274,577.4282,-0.7169,-0.4454,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4398,668.0626,-0.7167,-0.4454,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7185,580.0898,-0.7207,-0.4454,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7306,576.4828,-0.7236,-0.4454,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7436,572.5995,-0.7236,-0.4928,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7168,580.6201,-0.7115,-0.4928,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7108,582.4085,-0.7057,-0.4928,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7217,579.1359,-0.7333,-0.4928,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7309,576.3885,-0.7295,-0.4928,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4778,655.5315,-0.7084,-0.4928,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6999,585.6866,-0.7141,-0.4928,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7266,577.6657,-0.7296,-0.4928,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7114,582.2372,-0.7296,-0.5202,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7280,577.2679,-0.7207,-0.5202,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7278,577.3043,-0.7243,-0.5202,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7231,578.7266,-0.7315,-0.5202,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7148,581.1948,-0.7289,-0.5202,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7403,573.6064,-0.7385,-0.5202,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5250,640.2114,-0.7432,-0.5202,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7380,574.2749,-0.7335,-0.5202,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7282,577.1891,-0.7335,-0.5020,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7305,576.5004,-0.7331,-0.5020,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7134,581.6360,-0.7231,-0.5020,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7101,582.6326,-0.7115,-0.5020,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6983,586.1779,-0.7085,-0.5020,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4910,651.2045,-0.7147,-0.5020,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7103,582.5715,-0.7191,-0.5020,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7376,574.4103,-0.7294,-0.5020,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7259,577.8967,-0.7294,-0.4767,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7269,577.5943,-0.7211,-0.4767,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7537,569.6346,-0.7352,-0.4767,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7206,579.4679,-0.7326,-0.4767,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7617,567.2621,-0.7451,-0.4767,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4818,654.2133,-0.7502,-0.4767,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7390,573.9871,-0.7481,-0.4767,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7567,568.7300,-0.7562,-0.4767,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7566,568.7597,-0.7562,-0.4833,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7370,574.5780,-0.7514,-0.4833,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7409,573.4247,-0.7418,-0.4833,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7147,581.2373,-0.7225,-0.4833,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7360,574.8572,-0.7285,-0.4833,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7623,567.0917,-0.7382,-0.4833,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4779,655.5122,-0.7327,-0.4833,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7060,583.8564,-0.7097,-0.4833,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7095,582.8016,-0.7097,-0.4953,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7208,579.3986,-0.7071,-0.4953,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7217,579.1367,-0.7236,-0.4953,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7265,577.7147,-0.7284,-0.4953,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4908,651.2792,-0.7238,-0.4953,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7258,577.9068,-0.7244,-0.4953,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7016,585.1911,-0.7155,-0.4953,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7133,581.6436,-0.7089,-0.4953,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7029,584.7922,-0.7089,-0.5047,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7247,578.2309,-0.7103,-0.5047,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7126,581.8691,-0.7035,-0.5047,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7072,583.4795,-0.7090,-0.5047,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7009,585.3816,-0.7123,-0.5047,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5019,647.6588,-0.7156,-0.5047,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7211,579.3257,-0.7216,-0.5047,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7366,574.6967,-0.7320,-0.5047,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7315,576.1996,-0.7320,-0.4992,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7423,573.0001,-0.7323,-0.4992,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7413,573.2938,-0.7424,-0.4992,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7402,573.6314,-0.7390,-0.4992,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7286,577.0879,-0.7435,-0.4992,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4861,652.8186,-0.7286,-0.4992,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7313,576.2730,-0.7413,-0.4992,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7493,570.9351,-0.7469,-0.4992,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7559,568.9774,-0.7469,-0.4962,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7494,570.9039,-0.7483,-0.4962,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7585,568.1966,-0.7540,-0.4962,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7579,568.3912,-0.7523,-0.4962,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4997,648.3872,-0.7456,-0.4962,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7607,567.5424,-0.7497,-0.4962,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7496,570.8204,-0.7531,-0.4962,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7321,576.0228,-0.7483,-0.4962,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7649,566.3075,-0.7483,-0.4942,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7167,580.6379,-0.7297,-0.4942,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7250,578.1421,-0.7286,-0.4942,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7383,574.1823,-0.7462,-0.4942,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4876,652.3155,-0.7399,-0.4942,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7538,569.5802,-0.7501,-0.4942,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7399,573.7157,-0.7548,-0.4942,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7504,570.5969,-0.7298,-0.4942,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7258,577.9244,-0.7298,-0.4991,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7415,573.2430,-0.7430,-0.4991,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7382,574.2148,-0.7347,-0.4991,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4943,650.1290,-0.7173,-0.4991,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7016,585.1866,-0.7093,-0.4991,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7268,577.6018,-0.7182,-0.4991,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7240,578.4499,-0.7153,-0.4991,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7395,573.8377,-0.7308,-0.4991,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7272,577.5085,-0.7308,-0.5262,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7226,578.8564,-0.7325,-0.5262,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7211,579.3266,-0.7250,-0.5262,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7146,581.2698,-0.7306,-0.5262,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5395,635.5527,-0.7234,-0.5262,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7056,583.9747,-0.7063,-0.5262,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7118,582.1180,-0.7087,-0.5262,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7041,584.4213,-0.7057,-0.5262,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7126,581.8712,-0.7057,-0.5352,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7098,582.7137,-0.7027,-0.5352,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5347,637.0953,-0.7109,-0.5352,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7282,577.1965,-0.7327,-0.5352,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7430,572.7799,-0.7308,-0.5352,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7192,579.8856,-0.7285,-0.5352,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7218,579.1005,-0.7335,-0.5352,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7346,575.2799,-0.7378,-0.5352,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7379,574.3111,-0.7378,-0.5498,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7491,570.9760,-0.7479,-0.5498,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5353,636.8936,-0.7639,-0.5498,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7535,569.6918,-0.7509,-0.5498,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7585,568.2150,-0.7617,-0.5498,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7782,562.4194,-0.7675,-0.5498,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7693,565.0329,-0.7756,-0.5498,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7865,559.9676,-0.7837,-0.5498,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7962,557.1373,-0.7837,-0.5502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7912,558.6060,-0.7821,-0.5502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5464,633.3342,-0.8041,-0.5502,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8322,546.7404,-0.8123,-0.5502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7982,556.5802,-0.8098,-0.5502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8087,553.5271,-0.8027,-0.5502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7932,558.0217,-0.8021,-0.5502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8046,554.7176,-0.8107,-0.5502,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8164,551.2816,-0.8107,-0.5717,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7976,556.7540,-0.8074,-0.5717,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7982,556.5699,-0.8107,-0.5717,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8106,552.9755,-0.8129,-0.5717,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8316,546.9119,-0.8147,-0.5717,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8144,551.8664,-0.8028,-0.5717,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8163,551.3286,-0.8105,-0.5717,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8002,555.9764,-0.8193,-0.5717,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7977,556.7064,-0.8193,-0.5838,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8262,548.4682,-0.8161,-0.5838,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8104,553.0358,-0.8064,-0.5838,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8072,553.9535,-0.8036,-0.5838,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5684,626.3615,-0.8119,-0.5838,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
