observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6415,603.5019,-0.6401,-0.6006,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6242,608.8648,-0.6401,-0.5047,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6417,603.4467,-0.6442,-0.5047,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4934,650.4219,-0.6774,-0.5047,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7270,577.5470,-0.7019,-0.5047,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6525,600.1135,-0.6359,-0.5047,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5743,624.4900,-0.5862,-0.5047,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6369,604.9320,-0.6336,-0.5047,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6017,615.8532,-0.6027,-0.5047,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5996,616.5218,-0.6027,-0.5342,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5468,633.2154,-0.5567,-0.5342,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4745,656.6041,-0.4720,-0.5342,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5394,635.5909,-0.4643,-0.5342,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4639,660.0977,-0.4690,-0.5342,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4481,665.3270,-0.4480,-0.5342,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4567,662.4703,-0.4536,-0.5342,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4948,649.9949,-0.4968,-0.5342,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4967,649.3643,-0.4968,-0.6347,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5265,639.7195,-0.5217,-0.6347,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5888,619.9216,-0.6034,-0.6347,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6647,596.3707,-0.6515,-0.6347,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6576,598.5468,-0.6126,-0.6347,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5832,621.6667,-0.5734,-0.6347,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6148,611.7879,-0.6023,-0.6347,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5733,624.8100,-0.5629,-0.6347,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5497,632.2775,-0.5629,-0.6126,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5841,621.3775,-0.5964,-0.6126,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6222,609.4741,-0.6337,-0.6126,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5709,625.5624,-0.5836,-0.6126,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6110,612.9625,-0.5778,-0.6126,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6272,607.9277,-0.6203,-0.6126,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6720,594.1408,-0.6540,-0.6126,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6868,589.6420,-0.6885,-0.6126,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6838,590.5677,-0.6885,-0.6617,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6563,598.9401,-0.6664,-0.6617,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7233,578.6718,-0.7042,-0.6617,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6463,602.0260,-0.7344,-0.6617,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7702,564.7446,-0.7774,-0.6617,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7698,564.8810,-0.7737,-0.6617,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7917,558.4635,-0.7856,-0.6617,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7812,561.5294,-0.7905,-0.6617,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7655,566.1250,-0.7905,-0.7054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7963,557.1290,-0.7941,-0.7054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.8199,550.2845,-0.8155,-0.7054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7078,583.3254,-0.8050,-0.7054,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7902,558.8912,-0.7858,-0.7054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7571,568.6133,-0.7673,-0.7054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7256,577.9623,-0.7199,-0.7054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7431,572.7646,-0.7383,-0.7054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7368,574.6214,-0.7383,-0.4895,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6962,586.7982,-0.6941,-0.4895,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4864,652.7250,-0.6996,-0.4895,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7118,582.0960,-0.7149,-0.4895,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7070,583.5501,-0.7188,-0.4895,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6578,598.4871,-0.6599,-0.4895,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6677,595.4539,-0.6641,-0.4895,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6342,605.7582,-0.6239,-0.4895,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6085,613.7498,-0.6239,-0.4816,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6447,602.5045,-0.6307,-0.4816,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6513,600.4737,-0.6391,-0.4816,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6077,613.9854,-0.6110,-0.4816,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4855,653.0043,-0.6098,-0.4816,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6405,603.8255,-0.6264,-0.4816,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5988,616.7651,-0.6025,-0.4816,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6216,609.6626,-0.6360,-0.4816,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6283,607.5748,-0.6360,-0.3309,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6725,593.9945,-0.6662,-0.3309,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6786,592.1558,-0.6838,-0.3309,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3501,698.3580,-0.6522,-0.3309,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6775,592.4663,-0.6679,-0.3309,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7070,583.5399,-0.6925,-0.3309,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6578,598.4873,-0.6705,-0.3309,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6419,603.3846,-0.6425,-0.3309,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6593,598.0357,-0.6425,-0.4417,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6509,600.6183,-0.6564,-0.4417,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6548,599.4171,-0.6560,-0.4417,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6906,588.4927,-0.6808,-0.4417,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4493,664.9281,-0.6333,-0.4417,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7132,581.6961,-0.7116,-0.4417,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6951,587.1546,-0.6987,-0.4417,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7277,577.3523,-0.7340,-0.4417,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7372,574.5204,-0.7340,-0.4984,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7228,578.8229,-0.7308,-0.4984,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7387,574.0674,-0.7338,-0.4984,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7474,571.4859,-0.7514,-0.4984,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7180,580.2590,-0.7245,-0.4984,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4907,651.3257,-0.6900,-0.4984,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7222,578.9798,-0.7130,-0.4984,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6572,598.6713,-0.6661,-0.4984,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6519,600.3001,-0.6661,-0.5861,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6447,602.5076,-0.6436,-0.5861,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6204,610.0450,-0.6242,-0.5861,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5780,623.3143,-0.6619,-0.5861,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5962,617.5736,-0.5938,-0.5861,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7157,580.9440,-0.6987,-0.5861,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6479,601.5371,-0.6655,-0.5861,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6600,597.8245,-0.6787,-0.5861,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6708,594.5268,-0.6787,-0.4995,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6855,590.0473,-0.6771,-0.4995,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6897,588.7657,-0.6842,-0.4995,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7535,569.6715,-0.7271,-0.4995,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6481,601.4751,-0.6403,-0.4995,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6047,614.9390,-0.6104,-0.4995,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5700,625.8564,-0.5789,-0.4995,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5734,624.7563,-0.5755,-0.4995,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5729,624.9175,-0.5755,-0.5190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5611,628.6765,-0.5574,-0.5190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5652,627.3572,-0.5681,-0.5190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5848,621.1669,-0.5892,-0.5190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5219,641.2008,-0.5762,-0.5190,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6312,606.6811,-0.6190,-0.5190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5527,631.3296,-0.5517,-0.5190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5860,620.7831,-0.5878,-0.5190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5809,622.3965,-0.5878,-0.4433,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5947,618.0642,-0.5894,-0.4433,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5915,619.0749,-0.6014,-0.4433,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6717,594.2309,-0.6599,-0.4433,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4325,670.4979,-0.6677,-0.4433,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6572,598.6830,-0.6476,-0.4433,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6673,595.6004,-0.6652,-0.4433,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6376,604.7025,-0.6427,-0.4433,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6389,604.2990,-0.6427,-0.3590,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6717,594.2492,-0.6582,-0.3590,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3663,692.8335,-0.6260,-0.3590,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6001,616.3505,-0.6181,-0.3590,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7082,583.2050,-0.6882,-0.3590,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6220,609.5222,-0.6289,-0.3590,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6645,596.4309,-0.6604,-0.3590,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6737,593.6488,-0.6718,-0.3590,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6821,591.0856,-0.6718,-0.4610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6929,587.8069,-0.6845,-0.4610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6282,607.6186,-0.6275,-0.4610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6242,608.8488,-0.6178,-0.4610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4701,658.0504,-0.6322,-0.4610,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6006,616.2081,-0.6023,-0.4610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5927,618.6865,-0.6052,-0.4610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6494,601.0709,-0.6549,-0.4610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6635,596.7561,-0.6549,-0.4381,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6327,606.2064,-0.6408,-0.4381,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4281,671.9549,-0.6286,-0.4381,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6432,602.9688,-0.6496,-0.4381,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6464,601.9817,-0.6470,-0.4381,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6263,608.2028,-0.6400,-0.4381,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6582,598.3840,-0.6691,-0.4381,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6214,609.7313,-0.6340,-0.4381,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6366,605.0067,-0.6340,-0.4890,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6340,605.8307,-0.6261,-0.4890,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4903,651.4534,-0.6468,-0.4890,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5936,618.4063,-0.5934,-0.4890,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5913,619.1181,-0.5783,-0.4890,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5785,623.1428,-0.5696,-0.4890,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5505,632.0499,-0.5592,-0.4890,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5339,637.3423,-0.5275,-0.4890,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5374,636.2356,-0.5275,-0.6339,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4830,653.8394,-0.5063,-0.6339,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6214,609.7126,-0.5441,-0.6339,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5621,628.3410,-0.5395,-0.6339,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5614,628.5680,-0.5722,-0.6339,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5746,624.3837,-0.5642,-0.6339,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6517,600.3694,-0.6475,-0.6339,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5780,623.3009,-0.5859,-0.6339,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5975,617.1864,-0.5859,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5529,631.2805,-0.5451,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5323,637.8600,-0.5348,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5671,626.7552,-0.5468,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5859,620.8342,-0.5710,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4804,654.6797,-0.4811,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4817,654.2434,-0.4202,-0.4827,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4377,668.7570,-0.4243,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4116,677.4797,-0.4243,-0.4143,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4486,665.1609,-0.4416,-0.4143,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4393,668.2282,-0.4488,-0.4143,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4838,653.5715,-0.4753,-0.4143,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
