observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5425,634.5821,-0.5401,-0.5165,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5289,638.9607,-0.5339,-0.5165,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5616,628.4931,-0.5603,-0.5165,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5627,628.1395,-0.5649,-0.5165,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5202,641.7597,-0.5659,-0.5165,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5705,625.6942,-0.5700,-0.5165,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5883,620.0667,-0.5918,-0.5165,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5729,624.9344,-0.5799,-0.5165,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5799,622.7273,-0.5799,-0.5637,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6034,615.3169,-0.6025,-0.5637,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5821,622.0268,-0.5890,-0.5637,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5762,623.8775,-0.5758,-0.5637,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5823,621.9621,-0.5857,-0.5637,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5802,622.6330,-0.5774,-0.5637,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5652,627.3736,-0.5996,-0.5637,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6027,615.5602,-0.6030,-0.5637,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6042,615.0936,-0.6030,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6147,611.7909,-0.6136,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6202,610.0830,-0.6211,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6305,606.9087,-0.6230,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6301,607.0108,-0.6265,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6281,607.6401,-0.6301,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5145,643.5769,-0.6095,-0.5130,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6093,613.5001,-0.6131,-0.5130,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6199,610.1738,-0.6131,-0.5382,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6270,607.9866,-0.6246,-0.5382,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6251,608.5873,-0.6323,-0.5382,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6316,606.5587,-0.6284,-0.5382,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6068,614.2578,-0.6085,-0.5382,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5415,634.9119,-0.5994,-0.5382,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6215,609.6818,-0.6176,-0.5382,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6066,614.3349,-0.6110,-0.5382,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6116,612.7813,-0.6110,-0.5818,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6042,615.0871,-0.6024,-0.5818,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5947,618.0653,-0.5999,-0.5818,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5855,620.9431,-0.5797,-0.5818,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5924,618.7652,-0.5879,-0.5818,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5597,629.1038,-0.5678,-0.5818,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5745,624.4149,-0.5670,-0.5818,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5709,625.5430,-0.5703,-0.5818,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5687,626.2464,-0.5703,-0.5339,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5769,623.6590,-0.5799,-0.5339,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5675,626.6341,-0.5770,-0.5339,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5852,621.0471,-0.5830,-0.5339,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5343,637.2287,-0.5931,-0.5339,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5894,619.7257,-0.5916,-0.5339,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6079,613.9363,-0.6106,-0.5339,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6076,614.0323,-0.6129,-0.5339,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6210,609.8400,-0.6129,-0.5522,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6275,607.8316,-0.6302,-0.5522,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6394,604.1536,-0.6353,-0.5522,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6371,604.8723,-0.6309,-0.5522,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6475,601.6410,-0.6503,-0.5522,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5453,633.6851,-0.6445,-0.5522,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6590,598.1311,-0.6582,-0.5522,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6368,604.9439,-0.6422,-0.5522,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6463,602.0117,-0.6422,-0.5288,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6355,605.3697,-0.6426,-0.5288,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6456,602.2426,-0.6470,-0.5288,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6377,604.6602,-0.6428,-0.5288,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5205,641.6574,-0.6623,-0.5288,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6545,599.4895,-0.6521,-0.5288,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6543,599.5515,-0.6461,-0.5288,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6407,603.7557,-0.6397,-0.5288,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6409,603.6954,-0.6397,-0.5521,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6399,604.0018,-0.6366,-0.5521,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6229,609.2661,-0.6303,-0.5521,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6257,608.3789,-0.6221,-0.5521,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6089,613.6227,-0.6130,-0.5521,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5498,632.2667,-0.6104,-0.5521,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5949,617.9978,-0.6015,-0.5521,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5940,618.2743,-0.6026,-0.5521,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6029,615.4968,-0.6026,-0.5711,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6080,613.8857,-0.6114,-0.5711,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6187,610.5705,-0.6249,-0.5711,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5658,627.1754,-0.6315,-0.5711,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6176,610.8924,-0.6244,-0.5711,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6251,608.5754,-0.6272,-0.5711,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6270,607.9905,-0.6233,-0.5711,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6147,611.7918,-0.6162,-0.5711,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6171,611.0446,-0.6162,-0.5506,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6176,610.9110,-0.6124,-0.5506,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5930,618.5958,-0.5940,-0.5506,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5981,616.9777,-0.5950,-0.5506,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5870,620.4792,-0.5867,-0.5506,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5536,631.0625,-0.5790,-0.5506,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5758,624.0053,-0.5702,-0.5506,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5815,622.2020,-0.5816,-0.5506,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5838,621.4937,-0.5816,-0.5438,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5854,620.9765,-0.5850,-0.5438,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5915,619.0610,-0.5875,-0.5438,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5379,636.0635,-0.5937,-0.5438,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5822,621.9822,-0.5823,-0.5438,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5834,621.6095,-0.5799,-0.5438,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5809,622.3978,-0.5831,-0.5438,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5662,627.0521,-0.5620,-0.5438,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5621,628.3427,-0.5620,-0.5733,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5638,627.7919,-0.5614,-0.5733,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5580,629.6638,-0.5519,-0.5733,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5487,632.6056,-0.5502,-0.5733,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5435,634.2780,-0.5521,-0.5733,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5503,632.0983,-0.5471,-0.5733,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5763,623.8494,-0.5511,-0.5733,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5571,629.9221,-0.5460,-0.5733,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5330,637.6443,-0.5460,-0.5558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5401,635.3592,-0.5458,-0.5558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5593,629.2369,-0.5670,-0.5558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5735,624.7420,-0.5748,-0.5558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5737,624.6776,-0.5745,-0.5558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5566,630.0806,-0.5645,-0.5558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5622,628.3140,-0.5464,-0.5558,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5434,634.3129,-0.5471,-0.5558,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5432,634.3735,-0.5471,-0.5508,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5446,633.9233,-0.5453,-0.5508,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5343,637.2155,-0.5404,-0.5508,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5312,638.2084,-0.5347,-0.5508,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5424,634.6089,-0.5372,-0.5508,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5484,632.6995,-0.5212,-0.5508,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5276,639.3551,-0.5248,-0.5508,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5528,631.2891,-0.5478,-0.5508,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5488,632.5868,-0.5478,-0.5765,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5440,634.0961,-0.5471,-0.5765,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5396,635.5323,-0.5333,-0.5765,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5302,638.5435,-0.5310,-0.5765,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5192,642.0902,-0.5262,-0.5765,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5771,623.6044,-0.5275,-0.5765,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5252,640.1289,-0.5254,-0.5765,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5234,640.7274,-0.5245,-0.5765,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5202,641.7420,-0.5245,-0.5486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5439,634.1530,-0.5338,-0.5486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5494,632.4020,-0.5484,-0.5486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5521,631.5161,-0.5419,-0.5486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5308,638.3404,-0.5312,-0.5486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5474,633.0183,-0.5145,-0.5486,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5140,643.7534,-0.5106,-0.5486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5163,642.9981,-0.5186,-0.5486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5103,644.9422,-0.5186,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5058,646.4246,-0.5158,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5132,644.0108,-0.5106,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5278,639.3206,-0.5292,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5514,631.7617,-0.5313,-0.5509,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5278,639.3165,-0.5290,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5098,645.1171,-0.5148,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5109,644.7698,-0.5180,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5250,640.2014,-0.5180,-0.5668,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5153,643.3365,-0.5285,-0.5668,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5347,637.0954,-0.5322,-0.5668,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5440,634.1172,-0.5414,-0.5668,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5643,627.6405,-0.5223,-0.5668,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5392,635.6320,-0.5379,-0.5668,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5084,645.5666,-0.5165,-0.5668,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5250,640.2079,-0.5259,-0.5668,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5243,640.4196,-0.5259,-0.6025,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5353,636.8919,-0.5353,-0.6025,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5382,635.9833,-0.5417,-0.6025,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5534,631.1080,-0.5463,-0.6025,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5470,633.1614,-0.5497,-0.6025,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5469,633.1803,-0.5480,-0.6025,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5522,631.4946,-0.5550,-0.6025,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5413,634.9686,-0.5347,-0.6025,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5300,638.5954,-0.5347,-0.5795,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5463,633.3688,-0.5409,-0.5795,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5231,640.8303,-0.5340,-0.5795,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5228,640.9232,-0.5202,-0.5795,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5728,624.9490,-0.5226,-0.5795,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5169,642.8268,-0.5182,-0.5795,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5383,635.9341,-0.5364,-0.5795,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5423,634.6495,-0.5430,-0.5795,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5397,635.5009,-0.5430,-0.5379,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5401,635.3573,-0.5323,-0.5379,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5341,637.2842,-0.5326,-0.5379,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5552,630.5339,-0.5471,-0.5379,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5384,635.9057,-0.5399,-0.5379,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
