observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4418,667.4043,-0.6720,-0.4391,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6622,597.1470,-0.6654,-0.4391,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6679,595.4069,-0.6654,-0.4391,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6539,599.6757,-0.6576,-0.4391,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6549,599.3764,-0.6576,-0.4565,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6458,602.1846,-0.6528,-0.4565,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6547,599.4558,-0.6630,-0.4565,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4599,661.4003,-0.6743,-0.4565,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6743,593.4474,-0.6740,-0.4565,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6554,599.2210,-0.6660,-0.4565,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6599,597.8426,-0.6693,-0.4565,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6653,596.1877,-0.6706,-0.4565,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6757,593.0395,-0.6706,-0.4731,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6696,594.8923,-0.6711,-0.4731,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6707,594.5578,-0.6721,-0.4731,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6753,593.1568,-0.6734,-0.4731,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4769,655.8306,-0.6619,-0.4731,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6717,594.2489,-0.6655,-0.4731,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6665,595.8389,-0.6609,-0.4731,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6512,600.5034,-0.6576,-0.4731,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6587,598.2180,-0.6576,-0.4986,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6592,598.0645,-0.6559,-0.4986,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6504,600.7532,-0.6525,-0.4986,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4953,649.8272,-0.6528,-0.4986,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6488,601.2643,-0.6479,-0.4986,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6473,601.7078,-0.6455,-0.4986,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6481,601.4756,-0.6487,-0.4986,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6429,603.0635,-0.6453,-0.4986,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6550,599.3437,-0.6453,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6357,605.2882,-0.6404,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6391,604.2385,-0.6400,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6412,603.5801,-0.6437,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4964,649.4684,-0.6437,-0.5004,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6447,602.5317,-0.6398,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6414,603.5369,-0.6367,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6429,603.0782,-0.6420,-0.5004,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6392,604.2218,-0.6420,-0.4859,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6328,606.2038,-0.6379,-0.4859,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4821,654.1169,-0.6312,-0.4859,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6232,609.1769,-0.6305,-0.4859,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6247,608.7123,-0.6270,-0.4859,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6171,611.0651,-0.6227,-0.4859,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6123,612.5559,-0.6229,-0.4859,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6213,609.7592,-0.6193,-0.4859,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6216,609.6632,-0.6193,-0.4746,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6172,611.0420,-0.6198,-0.4746,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6148,611.7656,-0.6191,-0.4746,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4762,656.0623,-0.6276,-0.4746,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6279,607.6982,-0.6222,-0.4746,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6198,610.2259,-0.6232,-0.4746,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6151,611.6776,-0.6161,-0.4746,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6190,610.4715,-0.6154,-0.4746,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6101,613.2337,-0.6154,-0.4836,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6162,611.3435,-0.6138,-0.4836,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6140,612.0250,-0.6161,-0.4836,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6184,610.6637,-0.6106,-0.4836,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4879,652.2170,-0.6100,-0.4836,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6022,615.7203,-0.5993,-0.4836,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5995,616.5528,-0.6002,-0.4836,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6001,616.3790,-0.5984,-0.4836,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5973,617.2525,-0.5984,-0.4907,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5954,617.8274,-0.5945,-0.4907,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5987,616.8186,-0.6059,-0.4907,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4846,653.3028,-0.6019,-0.4907,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6155,611.5611,-0.6104,-0.4907,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5998,616.4454,-0.6085,-0.4907,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6015,615.9120,-0.5987,-0.4907,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5989,616.7388,-0.5990,-0.4907,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5993,616.6048,-0.5990,-0.4945,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6048,614.8870,-0.5998,-0.4945,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4990,648.6134,-0.6014,-0.4945,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6088,613.6385,-0.6098,-0.4945,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6006,616.2038,-0.6091,-0.4945,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6200,610.1585,-0.6102,-0.4945,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6067,614.3123,-0.6067,-0.4945,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6139,612.0682,-0.6142,-0.4945,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6122,612.5876,-0.6142,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6147,611.8203,-0.6144,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4734,656.9894,-0.6203,-0.4648,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6140,612.0298,-0.6161,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6232,609.1720,-0.6219,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6281,607.6418,-0.6310,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6279,607.7110,-0.6309,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6444,602.5997,-0.6376,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6288,607.4376,-0.6376,-0.4516,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6473,601.7276,-0.6462,-0.4516,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6514,600.4516,-0.6573,-0.4516,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6715,594.3059,-0.6694,-0.4516,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6616,597.3315,-0.6619,-0.4516,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6648,596.3567,-0.6667,-0.4516,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6681,595.3362,-0.6707,-0.4516,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6584,598.3122,-0.6670,-0.4516,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6622,597.1603,-0.6670,-0.4625,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6701,594.7193,-0.6646,-0.4625,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6672,595.6145,-0.6640,-0.4625,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6632,596.8406,-0.6589,-0.4625,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4670,659.0628,-0.6658,-0.4625,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6638,596.6415,-0.6648,-0.4625,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6667,595.7789,-0.6595,-0.4625,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6645,596.4296,-0.6647,-0.4625,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6638,596.6626,-0.6647,-0.4647,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6504,600.7506,-0.6529,-0.4647,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6536,599.7857,-0.6557,-0.4647,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6473,601.7146,-0.6493,-0.4647,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6445,602.5762,-0.6451,-0.4647,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6324,606.3009,-0.6388,-0.4647,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4634,660.2633,-0.6340,-0.4647,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6204,610.0425,-0.6314,-0.4647,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6308,606.8193,-0.6314,-0.4640,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6466,601.9365,-0.6376,-0.4640,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6299,607.0792,-0.6388,-0.4640,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6281,607.6447,-0.6302,-0.4640,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4674,658.9624,-0.6261,-0.4640,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6297,607.1361,-0.6251,-0.4640,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6302,607.0025,-0.6219,-0.4640,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6214,609.7263,-0.6199,-0.4640,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6209,609.8685,-0.6199,-0.4606,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6214,609.7103,-0.6136,-0.4606,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6110,612.9543,-0.6143,-0.4606,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6255,608.4403,-0.6200,-0.4606,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4560,662.7036,-0.6115,-0.4606,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6146,611.8302,-0.6120,-0.4606,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6196,610.2685,-0.6150,-0.4606,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6130,612.3431,-0.6145,-0.4606,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6162,611.3271,-0.6145,-0.4540,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6122,612.5875,-0.6076,-0.4540,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6014,615.9687,-0.6104,-0.4540,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6182,610.7270,-0.6128,-0.4540,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4526,663.8432,-0.6166,-0.4540,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6048,614.8887,-0.6070,-0.4540,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6065,614.3689,-0.6079,-0.4540,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6003,616.3113,-0.6025,-0.4540,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5995,616.5657,-0.6025,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6099,613.3107,-0.6140,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6305,606.8904,-0.6204,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6224,609.4201,-0.6164,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6140,612.0235,-0.6171,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6149,611.7298,-0.6235,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4450,666.3391,-0.6200,-0.4480,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6296,607.1933,-0.6281,-0.4480,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6335,605.9749,-0.6281,-0.4609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6172,611.0366,-0.6207,-0.4609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6248,608.6741,-0.6220,-0.4609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6427,603.1429,-0.6335,-0.4609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4586,661.8558,-0.6441,-0.4609,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6389,604.3174,-0.6410,-0.4609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6508,600.6515,-0.6439,-0.4609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6357,605.3003,-0.6352,-0.4609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6360,605.2011,-0.6352,-0.4497,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6398,604.0351,-0.6386,-0.4497,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6312,606.6913,-0.6356,-0.4497,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6220,609.5511,-0.6279,-0.4497,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6232,609.1750,-0.6249,-0.4497,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6247,608.7011,-0.6284,-0.4497,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4402,667.9199,-0.6350,-0.4497,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6263,608.1894,-0.6313,-0.4497,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6343,605.7196,-0.6313,-0.4401,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6298,607.1290,-0.6313,-0.4401,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6378,604.6483,-0.6355,-0.4401,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6496,601.0084,-0.6370,-0.4401,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6391,604.2349,-0.6382,-0.4401,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6298,607.1076,-0.6281,-0.4401,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4342,669.9287,-0.6308,-0.4401,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6298,607.1271,-0.6278,-0.4401,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6316,606.5567,-0.6278,-0.4304,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6187,610.5582,-0.6174,-0.4304,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6106,613.0812,-0.6090,-0.4304,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6061,614.4833,-0.6114,-0.4304,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6056,614.6297,-0.6149,-0.4304,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6206,609.9865,-0.6185,-0.4304,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6070,614.1976,-0.6114,-0.4304,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6093,613.4873,-0.6097,-0.4304,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6200,610.1544,-0.6097,-0.3992,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
