observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7214,579.2412,-0.7152,-0.4712,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7272,577.4830,-0.7311,-0.4712,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7203,579.5643,-0.7311,-0.5070,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7451,572.1774,-0.7348,-0.5070,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4970,649.2552,-0.7151,-0.5070,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7096,582.7721,-0.7134,-0.5070,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7088,583.0095,-0.7130,-0.5070,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6999,585.6921,-0.7119,-0.5070,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7131,581.7137,-0.7117,-0.5070,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7214,579.2376,-0.7075,-0.5070,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7131,581.7229,-0.7075,-0.5568,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7082,583.1821,-0.7018,-0.5568,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7283,577.1626,-0.7242,-0.5568,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5648,627.4847,-0.7072,-0.5568,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7232,578.6991,-0.7203,-0.5568,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7075,583.4076,-0.7154,-0.5568,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7143,581.3612,-0.7219,-0.5568,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7242,578.3969,-0.7201,-0.5568,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7224,578.9229,-0.7201,-0.5539,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6967,586.6432,-0.7073,-0.5539,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7086,583.0694,-0.6997,-0.5539,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6881,589.2702,-0.6833,-0.5539,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5631,628.0269,-0.6709,-0.5539,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6553,599.2447,-0.6549,-0.5539,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6464,602.0039,-0.6592,-0.5539,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6399,603.9909,-0.6498,-0.5539,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6459,602.1502,-0.6498,-0.5769,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6541,599.6236,-0.6489,-0.5769,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6352,605.4590,-0.6422,-0.5769,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6435,602.8784,-0.6421,-0.5769,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6396,604.0883,-0.6512,-0.5769,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6828,590.8602,-0.6649,-0.5769,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6376,604.7151,-0.6399,-0.5769,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6433,602.9536,-0.6449,-0.5769,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6291,607.3405,-0.6449,-0.5697,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6215,609.6824,-0.6442,-0.5697,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6388,604.3267,-0.6516,-0.5697,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6639,596.6119,-0.6560,-0.5697,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5688,626.2276,-0.6575,-0.5697,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6702,594.6941,-0.6651,-0.5697,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6765,592.7725,-0.6666,-0.5697,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6699,594.8023,-0.6604,-0.5697,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6666,595.7851,-0.6604,-0.5732,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6599,597.8366,-0.6466,-0.5732,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6342,605.7685,-0.6425,-0.5732,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5672,626.7317,-0.6354,-0.5732,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6364,605.0613,-0.6326,-0.5732,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6364,605.0890,-0.6332,-0.5732,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5949,617.9824,-0.6219,-0.5732,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6219,609.5553,-0.6166,-0.5732,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6238,608.9874,-0.6166,-0.5529,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6047,614.9338,-0.6171,-0.5529,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6137,612.1027,-0.6281,-0.5529,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6218,609.6001,-0.6263,-0.5529,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5564,630.1570,-0.6217,-0.5529,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6069,614.2468,-0.6095,-0.5529,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5958,617.7199,-0.6073,-0.5529,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5916,619.0219,-0.6106,-0.5529,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6005,616.2422,-0.6106,-0.5348,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6177,610.8856,-0.6137,-0.5348,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5811,622.3381,-0.5937,-0.5348,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5479,632.8751,-0.6047,-0.5348,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6172,611.0323,-0.6096,-0.5348,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5859,620.8334,-0.6001,-0.5348,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6153,611.6058,-0.5956,-0.5348,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6171,611.0697,-0.6095,-0.5348,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6040,615.1376,-0.6095,-0.6010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6255,608.4406,-0.6291,-0.6010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6471,601.7846,-0.6436,-0.6010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6382,604.5330,-0.6424,-0.6010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5972,617.2792,-0.6193,-0.6010,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6264,608.1796,-0.6337,-0.6010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6494,601.0777,-0.6338,-0.6010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6180,610.7792,-0.6291,-0.6010,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6187,610.5697,-0.6291,-0.6112,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6329,606.1569,-0.6284,-0.6112,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6244,608.7820,-0.6326,-0.6112,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6346,605.6431,-0.6407,-0.6112,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6339,605.8612,-0.6385,-0.6112,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6539,599.6758,-0.6504,-0.6112,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6359,605.2424,-0.6439,-0.6112,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6381,604.5413,-0.6294,-0.6112,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6397,604.0671,-0.6294,-0.5930,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6228,609.2886,-0.6262,-0.5930,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6115,612.7938,-0.6201,-0.5930,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5941,618.2574,-0.6109,-0.5930,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6286,607.5028,-0.6180,-0.5930,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6301,607.0243,-0.6118,-0.5930,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5953,617.8558,-0.6051,-0.5930,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5805,622.5233,-0.5888,-0.5930,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5779,623.3388,-0.5888,-0.6321,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5806,622.4933,-0.5802,-0.6321,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5567,630.0641,-0.5677,-0.6321,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5712,625.4546,-0.5699,-0.6321,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6196,610.2866,-0.5686,-0.6321,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5804,622.5452,-0.5735,-0.6321,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5830,621.7281,-0.5831,-0.6321,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5901,619.4922,-0.5735,-0.6321,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5774,623.4947,-0.5735,-0.6464,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5761,623.9202,-0.5640,-0.6464,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5767,623.7117,-0.5755,-0.6464,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5758,623.9932,-0.5806,-0.6464,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6338,605.8927,-0.5853,-0.6464,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5684,626.3529,-0.5694,-0.6464,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5999,616.4123,-0.6039,-0.6464,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5950,617.9717,-0.6066,-0.6464,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6053,614.7359,-0.6066,-0.6807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5803,622.5990,-0.6079,-0.6807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6330,606.1213,-0.6301,-0.6807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6203,610.0576,-0.6340,-0.6807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6994,585.8371,-0.6428,-0.6807,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6372,604.8170,-0.6219,-0.6807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6231,609.1906,-0.6213,-0.6807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6298,607.1275,-0.6262,-0.6807,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6244,608.7928,-0.6262,-0.6951,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6458,602.1655,-0.6350,-0.6951,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6543,599.5677,-0.6471,-0.6951,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6404,603.8296,-0.6299,-0.6951,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6472,601.7577,-0.6449,-0.6951,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6981,586.2277,-0.6415,-0.6951,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6502,600.8328,-0.6416,-0.6951,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6416,603.4813,-0.6428,-0.6951,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6436,602.8706,-0.6428,-0.7085,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6439,602.7714,-0.6448,-0.7085,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6939,587.5037,-0.6620,-0.7085,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6475,601.6582,-0.6609,-0.7085,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6568,598.8034,-0.6619,-0.7085,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6544,599.5486,-0.6510,-0.7085,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7265,577.7100,-0.6460,-0.7085,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6588,598.1892,-0.6555,-0.7085,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6676,595.4839,-0.6555,-0.6767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6583,598.3506,-0.6520,-0.6767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6627,596.9845,-0.6491,-0.6767,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6533,599.8843,-0.6487,-0.6767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6816,591.2365,-0.6625,-0.6767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6620,597.2098,-0.6687,-0.6767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6186,610.5930,-0.6431,-0.6767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6358,605.2563,-0.6453,-0.6767,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6606,597.6261,-0.6453,-0.6564,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6464,601.9887,-0.6423,-0.6564,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6521,600.2414,-0.6247,-0.6564,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6235,609.0561,-0.6237,-0.6564,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6163,611.3055,-0.6319,-0.6564,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6093,613.4744,-0.6242,-0.6564,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6304,606.9379,-0.6175,-0.6564,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6085,613.7474,-0.6149,-0.6564,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6103,613.1788,-0.6149,-0.6623,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6277,607.7534,-0.6163,-0.6623,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6245,608.7568,-0.6228,-0.6623,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6642,596.5331,-0.6271,-0.6623,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6339,605.8426,-0.6406,-0.6623,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6343,605.7202,-0.6329,-0.6623,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6484,601.3855,-0.6369,-0.6623,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6328,606.1851,-0.6567,-0.6623,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6667,595.7845,-0.6567,-0.7069,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6560,599.0575,-0.6362,-0.7069,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6855,590.0514,-0.6467,-0.7069,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6328,606.1779,-0.6507,-0.7069,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6583,598.3327,-0.6553,-0.7069,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6266,608.1116,-0.6418,-0.7069,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6643,596.4970,-0.6451,-0.7069,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6440,602.7224,-0.6462,-0.7069,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6487,601.2898,-0.6462,-0.6852,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6544,599.5215,-0.6508,-0.6852,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6481,601.4628,-0.6550,-0.6852,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6608,597.5605,-0.6588,-0.6852,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6752,593.1889,-0.6510,-0.6852,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6569,598.7583,-0.6482,-0.6852,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6508,600.6336,-0.6468,-0.6852,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6649,596.3183,-0.6496,-0.6852,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6501,600.8606,-0.6496,-0.7138,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6536,599.7802,-0.6547,-0.7138,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6402,603.9031,-0.6478,-0.7138,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
