observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4738,1029.2589,0.4658,0.5960,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4502,1018.3111,0.4550,0.5960,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4326,1010.2144,0.4300,0.5960,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4176,1003.3176,0.4182,0.5960,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.5952,1087.1121,0.3772,0.5960,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3375,967.3180,0.3485,0.5960,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.5750,624.2681,-0.5687,-0.6209,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5747,624.3433,-0.5785,-0.6209,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5749,624.2889,-0.5702,-0.6209,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5294,638.7921,-0.5548,-0.6209,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5591,629.2881,-0.5552,-0.6209,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5348,637.0712,-0.5343,-0.6209,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6162,611.3409,-0.5227,-0.6209,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5303,638.4868,-0.5187,-0.6209,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5194,642.0014,-0.5187,-0.6180,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5067,646.1161,-0.5252,-0.6180,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5406,635.1900,-0.5442,-0.6180,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5316,638.0902,-0.5452,-0.6180,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6186,610.6076,-0.5422,-0.6180,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5361,636.6426,-0.5431,-0.6180,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5474,633.0144,-0.5566,-0.6180,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5690,626.1718,-0.5653,-0.6180,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5666,626.9203,-0.5653,-0.6036,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5610,628.7105,-0.5500,-0.6036,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5353,636.9122,-0.5366,-0.6036,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5530,631.2328,-0.5463,-0.6036,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5544,630.8023,-0.5522,-0.6036,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5894,619.7258,-0.5483,-0.6036,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5352,636.9265,-0.5445,-0.6036,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5319,637.9895,-0.5478,-0.6036,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5495,632.3468,-0.5478,-0.6098,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5471,633.1160,-0.5460,-0.6098,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5302,638.5269,-0.5429,-0.6098,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5574,629.8353,-0.5549,-0.6098,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5471,633.1253,-0.5521,-0.6098,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5978,617.1005,-0.5535,-0.6098,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5545,630.7627,-0.5597,-0.6098,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5572,629.9028,-0.5534,-0.6098,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5569,630.0066,-0.5534,-0.5721,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5504,632.0700,-0.5497,-0.5721,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5606,628.8178,-0.5512,-0.5721,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5334,637.4949,-0.5351,-0.5721,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5359,636.7101,-0.5466,-0.5721,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5749,624.2895,-0.5245,-0.5721,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5296,638.7134,-0.5346,-0.5721,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5432,634.3602,-0.5407,-0.5721,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5377,636.1197,-0.5407,-0.5368,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5341,637.2905,-0.5399,-0.5368,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5507,631.9839,-0.5463,-0.5368,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5575,629.7987,-0.5497,-0.5368,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5261,639.8550,-0.5526,-0.5368,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5665,626.9499,-0.5608,-0.5368,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5417,634.8366,-0.5484,-0.5368,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5155,643.2599,-0.5400,-0.5368,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5255,640.0557,-0.5400,-0.5763,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5423,634.6404,-0.5418,-0.5763,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5744,624.4565,-0.5569,-0.5763,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5814,622.2444,-0.5713,-0.5763,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5916,619.0145,-0.5869,-0.5763,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5903,619.4487,-0.5922,-0.5763,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5782,623.2503,-0.5798,-0.5763,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5885,620.0191,-0.5845,-0.5763,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5829,621.7798,-0.5845,-0.5452,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5719,625.2423,-0.5765,-0.5452,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5376,636.1559,-0.5820,-0.5452,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5476,632.9774,-0.5704,-0.5452,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5657,627.2175,-0.5766,-0.5452,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5750,624.2680,-0.5658,-0.5452,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5896,619.6478,-0.5778,-0.5452,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5942,618.2198,-0.5866,-0.5452,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5895,619.6841,-0.5866,-0.5651,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5616,628.5098,-0.5749,-0.5651,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5651,627.4075,-0.5711,-0.5651,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5455,633.6170,-0.5613,-0.5651,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5685,626.3121,-0.5590,-0.5651,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5658,627.1682,-0.5744,-0.5651,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5802,622.6268,-0.5737,-0.5651,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5792,622.9437,-0.5802,-0.5651,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5762,623.8902,-0.5802,-0.5608,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5902,619.4575,-0.5791,-0.5608,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5716,625.3462,-0.5598,-0.5608,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5592,629.2773,-0.5394,-0.5608,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5576,629.7661,-0.5591,-0.5608,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5433,634.3400,-0.5478,-0.5608,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5695,625.9848,-0.5502,-0.5608,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5573,629.8596,-0.5511,-0.5608,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5522,631.4813,-0.5511,-0.5868,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5569,630.0042,-0.5439,-0.5868,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5566,630.1048,-0.5463,-0.5868,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5883,620.0715,-0.5465,-0.5868,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5548,630.6596,-0.5513,-0.5868,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5349,637.0282,-0.5526,-0.5868,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5413,634.9695,-0.5464,-0.5868,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5712,625.4491,-0.5631,-0.5868,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5712,625.4484,-0.5631,-0.6030,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5445,633.9629,-0.5506,-0.6030,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5941,618.2552,-0.5428,-0.6030,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5618,628.4554,-0.5511,-0.6030,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5635,627.9036,-0.5716,-0.6030,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5709,625.5446,-0.5685,-0.6030,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5792,622.9441,-0.5725,-0.6030,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5611,628.6749,-0.5644,-0.6030,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5604,628.8760,-0.5644,-0.5956,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5504,632.0797,-0.5590,-0.5956,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5870,620.4747,-0.5671,-0.5956,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6007,616.1676,-0.5642,-0.5956,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5658,627.1702,-0.5738,-0.5956,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6085,613.7377,-0.5897,-0.5956,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5726,625.0281,-0.5717,-0.5956,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5763,623.8508,-0.5637,-0.5956,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5568,630.0450,-0.5637,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5575,629.7961,-0.5710,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5487,632.6164,-0.5507,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6238,608.9705,-0.5406,-0.6162,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5278,639.2935,-0.5372,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5366,636.4832,-0.5472,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5256,640.0170,-0.5334,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5555,630.4359,-0.5447,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5469,633.1748,-0.5447,-0.6136,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5251,640.1656,-0.5309,-0.6136,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6002,616.3388,-0.5214,-0.6136,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5247,640.3154,-0.5230,-0.6136,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5341,637.2861,-0.5400,-0.6136,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5587,629.4375,-0.5496,-0.6136,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5630,628.0664,-0.5544,-0.6136,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5573,629.8685,-0.5452,-0.6136,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5523,631.4598,-0.5452,-0.6295,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5490,632.5104,-0.5410,-0.6295,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5444,633.9961,-0.5441,-0.6295,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5407,635.1713,-0.5497,-0.6295,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5424,634.6335,-0.5450,-0.6295,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5782,623.2393,-0.5691,-0.6295,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5572,629.8890,-0.5538,-0.6295,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5561,630.2494,-0.5635,-0.6295,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5714,625.4135,-0.5635,-0.5551,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5558,630.3612,-0.5587,-0.5551,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5719,625.2495,-0.5661,-0.5551,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5497,632.2897,-0.5628,-0.5551,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5683,626.3660,-0.5561,-0.5551,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5526,631.3805,-0.5642,-0.5551,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5647,627.5251,-0.5660,-0.5551,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5725,625.0434,-0.5537,-0.5551,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5508,631.9267,-0.5537,-0.5297,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5362,636.5989,-0.5300,-0.5297,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5165,642.9599,-0.5262,-0.5297,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5193,642.0374,-0.5204,-0.5297,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5094,645.2580,-0.5019,-0.5297,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5293,638.8391,-0.5098,-0.5297,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5093,645.2838,-0.5104,-0.5297,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4842,653.4430,-0.5023,-0.5297,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5054,646.5228,-0.5023,-0.5372,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4897,651.6373,-0.5025,-0.5372,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4987,648.7191,-0.4938,-0.5372,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4915,651.0443,-0.4941,-0.5372,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5382,635.9792,-0.5019,-0.5372,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5028,647.3772,-0.4927,-0.5372,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4798,654.8671,-0.5061,-0.5372,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4964,649.4771,-0.5154,-0.5372,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5097,645.1560,-0.5154,-0.5468,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5279,639.2815,-0.5319,-0.5468,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5148,643.4889,-0.5153,-0.5468,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5259,639.9070,-0.5148,-0.5468,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5219,641.2195,-0.5227,-0.5468,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5383,635.9392,-0.5333,-0.5468,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5459,633.5143,-0.5412,-0.5468,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5340,637.3080,-0.5641,-0.5468,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5712,625.4623,-0.5641,-0.5967,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5514,631.7419,-0.5508,-0.5967,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5587,629.4163,-0.5661,-0.5967,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5651,627.3817,-0.5687,-0.5967,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5993,616.6051,-0.5618,-0.5967,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5909,619.2559,-0.5733,-0.5967,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5909,619.2392,-0.5780,-0.5967,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5603,628.9314,-0.5764,-0.5967,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
