observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3402,968.5028,0.3321,0.3846,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.5601,628.9748,-0.5567,-0.5984,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5583,629.5379,-0.5569,-0.5984,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5583,629.5426,-0.5561,-0.5984,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5611,628.6518,-0.5548,-0.5984,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5605,628.8605,-0.5598,-0.5984,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5959,617.6890,-0.5573,-0.5984,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5645,627.5770,-0.5565,-0.5984,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5515,631.7096,-0.5528,-0.5984,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5534,631.1062,-0.5528,-0.5946,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5549,630.6357,-0.5552,-0.5946,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5595,629.1850,-0.5598,-0.5946,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5711,625.4961,-0.5673,-0.5946,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5871,620.4559,-0.5641,-0.5946,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5611,628.6666,-0.5619,-0.5946,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5576,629.7911,-0.5651,-0.5946,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5633,627.9625,-0.5682,-0.5946,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5700,625.8273,-0.5682,-0.5772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5664,626.9710,-0.5657,-0.5772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5634,627.9252,-0.5613,-0.5772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5513,631.7799,-0.5545,-0.5772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5679,626.4975,-0.5573,-0.5772,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5628,628.1180,-0.5560,-0.5772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5527,631.3426,-0.5624,-0.5772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5546,630.7340,-0.5591,-0.5772,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5568,630.0344,-0.5591,-0.5746,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5644,627.6242,-0.5665,-0.5746,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5674,626.6788,-0.5592,-0.5746,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5611,628.6670,-0.5559,-0.5746,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5520,631.5719,-0.5529,-0.5746,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5483,632.7403,-0.5518,-0.5746,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5752,624.1978,-0.5513,-0.5746,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5618,628.4386,-0.5588,-0.5746,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5493,632.4296,-0.5588,-0.5784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5528,631.3174,-0.5514,-0.5784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5524,631.4212,-0.5543,-0.5784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5589,629.3711,-0.5564,-0.5784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5766,623.7567,-0.5623,-0.5784,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5623,628.2852,-0.5633,-0.5784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5755,624.1091,-0.5719,-0.5784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5753,624.1799,-0.5734,-0.5784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5632,627.9949,-0.5734,-0.5461,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5773,623.5208,-0.5728,-0.5461,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5574,629.8325,-0.5607,-0.5461,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5598,629.0854,-0.5559,-0.5461,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5533,631.1562,-0.5530,-0.5461,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5576,629.7799,-0.5555,-0.5461,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5587,629.4161,-0.5574,-0.5461,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5605,628.8584,-0.5588,-0.5461,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5506,631.9933,-0.5588,-0.5350,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5673,626.6941,-0.5647,-0.5350,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5590,629.3275,-0.5523,-0.5350,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5716,625.3345,-0.5622,-0.5350,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5385,635.8656,-0.5538,-0.5350,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5528,631.2946,-0.5559,-0.5350,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5651,627.3871,-0.5598,-0.5350,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5572,629.9185,-0.5558,-0.5350,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5541,630.8861,-0.5558,-0.5331,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5578,629.7014,-0.5586,-0.5331,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5549,630.6242,-0.5545,-0.5331,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5537,631.0142,-0.5450,-0.5331,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5437,634.2112,-0.5378,-0.5331,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5370,636.3541,-0.5378,-0.5331,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5418,634.8306,-0.5440,-0.5331,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5518,631.6268,-0.5471,-0.5331,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5538,630.9850,-0.5471,-0.5361,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5479,632.8547,-0.5407,-0.5361,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5408,635.1288,-0.5392,-0.5361,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5332,637.5826,-0.5376,-0.5361,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5390,635.7135,-0.5379,-0.5361,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5356,636.7864,-0.5429,-0.5361,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5308,638.3402,-0.5390,-0.5361,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5337,637.3994,-0.5331,-0.5361,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5323,637.8623,-0.5331,-0.5359,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5149,643.4690,-0.5209,-0.5359,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5114,644.6059,-0.5167,-0.5359,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5203,641.7204,-0.5231,-0.5359,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5328,637.7026,-0.5266,-0.5359,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5326,637.7643,-0.5315,-0.5359,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5342,637.2630,-0.5278,-0.5359,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5414,634.9467,-0.5290,-0.5359,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5354,636.8661,-0.5290,-0.5344,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5244,640.4150,-0.5305,-0.5344,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5264,639.7438,-0.5278,-0.5344,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5242,640.4781,-0.5258,-0.5344,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5361,636.6274,-0.5291,-0.5344,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5313,638.1765,-0.5295,-0.5344,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5309,638.2945,-0.5307,-0.5344,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5284,639.1234,-0.5239,-0.5344,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5214,641.3802,-0.5239,-0.5277,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5227,640.9602,-0.5202,-0.5277,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5267,639.6564,-0.5322,-0.5277,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5358,636.7382,-0.5273,-0.5277,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5225,641.0157,-0.5222,-0.5277,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5269,639.5848,-0.5299,-0.5277,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5305,638.4374,-0.5348,-0.5277,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5307,638.3658,-0.5265,-0.5277,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5260,639.8690,-0.5265,-0.5265,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5369,636.3948,-0.5284,-0.5265,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5273,639.4706,-0.5331,-0.5265,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5324,637.8337,-0.5366,-0.5265,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5450,633.7880,-0.5357,-0.5265,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5456,633.6037,-0.5398,-0.5265,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5569,629.9887,-0.5532,-0.5265,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5583,629.5577,-0.5518,-0.5265,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5584,629.5087,-0.5518,-0.5209,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5527,631.3430,-0.5554,-0.5209,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5149,643.4672,-0.5603,-0.5209,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5564,630.1566,-0.5574,-0.5209,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5512,631.8163,-0.5571,-0.5209,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5526,631.3659,-0.5546,-0.5209,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5592,629.2716,-0.5549,-0.5209,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5483,632.7338,-0.5479,-0.5209,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5539,630.9431,-0.5479,-0.5468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5430,634.4259,-0.5467,-0.5468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5401,635.3512,-0.5460,-0.5468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5380,636.0329,-0.5415,-0.5468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5495,632.3488,-0.5392,-0.5468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5505,632.0358,-0.5467,-0.5468,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5432,634.3717,-0.5449,-0.5468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5487,632.5987,-0.5510,-0.5468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5453,633.7033,-0.5510,-0.5394,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5602,628.9331,-0.5577,-0.5394,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5581,629.6095,-0.5608,-0.5394,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5601,628.9958,-0.5586,-0.5394,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5495,632.3685,-0.5603,-0.5394,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5714,625.3852,-0.5676,-0.5394,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5470,633.1471,-0.5766,-0.5394,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5800,622.6850,-0.5761,-0.5394,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5771,623.6060,-0.5761,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5780,623.3008,-0.5796,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5805,622.5362,-0.5774,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5774,623.4933,-0.5770,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5889,619.8912,-0.5857,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5841,621.3759,-0.5852,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5785,623.1412,-0.5833,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5878,620.2087,-0.5899,-0.5137,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5914,619.0894,-0.5899,-0.4964,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5910,619.2225,-0.5892,-0.4964,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5835,621.5883,-0.5861,-0.4964,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5796,622.8101,-0.5828,-0.4964,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5790,622.9856,-0.5744,-0.4964,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5751,624.2406,-0.5755,-0.4964,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4984,648.7987,-0.5790,-0.4964,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5945,618.1225,-0.5930,-0.4964,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5781,623.2901,-0.5930,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5898,619.5831,-0.5882,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5861,620.7583,-0.5889,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5943,618.1797,-0.5929,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4961,649.5511,-0.5870,-0.4952,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5851,621.0680,-0.5789,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5842,621.3656,-0.5841,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5832,621.6858,-0.5792,-0.4952,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5789,623.0327,-0.5792,-0.5072,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5833,621.6250,-0.5825,-0.5072,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5720,625.1952,-0.5788,-0.5072,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5837,621.5076,-0.5774,-0.5072,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5681,626.4270,-0.5714,-0.5072,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5087,645.4582,-0.5774,-0.5072,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5751,624.2370,-0.5781,-0.5072,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5725,625.0541,-0.5712,-0.5072,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5764,623.8196,-0.5712,-0.5103,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5674,626.6663,-0.5740,-0.5103,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5652,627.3776,-0.5672,-0.5103,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5603,628.9132,-0.5636,-0.5103,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5100,645.0390,-0.5795,-0.5103,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5877,620.2528,-0.5834,-0.5103,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5784,623.1759,-0.5835,-0.5103,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5923,618.8140,-0.5911,-0.5103,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5936,618.4020,-0.5911,-0.5105,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5960,617.6342,-0.5901,-0.5105,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5908,619.2925,-0.5924,-0.5105,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5929,618.6271,-0.5932,-0.5105,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
