observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3094,954.9459,0.3181,0.3651,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3634,978.8351,0.3174,0.3651,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3150,957.3894,0.3156,0.3651,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3120,956.0928,0.3064,0.3651,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3088,954.6831,0.3075,0.3651,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3077,954.2032,0.3053,0.3651,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3014,951.4460,0.3053,0.3715,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3134,956.6818,0.3114,0.3715,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3165,958.0402,0.3145,0.3715,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3724,982.8896,0.3118,0.3715,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3165,958.0356,0.3141,0.3715,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3112,955.7335,0.3100,0.3715,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2993,950.5195,0.2970,0.3715,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3030,952.1505,0.3029,0.3715,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3111,955.6906,0.3029,0.3770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3118,955.9647,0.3003,0.3770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3905,991.0514,0.2973,0.3770,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3042,952.6540,0.2995,0.3770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2996,950.6519,0.3024,0.3770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2949,948.5913,0.2989,0.3770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3040,952.5791,0.3009,0.3770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3024,951.8696,0.2996,0.3770,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5939,618.3227,-0.6082,-0.6038,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5920,618.9124,-0.5921,-0.6038,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6002,616.3376,-0.5944,-0.6038,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5919,618.9333,-0.5933,-0.6038,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6113,612.8644,-0.6055,-0.6038,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5745,624.4105,-0.5795,-0.6038,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5748,624.3247,-0.5774,-0.6038,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5446,633.9179,-0.5423,-0.6038,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5330,637.6284,-0.5423,-0.5206,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6072,614.1300,-0.6048,-0.5206,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6110,612.9558,-0.6119,-0.5206,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6409,603.6922,-0.6379,-0.5206,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5149,643.4608,-0.6186,-0.5206,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6414,603.5400,-0.6330,-0.5206,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6218,609.5852,-0.6297,-0.5206,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6286,607.4857,-0.6291,-0.5206,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6283,607.5779,-0.6291,-0.4779,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6756,593.0483,-0.6701,-0.4779,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6879,589.3225,-0.6885,-0.4779,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4797,654.9194,-0.7035,-0.4779,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6870,589.6062,-0.6839,-0.4779,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6739,593.5697,-0.6772,-0.4779,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6505,600.7458,-0.6577,-0.4779,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6571,598.6923,-0.6457,-0.4779,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6495,601.0472,-0.6457,-0.4904,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6242,608.8404,-0.6293,-0.4904,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4839,653.5450,-0.6733,-0.4904,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6662,595.9131,-0.6657,-0.4904,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6420,603.3414,-0.6451,-0.4904,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6178,610.8269,-0.6205,-0.4904,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6063,614.4186,-0.6141,-0.4904,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5987,616.8015,-0.6000,-0.4904,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5983,616.9401,-0.6000,-0.5059,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5966,617.4730,-0.5949,-0.5059,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4974,649.1239,-0.5816,-0.5059,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5723,625.1195,-0.5755,-0.5059,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5503,632.0854,-0.5507,-0.5059,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5769,623.6490,-0.5685,-0.5059,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5586,629.4662,-0.5595,-0.5059,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5549,630.6278,-0.5624,-0.5059,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5614,628.5790,-0.5624,-0.5672,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5513,631.7870,-0.5556,-0.5672,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5594,629.1931,-0.5651,-0.5672,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5751,624.2261,-0.5728,-0.5672,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5724,625.0969,-0.5993,-0.5672,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5849,621.1228,-0.5844,-0.5672,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5737,624.6704,-0.5840,-0.5672,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5602,628.9634,-0.5640,-0.5672,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5600,628.9990,-0.5640,-0.6186,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5798,622.7555,-0.5747,-0.6186,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6197,610.2639,-0.5851,-0.6186,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5792,622.9346,-0.5854,-0.6186,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6086,613.7026,-0.6097,-0.6186,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6064,614.3972,-0.6103,-0.6186,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5970,617.3253,-0.6029,-0.6186,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5995,616.5407,-0.5968,-0.6186,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5971,617.3103,-0.5968,-0.5827,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5894,619.7180,-0.5864,-0.5827,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5881,620.1207,-0.5752,-0.5827,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6033,615.3589,-0.6045,-0.5827,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6180,610.7859,-0.6141,-0.5827,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6061,614.4928,-0.6111,-0.5827,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5771,623.6078,-0.5720,-0.5827,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5913,619.1287,-0.5977,-0.5827,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6003,616.3072,-0.5977,-0.6349,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6244,608.7812,-0.6209,-0.6349,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6213,609.7394,-0.6169,-0.6349,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6419,603.3792,-0.5768,-0.6349,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5605,628.8443,-0.5536,-0.6349,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5404,635.2685,-0.5345,-0.6349,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5636,627.8672,-0.5645,-0.6349,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5593,629.2370,-0.5645,-0.6349,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5665,626.9423,-0.5645,-0.6915,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5437,634.2130,-0.5477,-0.6915,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5627,628.1706,-0.5623,-0.6915,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5591,629.3122,-0.5659,-0.6915,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.7002,585.6060,-0.5784,-0.6915,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5721,625.1625,-0.5722,-0.6915,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5861,620.7467,-0.5950,-0.6915,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5751,624.2285,-0.5750,-0.6915,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5740,624.5668,-0.5750,-0.6683,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5631,628.0125,-0.5657,-0.6683,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5441,634.0929,-0.5561,-0.6683,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5431,634.4028,-0.5462,-0.6683,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5502,632.1363,-0.5538,-0.6683,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6725,594.0017,-0.5631,-0.6683,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5495,632.3591,-0.5581,-0.6683,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5521,631.5332,-0.5550,-0.6683,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5523,631.4527,-0.5550,-0.5796,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5690,626.1470,-0.5570,-0.5796,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5419,634.7943,-0.5499,-0.5796,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5433,634.3481,-0.5537,-0.5796,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5803,622.6006,-0.5595,-0.5796,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5563,630.1878,-0.5585,-0.5796,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5702,625.7735,-0.5652,-0.5796,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5604,628.8770,-0.5631,-0.5796,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5619,628.3979,-0.5631,-0.5703,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5642,627.6646,-0.5703,-0.5703,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5816,622.1921,-0.5773,-0.5703,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5734,624.7547,-0.5677,-0.5703,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5972,617.2880,-0.5900,-0.5703,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6122,612.5704,-0.6082,-0.5703,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5841,621.3893,-0.5819,-0.5703,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5987,616.7893,-0.5969,-0.5703,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5883,620.0822,-0.5969,-0.5811,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5927,618.6925,-0.5887,-0.5811,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6056,614.6391,-0.5976,-0.5811,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5767,623.7169,-0.5836,-0.5811,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5835,621.5734,-0.5837,-0.5811,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5700,625.8454,-0.5679,-0.5811,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5860,620.7990,-0.5862,-0.5811,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5861,620.7746,-0.5871,-0.5811,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5887,619.9316,-0.5871,-0.5758,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5541,630.8777,-0.5501,-0.5758,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5463,633.3806,-0.5464,-0.5758,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5296,638.7372,-0.5242,-0.5758,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5222,641.1078,-0.5283,-0.5758,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5766,623.7546,-0.5272,-0.5758,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5074,645.8987,-0.5073,-0.5758,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5333,637.5307,-0.5316,-0.5758,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5334,637.4922,-0.5316,-0.6803,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5307,638.3868,-0.5344,-0.6803,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5235,640.6835,-0.5240,-0.6803,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5289,638.9387,-0.5373,-0.6803,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6759,592.9773,-0.5255,-0.6803,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5223,641.0661,-0.5184,-0.6803,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5129,644.1032,-0.5164,-0.6803,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5197,641.9056,-0.5238,-0.6803,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5347,637.1008,-0.5238,-0.6576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5161,643.0814,-0.5163,-0.6576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5483,632.7528,-0.5362,-0.6576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5244,640.3930,-0.5306,-0.6576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5614,628.5591,-0.5580,-0.6576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5570,629.9807,-0.5469,-0.6576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6577,598.5195,-0.5644,-0.6576,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5326,637.7646,-0.5369,-0.6576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5401,635.3561,-0.5369,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5545,630.7772,-0.5606,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5626,628.1918,-0.5572,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5700,625.8536,-0.5683,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5796,622.8090,-0.5814,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5963,617.5504,-0.5824,-0.5883,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6020,615.7778,-0.6023,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6189,610.4965,-0.6173,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6130,612.3320,-0.6173,-0.5923,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5962,617.5990,-0.6003,-0.5923,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5821,622.0323,-0.5861,-0.5923,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5612,628.6195,-0.5599,-0.5923,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5734,624.7710,-0.5762,-0.5923,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5910,619.2267,-0.5544,-0.5923,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5718,625.2764,-0.5719,-0.5923,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5678,626.5413,-0.5742,-0.5923,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5722,625.1519,-0.5742,-0.6310,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
