observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2396,924.7368,0.2249,0.4662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2388,924.3730,0.2239,0.4662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2243,918.2032,0.2287,0.4662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2362,923.2512,0.2381,0.4662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.4769,1030.7227,0.2588,0.4662,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2272,919.4176,0.2368,0.4662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2207,916.6669,0.2304,0.4662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2448,926.9394,0.2511,0.4662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2430,926.1666,0.2511,0.5752,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2410,925.3093,0.2351,0.5752,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2022,908.8499,0.2139,0.5752,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2235,917.8610,0.2432,0.5752,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2003,908.0557,0.2132,0.5752,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2338,922.2645,0.2235,0.5752,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2217,917.0965,0.2337,0.5752,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2136,913.6604,0.2139,0.5752,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.6668,595.7441,-0.6763,-0.2736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6666,595.7866,-0.6775,-0.2736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6675,595.5120,-0.6704,-0.2736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6680,595.3754,-0.6647,-0.2736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6599,597.8533,-0.6709,-0.2736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.2601,729.8017,-0.6860,-0.2736,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6651,596.2732,-0.6669,-0.2736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6920,588.0741,-0.6864,-0.2736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6864,589.7753,-0.6864,-0.3061,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6801,591.6804,-0.6901,-0.3061,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6845,590.3586,-0.7017,-0.3061,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7267,577.6536,-0.7174,-0.3061,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.2986,716.2097,-0.7077,-0.3061,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7136,581.5721,-0.7086,-0.3061,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7169,580.5757,-0.7184,-0.3061,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7240,578.4638,-0.7177,-0.3061,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7227,578.8442,-0.7177,-0.3169,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7269,577.5921,-0.7176,-0.3169,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7182,580.1965,-0.7203,-0.3169,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7313,576.2583,-0.7216,-0.3169,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.3188,709.1972,-0.7053,-0.3169,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7135,581.5867,-0.7178,-0.3169,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7081,583.2280,-0.7107,-0.3169,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6901,588.6668,-0.6997,-0.3169,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6880,589.2960,-0.6997,-0.2635,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6842,590.4389,-0.6728,-0.2635,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6413,603.5666,-0.6579,-0.2635,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6624,597.0910,-0.6645,-0.2635,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6703,594.6801,-0.6609,-0.2635,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6678,595.4311,-0.6589,-0.2635,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2794,722.9811,-0.6541,-0.2635,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6413,603.5634,-0.6492,-0.2635,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6443,602.6430,-0.6492,-0.2719,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6406,603.7702,-0.6308,-0.2719,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6711,594.4272,-0.6581,-0.2719,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6431,603.0079,-0.6560,-0.2719,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6475,601.6606,-0.6659,-0.2719,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2807,722.5009,-0.6663,-0.2719,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6278,607.7288,-0.6375,-0.2719,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6338,605.8893,-0.6320,-0.2719,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6409,603.6918,-0.6320,-0.2655,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6090,613.5692,-0.6206,-0.2655,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5875,620.3092,-0.6064,-0.2655,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5679,626.4967,-0.5831,-0.2655,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5827,621.8345,-0.5827,-0.2655,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2578,730.6106,-0.5758,-0.2655,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5893,619.7431,-0.5828,-0.2655,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5777,623.3933,-0.5736,-0.2655,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5855,620.9596,-0.5736,-0.2927,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5725,625.0623,-0.5756,-0.2927,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5973,617.2351,-0.5789,-0.2927,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5725,625.0477,-0.5669,-0.2927,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5643,627.6482,-0.5647,-0.2927,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5846,621.2393,-0.5754,-0.2927,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2826,721.8371,-0.5853,-0.2927,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5889,619.8715,-0.5813,-0.2927,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5676,626.6105,-0.5813,-0.3046,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5679,626.5165,-0.5654,-0.3046,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5534,631.1214,-0.5541,-0.3046,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5638,627.8024,-0.5602,-0.3046,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5816,622.1688,-0.5774,-0.3046,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.2960,717.1543,-0.5793,-0.3046,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5532,631.1829,-0.5489,-0.3046,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5466,633.2751,-0.5379,-0.3046,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5399,635.4178,-0.5379,-0.2984,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5767,623.7230,-0.5716,-0.2984,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5849,621.1461,-0.5767,-0.2984,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5710,625.5340,-0.5738,-0.2984,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.2983,716.3481,-0.5792,-0.2984,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5740,624.5883,-0.5849,-0.2984,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5844,621.3095,-0.5706,-0.2984,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5752,624.2049,-0.5727,-0.2984,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5644,627.6017,-0.5727,-0.2889,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5813,622.2827,-0.5788,-0.2889,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5716,625.3446,-0.5824,-0.2889,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5744,624.4489,-0.5742,-0.2889,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.2766,723.9667,-0.5633,-0.2889,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5790,622.9867,-0.5874,-0.2889,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6040,615.1549,-0.5876,-0.2889,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5894,619.7172,-0.6086,-0.2889,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6140,612.0289,-0.6086,-0.3066,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6031,615.4364,-0.6122,-0.3066,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6096,613.4021,-0.6133,-0.3066,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3085,712.7636,-0.6131,-0.3066,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6217,609.6157,-0.6131,-0.3066,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6016,615.8874,-0.5873,-0.3066,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5782,623.2583,-0.5748,-0.3066,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5584,629.5169,-0.5793,-0.3066,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5810,622.3770,-0.5793,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5726,625.0097,-0.5677,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5739,624.6105,-0.5700,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3412,701.4153,-0.5844,-0.3454,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5840,621.4150,-0.5900,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5789,623.0289,-0.5753,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5579,629.6755,-0.5630,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5897,619.6270,-0.5758,-0.3454,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5745,624.4092,-0.5758,-0.3671,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5788,623.0523,-0.5812,-0.3671,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5805,622.5328,-0.5713,-0.3671,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3775,689.0055,-0.5717,-0.3671,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5525,631.3978,-0.5614,-0.3671,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5566,630.1085,-0.5473,-0.3671,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5544,630.7960,-0.5492,-0.3671,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5605,628.8660,-0.5434,-0.3671,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5391,635.6688,-0.5434,-0.3999,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5394,635.5772,-0.5373,-0.3999,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4024,680.5782,-0.5235,-0.3999,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5226,640.9843,-0.5138,-0.3999,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5171,642.7562,-0.5252,-0.3999,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5059,646.3771,-0.5227,-0.3999,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5265,639.7243,-0.5379,-0.3999,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5386,635.8418,-0.5411,-0.3999,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5315,638.1273,-0.5411,-0.3734,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5436,634.2335,-0.5307,-0.3734,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5052,646.5943,-0.5174,-0.3734,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5199,641.8448,-0.5118,-0.3734,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3705,691.4059,-0.5059,-0.3734,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5251,640.1775,-0.5310,-0.3734,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5327,637.7392,-0.5214,-0.3734,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5131,644.0471,-0.5169,-0.3734,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5125,644.2407,-0.5169,-0.3457,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5215,641.3425,-0.5091,-0.3457,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5176,642.5769,-0.5124,-0.3457,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5175,642.6366,-0.5187,-0.3457,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5279,639.2819,-0.5289,-0.3457,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5613,628.5890,-0.5529,-0.3457,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5695,626.0014,-0.5721,-0.3457,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5702,625.7629,-0.5782,-0.3457,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5763,623.8581,-0.5782,-0.3513,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5576,629.7736,-0.5528,-0.3513,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5662,627.0424,-0.5550,-0.3513,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5775,623.4778,-0.5620,-0.3513,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3318,704.6639,-0.5589,-0.3513,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5675,626.6400,-0.5627,-0.3513,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5428,634.4896,-0.5476,-0.3513,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5243,640.4181,-0.5358,-0.3513,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5439,634.1375,-0.5358,-0.3940,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5276,639.3723,-0.5383,-0.3940,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5706,625.6572,-0.5470,-0.3940,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5623,628.2852,-0.5560,-0.3940,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3834,687.0164,-0.5568,-0.3940,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5609,628.7158,-0.5467,-0.3940,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5786,623.1345,-0.5689,-0.3940,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5797,622.7607,-0.5585,-0.3940,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5610,628.6976,-0.5585,-0.4095,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5555,630.4409,-0.5458,-0.4095,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4190,675.0224,-0.5330,-0.4095,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5636,627.8697,-0.5420,-0.4095,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5525,631.4088,-0.5437,-0.4095,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5266,639.7026,-0.5365,-0.4095,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5344,637.1730,-0.5292,-0.4095,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5090,645.3811,-0.5120,-0.4095,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5121,644.3723,-0.5120,-0.4120,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5249,640.2326,-0.5188,-0.4120,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5124,644.2588,-0.5180,-0.4120,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4410,667.6811,-0.5048,-0.4120,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4947,650.0309,-0.5111,-0.4120,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5227,640.9544,-0.5235,-0.4120,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
